TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 11:46:45,-0.05869779,0.9968844,-0.0476708,-0.02244055,-5.605531,-2.254196,11.62915,-0.08405513,0.9656408,0.2415158,0.04628981,33.30838,3.177292,14.14819
14.02.2024 11:46:45,-0.05874087,0.9968823,-0.04767707,-0.02240981,-5.606143,-2.250381,11.63428,-0.08428273,0.965632,0.2414623,0.04633912,33.30328,3.176712,14.17538
14.02.2024 11:46:45,-0.05871195,0.9968804,-0.04770572,-0.02250591,-5.609996,-2.261398,11.63034,-0.08418268,0.9656532,0.2414411,0.04618882,33.29904,3.161179,14.16742
14.02.2024 11:46:45,-0.05868656,0.9968787,-0.04770777,-0.0226457,-5.6111,-2.277573,11.62665,-0.0843408,0.9656549,0.2413734,0.0462199,33.29187,3.16066,14.18637
14.02.2024 11:46:45,-0.05871985,0.9968769,-0.04772623,-0.02259778,-5.612972,-2.271774,11.63071,-0.0845716,0.9656284,0.2414115,0.04615208,33.29648,3.144424,14.21777
14.02.2024 11:46:45,-0.05856827,0.9968868,-0.04768654,-0.02263649,-5.608338,-2.277328,11.6131,-0.08425806,0.9655895,0.2417066,0.04599325,33.3287,3.131775,14.1835
14.02.2024 11:46:45,-0.05849285,0.9968934,-0.04763167,-0.02265795,-5.602024,-2.280563,11.60437,-0.08427276,0.9655704,0.2417765,0.04600103,33.33707,3.131653,14.18521
14.02.2024 11:46:45,-0.05854427,0.996886,-0.04773168,-0.02263881,-5.613467,-2.277435,11.61026,-0.0842365,0.9655656,0.2417923,0.04608462,33.3396,3.143188,14.17801
14.02.2024 11:46:45,-0.05845128,0.9968916,-0.04774655,-0.02260393,-5.614728,-2.273865,11.5997,-0.08436073,0.9655748,0.2417093,0.04610043,33.33038,3.141968,14.19312
14.02.2024 11:46:45,-0.05846655,0.9968829,-0.04788091,-0.02266565,-5.630558,-2.279999,11.60089,-0.08424129,0.9655349,0.2419402,0.0459415,33.35568,3.123688,14.18335
14.02.2024 11:46:45,-0.0584991,0.9968835,-0.04783267,-0.02265709,-5.625052,-2.279144,11.60477,-0.08432505,0.9655226,0.2419634,0.04592602,33.35855,3.118851,14.19449
14.02.2024 11:46:45,-0.05850063,0.9968776,-0.04792582,-0.02271237,-5.636088,-2.284882,11.60449,-0.08456378,0.9654562,0.2421546,0.04587563,33.38138,3.103134,14.22659
14.02.2024 11:46:45,-0.05855056,0.9968675,-0.04802491,-0.02281785,-5.648249,-2.296082,11.60947,-0.08440474,0.9655731,0.2417257,0.04596893,33.33121,3.123856,14.20288
14.02.2024 11:46:45,-0.05852249,0.9968627,-0.04814443,-0.02284684,-5.662064,-2.298798,11.6059,-0.08417887,0.9657162,0.2412099,0.0460856,33.27081,3.150391,14.16986
14.02.2024 11:46:45,-0.05842098,0.9968619,-0.04825614,-0.02290934,-5.675035,-2.305832,11.59366,-0.08413483,0.9657718,0.2410011,0.04609407,33.24615,3.154739,14.16376
14.02.2024 11:46:45,-0.05834821,0.9968637,-0.04829479,-0.0229335,-5.679452,-2.308792,11.58505,-0.0846527,0.965706,0.2411381,0.04580752,33.26126,3.100952,14.23849
14.02.2024 11:46:45,-0.05835591,0.9968521,-0.04852219,-0.02293845,-5.705547,-2.307861,11.58554,-0.08423344,0.9656059,0.2417505,0.04546279,33.32877,3.065384,14.1972
14.02.2024 11:46:45,-0.05844539,0.9968471,-0.04855199,-0.02286413,-5.708676,-2.298615,11.59622,-0.08438002,0.9655231,0.2419889,0.04567921,33.35941,3.085785,14.20929
14.02.2024 11:46:45,-0.05826391,0.9968497,-0.0487297,-0.02283607,-5.728425,-2.295303,11.5752,-0.08416644,0.9654418,0.242356,0.04584514,33.40353,3.110199,14.17752
14.02.2024 11:46:45,-0.05798375,0.9968661,-0.04878364,-0.02271572,-5.733171,-2.282745,11.54352,-0.08402,0.9654518,0.2423074,0.04615804,33.4003,3.154739,14.14899
14.02.2024 11:46:45,-0.05789823,0.9968792,-0.04871374,-0.02250861,-5.723614,-2.259903,11.53497,-0.08419338,0.9654596,0.2422354,0.04605607,33.39142,3.136993,14.17407
14.02.2024 11:46:45,-0.05776374,0.9968934,-0.04861321,-0.02244265,-5.711365,-2.253738,11.52002,-0.0842184,0.9655704,0.2418057,0.04594709,33.33981,3.126328,14.18008
14.02.2024 11:46:45,-0.05781723,0.9968967,-0.0485776,-0.02223171,-5.706029,-2.229416,11.52744,-0.08435144,0.9656328,0.2415198,0.0458941,33.30606,3.117996,14.19818
14.02.2024 11:46:45,-0.05776319,0.996905,-0.04847915,-0.02221617,-5.694531,-2.228577,11.52145,-0.08431777,0.9656424,0.2415124,0.04579376,33.30414,3.106506,14.19708
14.02.2024 11:46:45,-0.05778721,0.9969182,-0.04818827,-0.02219714,-5.661146,-2.228104,11.52478,-0.08369945,0.9656523,0.2417034,0.04571156,33.32388,3.114182,14.12164
14.02.2024 11:46:45,-0.05775232,0.9969323,-0.04799298,-0.02207878,-5.637928,-2.215942,11.52176,-0.08393047,0.9655018,0.2421692,0.04599999,33.3822,3.138947,14.14246
14.02.2024 11:46:45,-0.05770291,0.9969366,-0.04796416,-0.02207671,-5.634504,-2.216156,11.51611,-0.08412917,0.9654679,0.2422253,0.04605263,33.38998,3.138702,14.16605
14.02.2024 11:46:45,-0.05783066,0.9969086,-0.04831342,-0.02224207,-5.67587,-2.232208,11.52936,-0.0839819,0.9655423,0.2419946,0.04597604,33.36157,3.135849,14.14948
14.02.2024 11:46:45,-0.0577237,0.9969012,-0.04852292,-0.02239615,-5.70063,-2.249191,11.51581,-0.08405896,0.9655491,0.2419538,0.04590651,33.35638,3.125,14.16138
14.02.2024 11:46:45,-0.05766841,0.9968922,-0.04868226,-0.02259496,-5.720051,-2.271332,11.50806,-0.08446602,0.9655215,0.2419782,0.04561164,33.35776,3.074631,14.22229
14.02.2024 11:46:45,-0.05751528,0.9968941,-0.04872731,-0.02280159,-5.726204,-2.29567,11.48917,-0.08375439,0.9655191,0.2422638,0.04545803,33.3877,3.07547,14.13745
14.02.2024 11:46:45,-0.05739819,0.9969001,-0.04870291,-0.02288385,-5.723672,-2.305954,11.47522,-0.08372594,0.9655034,0.2423059,0.04561928,33.39407,3.096313,14.12878
14.02.2024 11:46:45,-0.05739998,0.9969044,-0.04861929,-0.02286998,-5.714009,-2.304871,11.47565,-0.08422544,0.965403,0.2424901,0.04584391,33.41953,3.106934,14.18524
14.02.2024 11:46:45,-0.05739674,0.9969077,-0.04856338,-0.02285417,-5.707496,-2.303421,11.47546,-0.08375771,0.9653952,0.2427046,0.04572926,33.4422,3.105576,14.12991
14.02.2024 11:46:45,-0.05750098,0.9968992,-0.04860611,-0.02287214,-5.712747,-2.304626,11.4873,-0.08381501,0.965394,0.2426814,0.04577332,33.44006,3.109497,14.13574
14.02.2024 11:46:45,-0.05758304,0.9968883,-0.04876037,-0.02280994,-5.7302,-2.296036,11.49686,-0.08392762,0.9655368,0.2419996,0.0461633,33.36377,3.161118,14.13669
14.02.2024 11:46:45,-0.05765733,0.9968831,-0.04871152,-0.02295513,-5.725721,-2.312592,11.50467,-0.08401056,0.9656158,0.2416454,0.04621485,33.32278,3.168121,14.14508
14.02.2024 11:46:45,-0.05770177,0.9968759,-0.04875255,-0.02306754,-5.731257,-2.324982,11.50906,-0.08436766,0.96569,0.2412957,0.04584011,33.27921,3.112717,14.20163
14.02.2024 11:46:45,-0.05798654,0.9968575,-0.04864702,-0.02336939,-5.72181,-2.358688,11.54031,-0.08420163,0.9657249,0.2412716,0.04553586,33.27295,3.079926,14.19016
14.02.2024 11:46:45,-0.05810319,0.9968487,-0.0486271,-0.02349634,-5.720637,-2.372711,11.55307,-0.08448812,0.9657088,0.2412039,0.04570548,33.26749,3.092758,14.22098
14.02.2024 11:46:45,-0.05809323,0.9968554,-0.04825477,-0.02399755,-5.681258,-2.432709,11.54971,-0.08465427,0.965758,0.2408791,0.04607097,33.23325,3.136398,14.23004
14.02.2024 11:46:45,-0.05797409,0.9968698,-0.04792072,-0.02435821,-5.64507,-2.476929,11.53458,-0.08488759,0.9658681,0.2403376,0.04615939,33.17108,3.14502,14.25601
14.02.2024 11:46:45,-0.05793093,0.9968681,-0.04784211,-0.02467978,-5.638061,-2.514603,11.52792,-0.08485743,0.9659777,0.239981,0.04577653,33.12531,3.101089,14.26367
14.02.2024 11:46:45,-0.05796959,0.9968556,-0.04786419,-0.02505166,-5.643118,-2.556961,11.53024,-0.08464684,0.9659867,0.2401834,0.04490613,33.14017,2.996506,14.26459
14.02.2024 11:46:45,-0.05796038,0.9968497,-0.04791052,-0.02521692,-5.64948,-2.575699,11.52817,-0.0846942,0.9659373,0.2403999,0.04472248,33.16406,2.969925,14.2767
14.02.2024 11:46:45,-0.05809874,0.9968314,-0.04803576,-0.02538659,-5.665292,-2.593628,11.54288,-0.08455538,0.96593,0.2404819,0.04470095,33.1731,2.970871,14.25995
14.02.2024 11:46:45,-0.05816803,0.9968129,-0.0482065,-0.02562826,-5.68661,-2.619904,11.54916,-0.08412099,0.9659301,0.2405618,0.04508701,33.18481,3.032455,14.19299
14.02.2024 11:46:45,-0.0582134,0.9967985,-0.04831941,-0.0258703,-5.701248,-2.646729,11.5528,-0.08402827,0.9659114,0.2406062,0.04542116,33.1929,3.077042,14.17084
14.02.2024 11:46:45,-0.05812658,0.9967953,-0.04839567,-0.0260456,-5.710899,-2.666885,11.54163,-0.08378119,0.9659017,0.2407621,0.04525856,33.20895,3.063019,14.14493
14.02.2024 11:46:45,-0.05816519,0.9967839,-0.04846408,-0.02626672,-5.720285,-2.69162,11.54468,-0.08349034,0.9658707,0.2410616,0.04485997,33.23959,3.01944,14.12109
14.02.2024 11:46:45,-0.05799532,0.9967792,-0.04841524,-0.02690334,-5.71839,-2.766037,11.52158,-0.08350602,0.965848,0.2412909,0.04408102,33.25931,2.918854,14.14795
14.02.2024 11:46:45,-0.05793858,0.9967696,-0.04849847,-0.02722956,-5.729892,-2.803314,11.51297,-0.08378019,0.9658445,0.2412854,0.04366535,33.25555,2.857895,14.19574
14.02.2024 11:46:46,-0.05782605,0.9967606,-0.04858986,-0.02763001,-5.742648,-2.849396,11.49753,-0.08413256,0.9658477,0.2412084,0.04334014,33.24442,2.806473,14.25043
14.02.2024 11:46:46,-0.05772383,0.996742,-0.0488699,-0.02802252,-5.776976,-2.893341,11.48285,-0.08399807,0.9658996,0.2411073,0.04300797,33.22894,2.769913,14.24365
14.02.2024 11:46:46,-0.05761702,0.996734,-0.0490611,-0.02819061,-5.799652,-2.912079,11.46915,-0.08390921,0.9659452,0.2409217,0.04319582,33.20862,2.79808,14.22617
14.02.2024 11:46:46,-0.0577432,0.9967133,-0.04924579,-0.02834203,-5.822155,-2.927597,11.48239,-0.08389508,0.965995,0.240698,0.04335624,33.18375,2.82077,14.21893
14.02.2024 11:46:46,-0.05783643,0.9966763,-0.04975856,-0.02855532,-5.882541,-2.948364,11.49069,-0.08366744,0.966039,0.2405684,0.04353497,33.16953,2.851654,14.18433
14.02.2024 11:46:46,-0.05786391,0.9966718,-0.04984319,-0.02850873,-5.892012,-2.942322,11.49396,-0.08366734,0.9660161,0.2406676,0.04349488,33.18082,2.845703,14.18573
14.02.2024 11:46:46,-0.0578563,0.996668,-0.050017,-0.02835126,-5.910872,-2.923187,11.49359,-0.08399418,0.9659325,0.2409488,0.04316263,33.21173,2.790955,14.23801
14.02.2024 11:46:46,-0.05802243,0.9966656,-0.04989588,-0.02831073,-5.897223,-2.918304,11.51324,-0.08381982,0.9658818,0.2412604,0.04289537,33.24542,2.76001,14.22491
14.02.2024 11:46:46,-0.05811619,0.9966631,-0.04984213,-0.0283009,-5.891278,-2.916946,11.52423,-0.08372144,0.9658602,0.24138,0.042901,33.25928,2.762741,14.21252
14.02.2024 11:46:46,-0.0581731,0.9966717,-0.04962289,-0.02826723,-5.866115,-2.914124,11.53149,-0.08404994,0.9657992,0.2415044,0.04293441,33.27518,2.755325,14.2533
14.02.2024 11:46:46,-0.058341,0.9966748,-0.04932514,-0.02833198,-5.832931,-2.92244,11.55112,-0.08377632,0.9659108,0.2411707,0.04283357,33.23413,2.75444,14.22119
14.02.2024 11:46:46,-0.05843249,0.9966736,-0.0491844,-0.02843204,-5.817738,-2.93428,11.5614,-0.08357953,0.965999,0.240916,0.04265949,33.2019,2.741165,14.20129
14.02.2024 11:46:46,-0.05842074,0.9966767,-0.04906624,-0.02855022,-5.804948,-2.948685,11.55963,-0.08386434,0.9660586,0.2406063,0.0424986,33.1647,2.714767,14.24179
14.02.2024 11:46:46,-0.05828825,0.9966741,-0.04892091,-0.02915411,-5.791869,-3.019745,11.5412,-0.08348408,0.966233,0.2401824,0.04167377,33.1059,2.62709,14.21869
14.02.2024 11:46:46,-0.05838419,0.9966559,-0.04891491,-0.0295928,-5.794349,-3.069626,11.54974,-0.08340346,0.966378,0.2397198,0.04113271,33.04605,2.565979,14.22443
14.02.2024 11:46:46,-0.05831856,0.9966446,-0.04892895,-0.03007488,-5.798912,-3.125305,11.53934,-0.08350755,0.9664597,0.2394537,0.04054705,33.00943,2.491653,14.25528
14.02.2024 11:46:46,-0.05856372,0.9965802,-0.04912299,-0.03138587,-5.830515,-3.2733,11.55945,-0.08331846,0.9666505,0.2389768,0.03917743,32.93973,2.3302,14.27289
14.02.2024 11:46:46,-0.05877703,0.9965267,-0.04936869,-0.0322901,-5.86531,-3.374405,11.57809,-0.08302554,0.9667299,0.2388869,0.0383819,32.92087,2.240433,14.26035
14.02.2024 11:46:46,-0.05897867,0.9964761,-0.04948322,-0.0332942,-5.885741,-3.487885,11.59509,-0.08286246,0.9667926,0.2388441,0.03740776,32.90616,2.123749,14.26984
14.02.2024 11:46:46,-0.05933734,0.996326,-0.05018955,-0.03598029,-5.985701,-3.790039,11.61835,-0.0827366,0.966838,0.2391284,0.03459172,32.91238,1.771667,14.34195
14.02.2024 11:46:46,-0.05959965,0.9962078,-0.05060351,-0.03817339,-6.048684,-4.037964,11.63403,-0.08273543,0.9668753,0.2392581,0.03259799,32.90842,1.52034,14.40396
14.02.2024 11:46:46,-0.05987921,0.9960352,-0.05115785,-0.04136731,-6.134578,-4.400009,11.64478,-0.08218829,0.9670695,0.2389165,0.03066866,32.84872,1.299057,14.39337
14.02.2024 11:46:46,-0.06025183,0.9958656,-0.05142258,-0.04446513,-6.187253,-4.752319,11.66757,-0.08194073,0.967335,0.2380925,0.02933707,32.73859,1.148376,14.40012
14.02.2024 11:46:46,-0.06074724,0.9957008,-0.05141186,-0.04739651,-6.20811,-5.086472,11.70651,-0.08174562,0.9675911,0.2373356,0.0275127,32.63165,0.9338837,14.42853
14.02.2024 11:46:46,-0.06161525,0.9954874,-0.05155417,-0.05050299,-6.249982,-5.437515,11.78647,-0.08168916,0.9679363,0.2361849,0.02535831,32.47534,0.6782837,14.4823
14.02.2024 11:46:46,-0.06257232,0.995239,-0.05219472,-0.0534779,-6.349034,-5.769775,11.87482,-0.08179221,0.9682404,0.2351482,0.02293181,32.32977,0.3831329,14.56406
14.02.2024 11:46:46,-0.0630952,0.9950146,-0.05254471,-0.05660413,-6.413808,-6.124023,11.91324,-0.08118431,0.968282,0.2355879,0.01837291,32.33643,-0.1723175,14.62726
14.02.2024 11:46:46,-0.06335482,0.9948347,-0.0521343,-0.05976769,-6.390443,-6.48909,11.92514,-0.07943054,0.9682306,0.2365997,0.01552317,32.42792,-0.4858551,14.49829
14.02.2024 11:46:46,-0.06367537,0.9946391,-0.05176286,-0.06292142,-6.372031,-6.852463,11.94409,-0.07857532,0.9680956,0.2375441,0.01377412,32.5224,-0.688797,14.44916
14.02.2024 11:46:46,-0.06394725,0.9944043,-0.05118546,-0.06671608,-6.33438,-7.291306,11.95493,-0.07729103,0.968119,0.238003,0.01124038,32.55295,-0.9711609,14.36734
14.02.2024 11:46:46,-0.06425495,0.9941294,-0.0510066,-0.07054437,-6.342984,-7.731384,11.96722,-0.07702477,0.9682177,0.2378378,0.007412362,32.49683,-1.439606,14.44922
14.02.2024 11:46:46,-0.0646074,0.9938084,-0.05078153,-0.07477912,-6.349719,-8.21843,11.98248,-0.07687027,0.9684179,0.2371681,0.002999729,32.37527,-1.978119,14.55872
14.02.2024 11:46:46,-0.06497291,0.9934943,-0.0504312,-0.07876692,-6.340776,-8.677841,12.00186,-0.07597172,0.9687755,0.2360127,-0.0006868736,32.20541,-2.396667,14.54797
14.02.2024 11:46:46,-0.06522306,0.9931609,-0.04976138,-0.08307371,-6.296798,-9.176834,12.00885,-0.07520577,0.9688674,0.2358462,-0.004094135,32.15451,-2.796249,14.55249
14.02.2024 11:46:46,-0.06522566,0.9928086,-0.04915244,-0.08752604,-6.258585,-9.693924,11.98642,-0.07474095,0.9689173,0.2356996,-0.007672647,32.10355,-3.22641,14.59985
14.02.2024 11:46:46,-0.06512102,0.9924766,-0.04832466,-0.09172884,-6.192496,-10.18431,11.95578,-0.07388949,0.9689595,0.2356311,-0.01165229,32.05927,-3.695755,14.61105
14.02.2024 11:46:46,-0.06500056,0.9921132,-0.04771244,-0.09596827,-6.150951,-10.67784,11.92163,-0.07295494,0.9687977,0.2363344,-0.01596256,32.103,-4.213974,14.62915
14.02.2024 11:46:46,-0.0650618,0.9916887,-0.04699266,-0.1005599,-6.10146,-11.2117,11.90781,-0.07125755,0.9687605,0.2366478,-0.02057469,32.10211,-4.741882,14.55719
14.02.2024 11:46:46,-0.06516095,0.9912032,-0.04638514,-0.1054448,-6.067265,-11.77873,11.8959,-0.06979761,0.9687403,0.2367871,-0.02454376,32.08707,-5.19455,14.49414
14.02.2024 11:46:46,-0.06525481,0.990693,-0.04599145,-0.1102456,-6.056835,-12.33513,11.8819,-0.06890421,0.9687208,0.2367174,-0.02823277,32.04791,-5.626572,14.49142
14.02.2024 11:46:46,-0.06518593,0.9901413,-0.0456271,-0.1152789,-6.049273,-12.91946,11.84772,-0.0686598,0.9685206,0.2368975,-0.03366356,32.01718,-6.29866,14.6246
14.02.2024 11:46:46,-0.06525294,0.9896064,-0.04519035,-0.1199127,-6.032389,-13.45749,11.83267,-0.06710123,0.9683915,0.2371365,-0.03849093,32.00809,-6.857101,14.57614
14.02.2024 11:46:46,-0.06526214,0.9889905,-0.04464338,-0.1250823,-6.005852,-14.05875,11.80957,-0.06607671,0.9683301,0.2370304,-0.04227702,31.96591,-7.296814,14.55911
14.02.2024 11:46:46,-0.06525245,0.988335,-0.04410971,-0.1303472,-5.981152,-14.67143,11.784,-0.0645354,0.9681746,0.2372788,-0.04660278,31.96457,-7.793732,14.49829
14.02.2024 11:46:46,-0.06521218,0.98759,-0.04363386,-0.1360493,-5.965458,-15.33505,11.75186,-0.06299508,0.9678909,0.237783,-0.0517504,31.98621,-8.397324,14.46603
14.02.2024 11:46:46,-0.06545056,0.9867511,-0.04309809,-0.1420599,-5.949391,-16.03363,11.75101,-0.06190168,0.9675828,0.2381602,-0.05684575,31.99042,-9.00618,14.48669
14.02.2024 11:46:46,-0.06548868,0.9858963,-0.04281863,-0.1479398,-5.958392,-16.71745,11.7244,-0.06136711,0.9672852,0.2384189,-0.06123649,31.98276,-9.542206,14.55463
14.02.2024 11:46:46,-0.06539238,0.985025,-0.04248248,-0.1537686,-5.958218,-17.397,11.68381,-0.06008052,0.967025,0.2385336,-0.06599034,31.96246,-10.09909,14.53735
14.02.2024 11:46:46,-0.06553072,0.9841166,-0.04217964,-0.159503,-5.965181,-18.06465,11.67014,-0.05902392,0.9667963,0.2383833,-0.07067199,31.91022,-10.64961,14.54211
14.02.2024 11:46:46,-0.06554731,0.9831701,-0.04210249,-0.1652501,-5.99555,-18.73401,11.63858,-0.05735789,0.9666499,0.2381067,-0.07485502,31.85565,-11.11792,14.4538
14.02.2024 11:46:46,-0.06560352,0.9821526,-0.04208811,-0.1711757,-6.03485,-19.42435,11.60907,-0.05610001,0.966494,0.2377182,-0.07894519,31.78531,-11.5849,14.41125
14.02.2024 11:46:46,-0.06540668,0.9812143,-0.04228253,-0.1765012,-6.088539,-20.04594,11.5502,-0.05568254,0.96593,0.2382289,-0.08441357,31.79657,-12.26399,14.53036
14.02.2024 11:46:47,-0.06537341,0.9803079,-0.04226321,-0.1814847,-6.118808,-20.62825,11.51587,-0.05397463,0.9653063,0.2390952,-0.09002193,31.86453,-12.92973,14.50107
14.02.2024 11:46:47,-0.06553346,0.9794003,-0.04207607,-0.1863065,-6.133029,-21.19182,11.50775,-0.05312827,0.9648976,0.2394818,-0.09380043,31.88388,-13.38417,14.51587
14.02.2024 11:46:47,-0.06571403,0.9784933,-0.04185407,-0.1909995,-6.143015,-21.74088,11.50348,-0.05150446,0.9644362,0.2402259,-0.09747687,31.95715,-13.80992,14.439
14.02.2024 11:46:47,-0.06585751,0.9775919,-0.04142934,-0.1956028,-6.128912,-22.28101,11.5,-0.05008428,0.963757,0.2411696,-0.1024758,32.03876,-14.4115,14.43207
14.02.2024 11:46:47,-0.06605298,0.9767297,-0.04109707,-0.1998679,-6.124268,-22.7813,11.50272,-0.04882517,0.9631692,0.2418196,-0.1069792,32.08939,-14.9511,14.42508
14.02.2024 11:46:47,-0.06627738,0.9759409,-0.04085018,-0.2036611,-6.126904,-23.22607,11.50986,-0.0478012,0.9627649,0.2418904,-0.1108508,32.07584,-15.40797,14.41592
14.02.2024 11:46:47,-0.06668987,0.9750488,-0.04061939,-0.2078038,-6.138293,-23.71112,11.53571,-0.04772251,0.9625465,0.2411657,-0.1143064,31.95923,-15.8252,14.49295
14.02.2024 11:46:47,-0.06674271,0.9742306,-0.04021893,-0.2116665,-6.120476,-24.16644,11.52676,-0.04663973,0.9621488,0.2407584,-0.1188689,31.8851,-16.35797,14.4855
14.02.2024 11:46:47,-0.06678616,0.9733909,-0.03997001,-0.2155279,-6.11944,-24.62143,11.51337,-0.04502446,0.9615821,0.2409084,-0.1236766,31.88297,-16.91728,14.43277
14.02.2024 11:46:47,-0.06713457,0.9725276,-0.03998156,-0.2192819,-6.154459,-25.06134,11.52872,-0.04447852,0.9610218,0.2414585,-0.1271085,31.92261,-17.34323,14.48129
14.02.2024 11:46:47,-0.06760856,0.9715872,-0.04011847,-0.2232439,-6.208313,-25.52496,11.55356,-0.04312724,0.9604455,0.2421911,-0.1304912,31.9985,-17.74391,14.43414
14.02.2024 11:46:47,-0.06769165,0.9706318,-0.04011498,-0.2273378,-6.237586,-26.00743,11.53683,-0.04187582,0.9596863,0.2430884,-0.1347468,32.08371,-18.26122,14.43066
14.02.2024 11:46:47,-0.06765196,0.9697505,-0.04000678,-0.2310988,-6.249705,-26.45218,11.51099,-0.04077197,0.9590673,0.2435127,-0.1386692,32.1153,-18.73183,14.42392
14.02.2024 11:46:47,-0.06783628,0.968916,-0.03984122,-0.2345479,-6.259247,-26.85939,11.51379,-0.04028902,0.9585514,0.2438535,-0.1417444,32.13385,-19.11243,14.46637
14.02.2024 11:46:47,-0.06813345,0.9679678,-0.03968361,-0.2383723,-6.275379,-27.31067,11.52658,-0.03944714,0.9583035,0.2436317,-0.1440209,32.10251,-19.37033,14.42538
14.02.2024 11:46:47,-0.06840499,0.9670417,-0.03988452,-0.2419925,-6.329552,-27.73703,11.52811,-0.03903452,0.957978,0.2434066,-0.1466553,32.05896,-19.68573,14.44788
14.02.2024 11:46:47,-0.06840725,0.9661797,-0.04022758,-0.2453547,-6.390388,-28.13428,11.49695,-0.03838049,0.9574972,0.2431868,-0.1502872,32.01123,-20.12012,14.47067
14.02.2024 11:46:47,-0.06862221,0.9653416,-0.04041587,-0.2485421,-6.438765,-28.51051,11.49469,-0.03718111,0.9569093,0.2434023,-0.1539399,32.02509,-20.55119,14.43942
14.02.2024 11:46:47,-0.06878167,0.9645011,-0.04054777,-0.2517194,-6.479291,-28.88641,11.48761,-0.03642566,0.956638,0.2433475,-0.155881,32.01572,-20.77339,14.40356
14.02.2024 11:46:47,-0.06898063,0.9636692,-0.04052178,-0.2548358,-6.503082,-29.25575,11.48962,-0.03613991,0.9563816,0.2432402,-0.1576785,31.99185,-20.98978,14.41953
14.02.2024 11:46:47,-0.06919442,0.9628615,-0.04058157,-0.2578045,-6.535922,-29.60745,11.49173,-0.03531698,0.955862,0.2436442,-0.1603683,32.02975,-21.31491,14.41147
14.02.2024 11:46:47,-0.06953721,0.962046,-0.0407703,-0.2607104,-6.58655,-29.95078,11.50473,-0.0347358,0.9550823,0.2445857,-0.1636739,32.11826,-21.73715,14.46817
14.02.2024 11:46:47,-0.06955136,0.9613364,-0.04083262,-0.2633014,-6.611338,-30.25925,11.48672,-0.03422846,0.9547287,0.2444638,-0.166009,32.09253,-22.0153,14.47305
14.02.2024 11:46:47,-0.06949069,0.9606875,-0.04087481,-0.2656686,-6.630089,-30.54178,11.46246,-0.03326274,0.9544345,0.2443879,-0.1679972,32.08606,-22.23769,14.41266
14.02.2024 11:46:47,-0.06929055,0.9600731,-0.04085413,-0.2679358,-6.636891,-30.81361,11.42517,-0.03259486,0.9539496,0.2448233,-0.1702331,32.12933,-22.51166,14.41208
14.02.2024 11:46:47,-0.06932842,0.959002,-0.0400356,-0.2718565,-6.573818,-31.2843,11.42719,-0.0316681,0.9532465,0.2455417,-0.1732851,32.20325,-22.88847,14.41382
14.02.2024 11:46:47,-0.06957568,0.9584895,-0.03949226,-0.2736742,-6.533722,-31.50185,11.45886,-0.03053118,0.9527773,0.2461809,-0.1751525,32.28494,-23.10773,14.35187
