TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 10:22:08,-0.05773105,0.9250644,-0.1450819,-0.3462285,-17.96262,-40.97881,5.382294,0.07467216,0.9583992,0.1698742,-0.2168823,25.97772,-24.7121,-4.265353
14.02.2024 10:22:09,-0.05773105,0.9250644,-0.1450819,-0.3462285,-17.96262,-40.97881,5.382294,0.07467216,0.9583992,0.1698742,-0.2168823,25.97772,-24.7121,-4.265353
14.02.2024 10:22:09,-0.04456022,0.9391043,-0.08950701,-0.3287645,-11.38569,-38.44382,6.451935,0.07467216,0.9583992,0.1698742,-0.2168823,25.97772,-24.7121,-4.265353
14.02.2024 10:22:09,0.007471563,0.9852051,0.018522,-0.1702122,7.237366,-19.59483,-0.482615,0.01517864,0.9830458,0.08403581,-0.162261,14.79642,-18.73259,-0.1494943
14.02.2024 10:22:09,0.007867605,0.9851624,0.01888141,-0.1704013,7.285767,-19.61607,-0.5199161,0.01470241,0.9829068,0.08538875,-0.1624403,14.94104,-18.76248,-0.06753697
14.02.2024 10:22:09,0.008104825,0.9851537,0.01890896,-0.1704373,7.293549,-19.61975,-0.5460973,0.01473792,0.9829147,0.08545203,-0.1623558,14.94888,-18.75241,-0.07125752
14.02.2024 10:22:09,0.007960864,0.9851599,0.01889529,-0.1704104,7.289185,-19.61693,-0.5301611,0.01470662,0.9829651,0.08546101,-0.1620492,14.94931,-18.71672,-0.07064315
14.02.2024 10:22:09,0.008030053,0.9851677,0.01884844,-0.1703667,7.285217,-19.61168,-0.5389944,0.01473862,0.9829746,0.08542124,-0.1620094,14.94537,-18.71161,-0.07546409
14.02.2024 10:22:09,0.007948961,0.9851781,0.01878212,-0.1703178,7.276123,-19.60616,-0.5312392,0.01489401,0.9829806,0.08528639,-0.1620295,14.93298,-18.71205,-0.09558269
14.02.2024 10:22:09,0.007958543,0.9851866,0.01879769,-0.1702667,7.278015,-19.60019,-0.5321363,0.01492809,0.9829777,0.08526617,-0.1620546,14.93134,-18.71458,-0.09960639
14.02.2024 10:22:09,0.008091614,0.9851796,0.01884103,-0.170296,7.285522,-19.60333,-0.5462584,0.01491389,0.9830071,0.0850651,-0.161983,14.90823,-18.70569,-0.1025256
14.02.2024 10:22:09,0.008064471,0.9851897,0.01892955,-0.1702288,7.294952,-19.59558,-0.5416216,0.01481708,0.983043,0.08500466,-0.1618064,14.89957,-18.68568,-0.09439979
14.02.2024 10:22:09,0.008058419,0.9852049,0.01888837,-0.1701456,7.290161,-19.58592,-0.5419341,0.01471697,0.9830596,0.08511979,-0.1616536,14.91074,-18.66907,-0.08232965
14.02.2024 10:22:09,0.008074779,0.9851984,0.01893184,-0.1701779,7.29541,-19.58963,-0.5428605,0.01466165,0.9830893,0.08508685,-0.1614957,14.90594,-18.65096,-0.07823547
14.02.2024 10:22:10,0.008226553,0.9852078,0.01887102,-0.1701231,7.291443,-19.58293,-0.5613225,0.0146677,0.9830939,0.08504467,-0.1614895,14.90128,-18.65002,-0.079788
14.02.2024 10:22:10,0.008232604,0.9852212,0.01888269,-0.1700439,7.292847,-19.57368,-0.5619633,0.01480747,0.9830763,0.08507173,-0.161569,14.90695,-18.6581,-0.09444796
14.02.2024 10:22:10,0.008273398,0.9852308,0.01889256,-0.1699852,7.294739,-19.56677,-0.5665171,0.01480799,0.9830849,0.08519183,-0.1614535,14.92059,-18.64493,-0.09341257
14.02.2024 10:22:10,0.008112785,0.9852275,0.01892279,-0.1700086,7.295013,-19.56985,-0.5477257,0.01486982,0.9830872,0.08513624,-0.161463,14.91544,-18.64526,-0.1014359
14.02.2024 10:22:10,0.007948717,0.9852192,0.01876567,-0.1700815,7.274109,-19.57866,-0.5320783,0.01482353,0.983058,0.0851515,-0.1616368,14.91632,-18.66618,-0.09408405
14.02.2024 10:22:10,0.007818098,0.9852099,0.01868666,-0.1701504,7.262695,-19.58694,-0.5187005,0.01496248,0.9830468,0.08510134,-0.1617183,14.91324,-18.67424,-0.1100909
14.02.2024 10:22:10,0.007736756,0.985205,0.01857914,-0.1701945,7.248993,-19.59222,-0.5115047,0.01510786,0.9830414,0.08512357,-0.1617263,14.91846,-18.67386,-0.1262104
14.02.2024 10:22:10,0.007787507,0.9852074,0.01863705,-0.1701721,7.2565,-19.58952,-0.5161613,0.01521122,0.9830365,0.08518427,-0.1617148,14.92728,-18.67169,-0.1369965
14.02.2024 10:22:10,0.00770266,0.9851919,0.01861516,-0.170268,7.252411,-19.60086,-0.5067818,0.01507564,0.9830439,0.08521326,-0.1616668,14.92804,-18.66747,-0.1214357
14.02.2024 10:22:10,0.007679638,0.9851749,0.01857788,-0.1703716,7.247803,-19.61295,-0.5046714,0.01524126,0.9830469,0.08529539,-0.1615896,14.94043,-18.65704,-0.1396092
14.02.2024 10:22:10,0.00768785,0.9851506,0.01856801,-0.1705126,7.246918,-19.62935,-0.5054703,0.01519011,0.9830755,0.08533152,-0.1614014,14.94357,-18.63554,-0.1349996
14.02.2024 10:22:10,0.007652635,0.9851308,0.01860576,-0.1706241,7.250549,-19.6424,-0.5004992,0.01501709,0.9830687,0.08551978,-0.1613593,14.9617,-18.63286,-0.1120901
14.02.2024 10:22:10,0.007758775,0.9851021,0.01868429,-0.1707767,7.261597,-19.65994,-0.5106056,0.01502414,0.9830615,0.08565156,-0.1613328,14.97681,-18.6301,-0.1106784
14.02.2024 10:22:10,0.00785061,0.9851032,0.01868397,-0.1707658,7.263336,-19.65848,-0.5210119,0.01499777,0.9830619,0.08568747,-0.1613139,14.98038,-18.62825,-0.1071787
14.02.2024 10:22:10,0.007798294,0.9851049,0.01867782,-0.1707594,7.261627,-19.65785,-0.5152364,0.01514066,0.9830506,0.08584297,-0.1612861,15.00067,-18.62408,-0.1208693
14.02.2024 10:22:10,0.007690026,0.9851035,0.0187681,-0.1707621,7.269714,-19.65843,-0.5012324,0.01521244,0.9830415,0.0858747,-0.1613183,15.00562,-18.62727,-0.1281481
14.02.2024 10:22:10,0.007738371,0.9850941,0.01881394,-0.1708094,7.275848,-19.66382,-0.5056885,0.01518705,0.9830589,0.08576033,-0.1612755,14.99216,-18.62213,-0.1278434
14.02.2024 10:22:10,0.00787692,0.9851081,0.01897564,-0.1707039,7.296753,-19.65129,-0.5184235,0.01538158,0.9830012,0.08582061,-0.161576,15.00269,-18.65573,-0.1458652
14.02.2024 10:22:10,0.00778032,0.9851198,0.01898546,-0.1706399,7.295959,-19.64406,-0.507467,0.01546926,0.9830076,0.0857076,-0.1615893,14.99149,-18.65608,-0.1578921
14.02.2024 10:22:10,0.007654564,0.9850941,0.01890533,-0.1708032,7.284515,-19.66331,-0.4944462,0.01530224,0.9830317,0.08566228,-0.1614821,14.98322,-18.64497,-0.1407476
14.02.2024 10:22:10,0.007743176,0.9851179,0.01887938,-0.1706642,7.283264,-19.64694,-0.5052874,0.01530421,0.9830139,0.08573169,-0.1615537,14.99115,-18.65358,-0.1389269
14.02.2024 10:22:10,0.00770733,0.985112,0.01885595,-0.170703,7.279938,-19.65152,-0.5016059,0.01548146,0.9829848,0.08589193,-0.1616288,15.01263,-18.66118,-0.1553967
14.02.2024 10:22:10,0.007640103,0.9851161,0.01906583,-0.1706591,7.302307,-19.64662,-0.4900087,0.01542763,0.9829662,0.0859364,-0.1617234,15.01669,-18.67296,-0.1474242
14.02.2024 10:22:10,0.007779157,0.9851152,0.01892022,-0.1706742,7.288574,-19.64804,-0.5085308,0.01535897,0.9830139,0.08586513,-0.1614775,15.00729,-18.64452,-0.1434506
14.02.2024 10:22:10,0.007838607,0.9851058,0.01896013,-0.170721,7.294281,-19.65335,-0.5143583,0.01543261,0.9830459,0.08590345,-0.1612549,15.01297,-18.61777,-0.1534389
14.02.2024 10:22:10,0.007782474,0.9851153,0.01896591,-0.1706682,7.293793,-19.64734,-0.5080264,0.01559831,0.9830583,0.08583799,-0.1611985,15.00861,-18.60933,-0.1742055
14.02.2024 10:22:10,0.007780111,0.9851141,0.0190021,-0.170671,7.297852,-19.64767,-0.5070454,0.01536124,0.9830898,0.08578929,-0.1610549,14.99866,-18.5946,-0.1494855
14.02.2024 10:22:10,0.007758733,0.985145,0.01904675,-0.1704887,7.302368,-19.62653,-0.5041834,0.01537023,0.9831008,0.08572549,-0.161021,14.99158,-18.59035,-0.1520641
14.02.2024 10:22:10,0.007711249,0.9851352,0.01904987,-0.1705473,7.301819,-19.63345,-0.4986206,0.01579326,0.9830577,0.08569436,-0.1612598,14.99594,-18.61417,-0.1985812
14.02.2024 10:22:10,0.007683793,0.9851451,0.01896354,-0.1705007,7.291504,-19.62807,-0.4973134,0.01582646,0.9830287,0.08560071,-0.161483,14.98599,-18.6398,-0.2018521
14.02.2024 10:22:10,0.007696701,0.9851088,0.01884606,-0.1707229,7.278625,-19.65387,-0.5005524,0.01568093,0.9830298,0.08550602,-0.1615403,14.97253,-18.64764,-0.1864098
14.02.2024 10:22:10,0.007704451,0.9851106,0.01860704,-0.1707385,7.25177,-19.65561,-0.5060667,0.01561435,0.9830241,0.08543625,-0.1616183,14.96338,-18.65724,-0.1793157
14.02.2024 10:22:10,0.007719777,0.9851132,0.01829971,-0.1707558,7.217377,-19.65752,-0.5137699,0.01613444,0.9830025,0.085555,-0.1616362,14.98657,-18.65466,-0.2363641
14.02.2024 10:22:10,0.007771285,0.9851288,0.01820425,-0.1706736,7.207581,-19.64781,-0.5216405,0.01627558,0.983032,0.08564012,-0.1613966,14.99881,-18.6254,-0.2533596
14.02.2024 10:22:10,0.007741373,0.9851456,0.01812058,-0.1705872,7.197479,-19.6378,-0.52009,0.01575404,0.983031,0.08559128,-0.1614806,14.98358,-18.64018,-0.1937729
14.02.2024 10:22:10,0.00765534,0.9851898,0.01785098,-0.170364,7.165253,-19.61195,-0.516129,0.01572388,0.9830478,0.08535829,-0.1615049,14.95657,-18.64261,-0.194474
14.02.2024 10:22:10,0.007614409,0.9852221,0.01792436,-0.1701709,7.172638,-19.58958,-0.5104986,0.0160868,0.9830596,0.08520853,-0.1614758,14.94632,-18.63524,-0.2390994
14.02.2024 10:22:10,0.007440046,0.9852155,0.01834703,-0.1701722,7.21698,-19.59019,-0.4825561,0.01623145,0.983095,0.08534674,-0.1611725,14.96463,-18.59862,-0.2561387
