TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:11:12,0.0374783,0.9509795,-0.3049132,0.03551626,-35.63323,3.15239,-3.500385,-0.1044171,0.9894562,0.0244846,0.0973343,8.943909,10.83305,16.67413
22.02.2024 11:11:12,0.0374783,0.9509795,-0.3049132,0.03551626,-35.63323,3.15239,-3.500385,-0.1044171,0.9894562,0.0244846,0.0973343,8.943909,10.83305,16.67413
22.02.2024 11:11:13,0.03885285,0.951495,-0.3035176,0.03201389,-35.45607,2.627182,-3.836582,-0.1044171,0.9894562,0.0244846,0.0973343,8.943909,10.83305,16.67413
22.02.2024 11:11:13,-0.004167205,0.9986841,-0.03639443,0.03589178,-4.151499,4.139313,5.628235,-0.1174713,0.9715001,0.07502296,0.191728,16.00034,21.19507,16.72488
22.02.2024 11:11:13,-0.004762199,0.9987561,-0.03486679,0.03532822,-3.974377,4.075546,5.687866,-0.1176623,0.9713491,0.0755572,0.1921656,16.06989,21.24026,16.73157
22.02.2024 11:11:13,-0.004808837,0.9987565,-0.034934,0.03524253,-3.981948,4.065933,5.693146,-0.1176753,0.9713306,0.07543254,0.1922999,16.05771,21.25696,16.73395
22.02.2024 11:11:13,-0.004707877,0.9987603,-0.03492408,0.03515825,-3.981279,4.055862,5.681183,-0.1176201,0.97132,0.07545668,0.1923781,16.06021,21.26659,16.72626
22.02.2024 11:11:13,-0.0046726,0.9987606,-0.0349483,0.03513062,-3.984217,4.052567,5.677124,-0.117584,0.9713168,0.07549033,0.1924032,16.06351,21.26965,16.72116
22.02.2024 11:11:13,-0.004708628,0.998763,-0.0350013,0.03500459,-3.990229,4.038269,5.680969,-0.1177014,0.9712719,0.07555831,0.1925315,16.07523,21.28296,16.73187
22.02.2024 11:11:13,-0.004788069,0.9987602,-0.03515837,0.03491485,-4.007968,4.028442,5.690369,-0.1176077,0.9712906,0.07555526,0.1924952,16.07245,21.27972,16.72159
22.02.2024 11:11:13,-0.004875807,0.9987587,-0.03530793,0.03479633,-4.024836,4.01532,5.700562,-0.1175634,0.9712983,0.07557548,0.1924758,16.07355,21.27776,16.71631
22.02.2024 11:11:13,-0.004849943,0.9987559,-0.03541936,0.0347652,-4.03773,4.011749,5.697937,-0.1175485,0.9713077,0.07564945,0.1924082,16.08075,21.26935,16.71393
22.02.2024 11:11:13,-0.004780757,0.9987592,-0.03543477,0.03466395,-4.039844,3.999863,5.689636,-0.117529,0.971302,0.07570086,0.1924284,16.08636,21.27153,16.71045
22.02.2024 11:11:13,-0.004721966,0.9987609,-0.03540715,0.03465223,-4.036922,3.998245,5.682739,-0.1175919,0.9712918,0.07555851,0.1924973,16.07251,21.28012,16.7197
