TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 15:01:56,-0.01714342,0.9983528,-0.02649452,-0.04791596,-3.12673,-5.445969,6.818787,-0.03615715,0.9888264,0.1358639,0.04955834,20.79971,5.258347,8.458099
26.02.2024 15:01:56,-0.01696804,0.9983526,-0.02673666,-0.04784761,-3.153375,-5.438293,6.797607,-0.03474477,0.9889385,0.1359755,0.04800239,20.7999,5.097504,8.316559
26.02.2024 15:01:56,-0.01668595,0.9983591,-0.02735423,-0.04745893,-3.221863,-5.393646,6.763245,-0.03117905,0.9891176,0.1365007,0.04518802,20.83383,4.822571,7.939941
26.02.2024 15:01:56,-0.01642227,0.9983779,-0.02778738,-0.04690245,-3.269071,-5.329956,6.732544,-0.02854639,0.9890704,0.1380706,0.04314309,20.99695,4.621948,7.656616
26.02.2024 15:01:56,-0.01602552,0.9983836,-0.0290243,-0.04616167,-3.407343,-5.244461,6.683105,-0.02758333,0.9889206,0.1401882,0.04028219,21.22992,4.296844,7.582428
26.02.2024 15:01:56,-0.01570656,0.9984071,-0.03009089,-0.04506865,-3.52601,-5.118576,6.644897,-0.0279585,0.9888505,0.1416857,0.03630722,21.39407,3.81813,7.688873
26.02.2024 15:01:56,-0.0151075,0.9984648,-0.03136894,-0.04307941,-3.666178,-4.890579,6.577118,-0.0276705,0.9888881,0.1426245,0.03151076,21.48853,3.253998,7.734009
26.02.2024 15:01:56,-0.01474872,0.9985471,-0.03208973,-0.04070066,-3.743319,-4.617767,6.541443,-0.02749904,0.9891352,0.1419924,0.02633547,21.40039,2.646164,7.803558
26.02.2024 15:01:56,-0.01420173,0.9986535,-0.0325678,-0.03780204,-3.791255,-4.286331,6.487549,-0.02754367,0.9893646,0.1412083,0.02143155,21.29565,2.067566,7.893341
26.02.2024 15:01:56,-0.01403419,0.9987748,-0.03249591,-0.03458335,-3.777549,-3.917389,6.480835,-0.02833394,0.9895442,0.1405019,0.01608856,21.19919,1.424866,8.077454
26.02.2024 15:01:56,-0.01385815,0.9988958,-0.03194463,-0.03154163,-3.709222,-3.569458,6.47406,-0.02911321,0.9895103,0.1411324,0.01017025,21.254,0.7107849,8.269012
26.02.2024 15:01:56,-0.01363957,0.9990115,-0.03115973,-0.02861956,-3.614241,-3.235764,6.462311,-0.030419,0.9894625,0.1414944,0.004244044,21.27603,-0.01251221,8.52356
26.02.2024 15:01:56,-0.01343004,0.9991087,-0.03018642,-0.0262735,-3.498634,-2.96843,6.449585,-0.03125422,0.9894543,0.1414277,-0.001307786,21.24771,-0.6820526,8.71579
26.02.2024 15:01:56,-0.01301042,0.9991955,-0.02932989,-0.02406178,-3.396116,-2.717117,6.411438,-0.03209735,0.9895689,0.1402965,-0.006334577,21.09671,-1.284805,8.897247
26.02.2024 15:01:56,-0.01312854,0.999264,-0.02867691,-0.02183519,-3.318417,-2.462036,6.434113,-0.03203132,0.9897113,0.1390742,-0.01019507,20.94019,-1.733627,8.950134
26.02.2024 15:01:56,-0.01366588,0.9993103,-0.02838969,-0.01965094,-3.283545,-2.209991,6.503632,-0.03273987,0.9896058,0.1393177,-0.01410776,20.95102,-2.208038,9.099121
26.02.2024 15:01:56,-0.01453688,0.9993524,-0.02800781,-0.01729249,-3.237909,-1.937088,6.612,-0.03269218,0.9893913,0.1403894,-0.01808049,21.05844,-2.681381,9.163361
26.02.2024 15:01:56,-0.01549099,0.9993842,-0.0277079,-0.01495066,-3.201342,-1.665802,6.729523,-0.03234985,0.9892215,0.1410989,-0.02203269,21.12482,-3.145889,9.191803
26.02.2024 15:01:56,-0.0167257,0.9993966,-0.02753827,-0.01297418,-3.180248,-1.43541,6.877747,-0.03223897,0.989182,0.1407354,-0.02594686,21.0665,-3.604111,9.242218
26.02.2024 15:01:57,-0.01798315,0.9993898,-0.02764325,-0.01151074,-3.19112,-1.263321,7.02655,-0.0322945,0.9890479,0.1408708,-0.029946,21.06464,-4.077835,9.31601
26.02.2024 15:01:57,-0.01886948,0.9993754,-0.02798583,-0.01047069,-3.229287,-1.140472,7.131226,-0.03323811,0.9887939,0.1415834,-0.03370551,21.12613,-4.541611,9.494232
26.02.2024 15:01:57,-0.01933526,0.9993423,-0.02892187,-0.01022914,-3.336572,-1.109268,7.18454,-0.03254935,0.9885271,0.1426146,-0.03762657,21.2308,-4.999496,9.485168
26.02.2024 15:01:57,-0.01978941,0.9993163,-0.02955916,-0.01008093,-3.409788,-1.089371,7.236542,-0.03173495,0.9883628,0.1429037,-0.04135826,21.25165,-5.428543,9.453766
26.02.2024 15:01:57,-0.02028203,0.9992862,-0.03005606,-0.01060604,-3.46848,-1.146805,7.290771,-0.03218462,0.9880804,0.1435964,-0.04518153,21.31161,-5.892456,9.576477
26.02.2024 15:01:57,-0.02068266,0.9992495,-0.03055995,-0.01178037,-3.529436,-1.279007,7.332092,-0.03300415,0.9877117,0.1448153,-0.0486308,21.43106,-6.322388,9.741364
26.02.2024 15:01:57,-0.02120118,0.9992045,-0.03114118,-0.01308343,-3.599832,-1.425354,7.386261,-0.03330375,0.98729,0.1460526,-0.05308518,21.55029,-6.863235,9.863373
26.02.2024 15:01:57,-0.02180001,0.999171,-0.03131479,-0.01419598,-3.623313,-1.550446,7.450745,-0.03336509,0.9869377,0.1464114,-0.0583481,21.56506,-7.489944,9.964325
26.02.2024 15:01:57,-0.02246599,0.9991479,-0.03093048,-0.01555833,-3.583742,-1.705292,7.522827,-0.03220356,0.986645,0.1465334,-0.06342398,21.5629,-8.072037,9.91571
26.02.2024 15:01:57,-0.02316279,0.9991317,-0.03019041,-0.01697017,-3.503789,-1.866623,7.598999,-0.03196275,0.9862924,0.1468792,-0.06806112,21.5816,-8.619888,9.970673
26.02.2024 15:01:57,-0.0240532,0.9991044,-0.0297545,-0.01807074,-3.45847,-1.990906,7.69812,-0.03143812,0.9858854,0.1473375,-0.07303053,21.61407,-9.203461,9.999512
26.02.2024 15:01:57,-0.02454762,0.9990696,-0.02984774,-0.01914434,-3.473095,-2.112137,7.750946,-0.0325642,0.9850948,0.1489738,-0.07959028,21.7576,-10.01436,10.26535
26.02.2024 15:01:57,-0.02471844,0.9990348,-0.03008065,-0.02034175,-3.503462,-2.248306,7.7659,-0.036031,0.9841878,0.1499283,-0.08716537,21.78815,-10.98181,10.81866
26.02.2024 15:01:57,-0.02474913,0.9990498,-0.02835566,-0.02197532,-3.310397,-2.440186,7.767639,-0.03878792,0.9835196,0.1498747,-0.093394,21.71219,-11.7681,11.25143
26.02.2024 15:01:57,-0.02402814,0.9990618,-0.02728413,-0.02353547,-3.190048,-2.624283,7.682373,-0.03792732,0.98311,0.1506834,-0.09669921,21.79462,-12.15414,11.21942
26.02.2024 15:01:57,-0.02316496,0.9990414,-0.02777564,-0.02466155,-3.247005,-2.755051,7.578491,-0.04196578,0.9822724,0.1520213,-0.101338,21.86676,-12.78922,11.79663
26.02.2024 15:01:57,-0.02252523,0.998996,-0.02893696,-0.02573723,-3.380997,-2.877823,7.498413,-0.04349355,0.980813,0.1565522,-0.1077297,22.32104,-13.62869,12.16367
26.02.2024 15:01:57,-0.02276519,0.9989421,-0.03002779,-0.02635821,-3.508243,-2.945724,7.520782,-0.04352643,0.9795376,0.1614566,-0.111997,22.85181,-14.19809,12.32974
26.02.2024 15:01:57,-0.02327291,0.9988756,-0.03138677,-0.02684691,-3.666715,-2.996765,7.573456,-0.04227524,0.9792574,0.1623329,-0.1136477,22.95816,-14.38332,12.22836
26.02.2024 15:01:57,-0.02386458,0.9988185,-0.03207941,-0.02762572,-3.74991,-3.082291,7.636475,-0.0404774,0.9798236,0.1589155,-0.1142506,22.58795,-14.38083,11.96738
26.02.2024 15:01:57,-0.0237629,0.9987809,-0.03270844,-0.02832321,-3.823504,-3.161209,7.6203,-0.03906169,0.9801965,0.1565606,-0.1147948,22.33466,-14.39253,11.76947
26.02.2024 15:01:57,-0.02301135,0.9987611,-0.03332795,-0.02891398,-3.89361,-3.230469,7.529877,-0.03932546,0.9798704,0.1574516,-0.1162602,22.42279,-14.58255,11.84274
26.02.2024 15:01:57,-0.02224301,0.9987446,-0.03394387,-0.02936556,-3.962805,-3.283951,7.437988,-0.03972951,0.9790694,0.1603846,-0.1188345,22.73486,-14.93271,11.99011
26.02.2024 15:01:57,-0.02127054,0.9987555,-0.03390592,-0.02975831,-3.956173,-3.332977,7.324951,-0.03974083,0.9783822,0.1634194,-0.1203461,23.07175,-15.15146,12.07529
26.02.2024 15:01:57,-0.02054732,0.9987829,-0.03305992,-0.03029198,-3.858015,-3.398834,7.242584,-0.0395959,0.9782189,0.1637928,-0.1212107,23.11057,-15.257,12.08151
26.02.2024 15:01:57,-0.02007781,0.9988151,-0.0319025,-0.03078403,-3.724875,-3.459412,7.190643,-0.038739,0.9783425,0.1622991,-0.1224919,22.94342,-15.37582,11.97687
26.02.2024 15:01:57,-0.0195067,0.9988466,-0.03076659,-0.03127922,-3.5938,-3.520554,7.127106,-0.03859967,0.9782334,0.1620059,-0.1237886,22.90277,-15.52478,11.97934
26.02.2024 15:01:57,-0.01927019,0.9988669,-0.02976306,-0.03174507,-3.478968,-3.576782,7.101776,-0.03862071,0.9780592,0.1625727,-0.1244142,22.96292,-15.60716,12.00427
26.02.2024 15:01:57,-0.0191716,0.9988826,-0.02888625,-0.03211918,-3.378943,-3.621719,7.092224,-0.03840849,0.9779519,0.1630433,-0.1247065,23.0181,-15.64421,11.99368
26.02.2024 15:01:57,-0.01924321,0.9988806,-0.0283856,-0.0325821,-3.322818,-3.675552,7.100647,-0.03868842,0.9778854,0.1632483,-0.1248735,23.03595,-15.67195,12.03372
26.02.2024 15:01:57,-0.01933587,0.9988858,-0.02782835,-0.0328486,-3.259883,-3.706894,7.112396,-0.03934697,0.9779864,0.1628399,-0.1244092,22.98212,-15.62325,12.09485
26.02.2024 15:01:57,-0.01930448,0.9989109,-0.0270282,-0.03277035,-3.167937,-3.699539,7.111938,-0.0397644,0.9780714,0.1626741,-0.1238238,22.96082,-15.5587,12.12991
26.02.2024 15:01:57,-0.01908921,0.9989551,-0.02630297,-0.03213428,-3.082729,-3.628601,7.091797,-0.04000494,0.9783166,0.1619279,-0.1227827,22.87912,-15.42905,12.12466
26.02.2024 15:01:57,-0.0186003,0.9990094,-0.02589715,-0.03104454,-3.032241,-3.505814,7.040497,-0.03979622,0.9786791,0.1612012,-0.1209038,22.81265,-15.19141,12.05142
26.02.2024 15:01:57,-0.01786963,0.9990777,-0.02591063,-0.02920979,-3.027623,-3.29747,6.962219,-0.04030598,0.9788684,0.16174,-0.118458,22.88425,-14.91495,12.07562
26.02.2024 15:01:57,-0.01725756,0.9991559,-0.02605084,-0.02666399,-3.036838,-3.006973,6.899323,-0.04012785,0.9791434,0.1618179,-0.1161159,22.91266,-14.63263,12.01208
26.02.2024 15:01:57,-0.01681841,0.9992312,-0.02662446,-0.02335365,-3.095106,-2.627518,6.857544,-0.04081632,0.9794914,0.1617592,-0.1129812,22.9183,-14.26982,12.03348
26.02.2024 15:01:57,-0.01657274,0.9992852,-0.0277685,-0.01958035,-3.218639,-2.193405,6.838654,-0.04096265,0.9798344,0.161774,-0.1098902,22.94,-13.90334,11.99295
26.02.2024 15:01:57,-0.0163025,0.9993144,-0.02930864,-0.01568842,-3.387501,-1.745087,6.817627,-0.04144991,0.9800051,0.16236,-0.1072896,23.01904,-13.60861,12.01147
26.02.2024 15:01:57,-0.01606988,0.9993321,-0.03075669,-0.01145009,-3.54545,-1.25708,6.80365,-0.04279217,0.9802161,0.1624312,-0.1046963,23.02759,-13.32449,12.12244
26.02.2024 15:01:57,-0.01586256,0.9993387,-0.03204032,-0.006630677,-3.683713,-0.7025452,6.796173,-0.04438395,0.980584,0.1620561,-0.1011085,22.98959,-12.92102,12.23697
26.02.2024 15:01:57,-0.01553756,0.9993264,-0.03323743,-0.0008182132,-3.810428,-0.03459167,6.780365,-0.04537452,0.9812404,0.1610077,-0.09583841,22.89523,-12.29805,12.23874
26.02.2024 15:01:57,-0.01518102,0.9992826,-0.0342879,0.0053163,-3.920095,0.6699982,6.763672,-0.0456884,0.9818999,0.1603719,-0.08981089,22.86237,-11.57787,12.15375
26.02.2024 15:01:57,-0.01480441,0.9992125,-0.03485959,0.01183382,-3.974581,1.417679,6.746857,-0.04633185,0.9826128,0.1597593,-0.08247629,22.83765,-10.709,12.08456
26.02.2024 15:01:57,-0.01433948,0.9990975,-0.03520038,0.01895922,-4.002126,2.234467,6.722626,-0.04724494,0.9831668,0.1595969,-0.07536551,22.86044,-9.877441,12.0582
26.02.2024 15:01:58,-0.0139392,0.9989269,-0.03504273,0.02688473,-3.971528,3.142548,6.707916,-0.04842403,0.9837045,0.158928,-0.06872067,22.81958,-9.10141,12.06613
26.02.2024 15:01:58,-0.01356263,0.9986415,-0.03443301,0.03668297,-3.88634,4.265106,6.700958,-0.04961432,0.9842349,0.1582417,-0.06148032,22.78183,-8.25528,12.06516
26.02.2024 15:01:58,-0.01329747,0.9982624,-0.03393182,0.04630423,-3.813802,5.368271,6.7052,-0.05059621,0.9848402,0.1570063,-0.05365558,22.68735,-7.331161,12.02414
26.02.2024 15:01:58,-0.01305055,0.9977919,-0.03337061,0.05592401,-3.734556,6.471634,6.70993,-0.05171304,0.9854599,0.1554333,-0.04511289,22.55859,-6.32225,11.98517
26.02.2024 15:01:58,-0.01263762,0.9972058,-0.03307329,0.0657811,-3.686611,7.602768,6.697174,-0.05332856,0.9858517,0.1545864,-0.03681849,22.50995,-5.359879,12.01871
26.02.2024 15:01:58,-0.01213658,0.9964986,-0.03280172,0.07594347,-3.642475,8.76947,6.674957,-0.0550858,0.9860492,0.1545228,-0.02820024,22.55536,-4.369354,12.07001
26.02.2024 15:01:58,-0.01182502,0.995697,-0.03255085,0.08595382,-3.599899,9.920273,6.67337,-0.05586898,0.9862604,0.1542651,-0.01927455,22.58603,-3.323059,11.99854
26.02.2024 15:01:58,-0.01163676,0.9948086,-0.03215938,0.09584507,-3.540508,11.0584,6.683228,-0.05670484,0.9865236,0.1531944,-0.009339134,22.52972,-2.151596,11.91119
26.02.2024 15:01:58,-0.01137294,0.9938259,-0.03169177,0.1057181,-3.473539,12.19501,6.682465,-0.05810727,0.9866461,0.152161,0.0004123515,22.47598,-1.013382,11.8967
26.02.2024 15:01:58,-0.01101465,0.9927346,-0.03105446,0.1157257,-3.388632,13.34756,6.667999,-0.05962495,0.9866434,0.1512502,0.01015873,22.43787,0.1206818,11.8981
26.02.2024 15:01:58,-0.01084631,0.9915317,-0.0302293,0.1258308,-3.280085,14.51282,6.671234,-0.06078738,0.9865997,0.1500555,0.02023319,22.37048,1.301697,11.85257
26.02.2024 15:01:58,-0.01059873,0.9903287,-0.02932276,0.135192,-3.165059,15.59293,6.659821,-0.06141924,0.9865195,0.1486631,0.03010706,22.2785,2.46936,11.74985
26.02.2024 15:01:58,-0.01018865,0.9889848,-0.02851435,0.1448875,-3.063811,16.71284,6.630646,-0.06179425,0.9863269,0.1473826,0.04023769,22.19998,3.670776,11.61456
26.02.2024 15:01:58,-0.009776352,0.9875286,-0.02786927,0.1546448,-2.981853,17.84192,6.60257,-0.06192622,0.9860446,0.146104,0.05034782,22.11951,4.873688,11.45322
26.02.2024 15:01:58,-0.009150242,0.9859552,-0.02740885,0.1644916,-2.925506,18.98303,6.552673,-0.06085312,0.9856276,0.1453054,0.06100486,22.08911,6.160233,11.13956
26.02.2024 15:01:58,-0.008730166,0.9844422,-0.02717409,0.1733754,-2.89326,20.01505,6.526855,-0.05808063,0.9851002,0.1454899,0.07097182,22.15085,7.391541,10.63226
26.02.2024 15:01:58,-0.008397896,0.9828806,-0.02683305,0.1820859,-2.848148,21.02844,6.507782,-0.05650054,0.9845099,0.1453939,0.08005378,22.17731,8.498871,10.28323
26.02.2024 15:01:58,-0.008181516,0.9813166,-0.02631654,0.1904159,-2.781883,21.99889,6.496185,-0.05781304,0.9840218,0.1445199,0.08644536,22.12256,9.237854,10.33105
26.02.2024 15:01:58,-0.007722461,0.9797451,-0.02640326,0.1983502,-2.789885,22.92555,6.469025,-0.06076556,0.9835402,0.1435472,0.09138136,22.0661,9.77533,10.60059
26.02.2024 15:01:58,-0.007470197,0.9781885,-0.02690627,0.2058338,-2.840948,23.80257,6.473969,-0.06337177,0.9831009,0.1423959,0.09602176,21.98666,10.2847,10.83661
26.02.2024 15:01:58,-0.007223297,0.976861,-0.02773825,0.2119458,-2.930865,24.521,6.484375,-0.06479616,0.9826627,0.1414898,0.1007784,21.92584,10.82817,10.92935
26.02.2024 15:01:58,-0.007312018,0.9756423,-0.02848068,0.2173881,-3.003377,25.16246,6.529236,-0.06699686,0.981991,0.1412781,0.1060455,21.95837,11.41702,11.09839
26.02.2024 15:01:58,-0.007597421,0.9744631,-0.02904149,0.2225322,-3.05063,25.76978,6.5914,-0.06958728,0.9811794,0.1409353,0.1121691,21.98831,12.10182,11.29953
26.02.2024 15:01:58,-0.008100323,0.9731976,-0.02976562,0.2278924,-3.109458,26.40451,6.68338,-0.07092465,0.9804133,0.1400637,0.1189191,21.94833,12.88512,11.34763
26.02.2024 15:01:58,-0.008844895,0.9717438,-0.03049515,0.2338928,-3.160286,27.11644,6.805298,-0.0718568,0.9793521,0.1394155,0.1275517,21.94208,13.89987,11.31259
26.02.2024 15:01:58,-0.009573005,0.9702145,-0.03109359,0.2400532,-3.195257,27.84799,6.922974,-0.07219819,0.9780267,0.138917,0.1376709,21.95428,15.1031,11.18002
26.02.2024 15:01:58,-0.01048651,0.9685193,-0.03124555,0.2467473,-3.172874,28.6429,7.050903,-0.07294614,0.976707,0.1379163,0.1473141,21.9118,16.24481,11.11154
26.02.2024 15:01:58,-0.01114896,0.9666504,-0.03108471,0.2539617,-3.120339,29.49893,7.14328,-0.0735596,0.9753969,0.1371164,0.1561695,21.88559,17.29549,11.03918
26.02.2024 15:01:58,-0.01175083,0.9643643,-0.03100979,0.2624915,-3.074849,30.51305,7.235107,-0.07426674,0.9738468,0.1362019,0.1660001,21.85413,18.46286,10.96335
26.02.2024 15:01:58,-0.01199955,0.9626733,-0.03082275,0.2686376,-3.032214,31.24417,7.276337,-0.0744007,0.9726253,0.1357341,0.1733229,21.84763,19.34,10.8576
26.02.2024 15:01:58,-0.01128821,0.9606047,-0.03085682,0.2759693,-3.041084,32.11633,7.222076,-0.07439845,0.9710754,0.1356015,0.1819063,21.88342,20.37218,10.70728
26.02.2024 15:01:58,-0.01056338,0.9584314,-0.03071371,0.2834684,-3.031513,33.0097,7.161377,-0.07623572,0.9695291,0.1354795,0.1893325,21.952,21.23587,10.7915
26.02.2024 15:01:58,-0.009610307,0.9562577,-0.03031788,0.2907915,-3.003343,33.88251,7.06662,-0.07749154,0.9683896,0.1344924,0.195265,21.90256,21.93008,10.85236
26.02.2024 15:01:58,-0.008342017,0.9539354,-0.02982334,0.2984097,-2.976158,34.79167,6.934692,-0.07884051,0.9671744,0.1334372,0.2013766,21.85001,22.64511,10.92307
26.02.2024 15:01:58,-0.006888672,0.9514143,-0.02948088,0.3064218,-2.973575,35.75081,6.78891,-0.07965818,0.9655634,0.1330365,0.2089098,21.86951,23.54219,10.89252
26.02.2024 15:01:58,-0.005658291,0.949099,-0.02940707,0.3135513,-2.996337,36.60753,6.67453,-0.08006378,0.9639286,0.1329154,0.2162523,21.91003,24.4248,10.81073
26.02.2024 15:01:58,-0.004817698,0.9466547,-0.0294346,0.3208666,-3.017279,37.49028,6.60733,-0.0809301,0.9621966,0.1330262,0.223455,21.98752,25.2849,10.77853
26.02.2024 15:01:58,-0.004096084,0.9441964,-0.02931636,0.3280503,-3.019359,38.35919,6.547577,-0.08238086,0.9608153,0.1325126,0.2291026,22.00095,25.9469,10.85706
26.02.2024 15:01:58,-0.003201192,0.9416422,-0.0293254,0.3353204,-3.04276,39.24097,6.474487,-0.0838453,0.9594065,0.1311008,0.2352057,21.91782,26.66365,10.95227
26.02.2024 15:01:58,-0.002288999,0.9390668,-0.02983042,0.3424303,-3.12175,40.10739,6.419098,-0.084691,0.9575456,0.1304745,0.2427147,21.91675,27.56433,10.93073
26.02.2024 15:01:58,-0.001647175,0.9365044,-0.03083259,0.3492939,-3.244619,40.94865,6.4133,-0.08472205,0.9553344,0.1316281,0.2506641,22.09586,28.53801,10.75757
26.02.2024 15:01:58,-0.001401502,0.9340101,-0.03184161,0.3558221,-3.352765,41.7523,6.450958,-0.08563595,0.9534779,0.1304805,0.2579173,22.03732,29.40889,10.76242
26.02.2024 15:01:58,-0.001730305,0.9316033,-0.03246472,0.3620198,-3.395942,42.51761,6.534363,-0.08684512,0.9518144,0.1286571,0.2644896,21.90912,30.19102,10.83472
26.02.2024 15:01:58,-0.002009742,0.9293178,-0.03267791,0.3678268,-3.397215,43.23489,6.594391,-0.08776689,0.9504213,0.1268778,0.2699971,21.77228,30.84811,10.89386
26.02.2024 15:01:58,-0.001828615,0.9269719,-0.03282848,0.3736873,-3.410855,43.95911,6.603058,-0.08915416,0.9487748,0.1255038,0.2759107,21.69919,31.55002,10.98788
26.02.2024 15:01:59,-0.001638015,0.9247645,-0.03280388,0.37912,-3.40708,44.63135,6.601746,-0.09125827,0.9468833,0.1241933,0.2822412,21.66089,32.29378,11.15497
26.02.2024 15:01:59,-0.001405451,0.9225895,-0.03268513,0.3843935,-3.395584,45.2849,6.591309,-0.09201031,0.9449399,0.1226396,0.2891061,21.55737,33.12497,11.16727
26.02.2024 15:01:59,-0.001534338,0.9202977,-0.03203855,0.3899017,-3.312023,45.9679,6.59613,-0.09241715,0.9422584,0.1229474,0.2974764,21.6593,34.15544,11.05249
