TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 10:13:54,-0.0279423,0.9891346,-0.04480678,-0.1372018,-5.52657,-15.67462,7.474976,0.1099733,0.9793939,0.08439381,-0.1468716,16.39743,-15.93471,-11.21312
21.02.2024 10:13:54,-0.02771237,0.9891276,-0.04495884,-0.137249,-5.540369,-15.68118,7.446136,0.1096283,0.9794794,0.08421354,-0.1466626,16.36905,-15.91568,-11.17809
21.02.2024 10:13:54,-0.02759936,0.9891505,-0.04501361,-0.1370894,-5.544431,-15.66322,7.433319,0.1092924,0.9795868,0.08382704,-0.1464172,16.31696,-15.89398,-11.14744
21.02.2024 10:13:54,-0.0274146,0.989182,-0.044897,-0.1369367,-5.527917,-15.64661,7.414917,0.1099021,0.979566,0.0834877,-0.1462937,16.28674,-15.8755,-11.22426
21.02.2024 10:13:54,-0.02738233,0.9892039,-0.04490029,-0.1367838,-5.527415,-15.62904,7.412048,0.1101902,0.9795256,0.08349469,-0.1463437,16.29272,-15.87807,-11.25697
21.02.2024 10:13:54,-0.02735527,0.9892545,-0.04476394,-0.1364679,-5.510726,-15.59265,7.412842,0.1101699,0.9794525,0.08376331,-0.146694,16.32693,-15.91702,-11.24683
21.02.2024 10:13:54,-0.02742072,0.9892985,-0.04486612,-0.1361019,-5.522463,-15.54973,7.420776,0.1093018,0.9795059,0.08417565,-0.1467512,16.3605,-15.93005,-11.13977
21.02.2024 10:13:54,-0.02728455,0.9893368,-0.04494867,-0.1358226,-5.529053,-15.51796,7.405548,0.1090435,0.9795083,0.08432245,-0.146843,16.37405,-15.94252,-11.10671
21.02.2024 10:13:54,-0.02703439,0.9893646,-0.04486381,-0.1356985,-5.515233,-15.50499,7.379028,0.1097315,0.979416,0.08422527,-0.1470018,16.37589,-15.95412,-11.18597
21.02.2024 10:13:54,-0.02700455,0.9893658,-0.04479503,-0.1357186,-5.507,-15.50754,7.376587,0.1101099,0.9793499,0.08420637,-0.1471697,16.38171,-15.96965,-11.22815
21.02.2024 10:13:54,-0.02709247,0.9893566,-0.04454069,-0.1358513,-5.479773,-15.52272,7.38974,0.109496,0.9794845,0.08401968,-0.1468382,16.34686,-15.93935,-11.16347
21.02.2024 10:13:54,-0.02729362,0.9893463,-0.04442688,-0.1359234,-5.470131,-15.53011,7.414032,0.1094094,0.9795204,0.08395997,-0.1466971,16.3371,-15.9243,-11.15591
21.02.2024 10:13:54,-0.02714523,0.989324,-0.04442727,-0.1361155,-5.468339,-15.55319,7.396057,0.1098288,0.9794284,0.08405506,-0.1469437,16.35745,-15.94762,-11.20032
21.02.2024 10:13:54,-0.02707253,0.9893168,-0.04438956,-0.1361944,-5.463116,-15.56277,7.387909,0.109789,0.9793612,0.08420551,-0.1473348,16.37833,-15.9926,-11.18907
21.02.2024 10:13:54,-0.0272584,0.989301,-0.0442878,-0.1363052,-5.454707,-15.57474,7.410034,0.1093112,0.9794062,0.08442613,-0.1472644,16.3949,-15.98795,-11.13139
21.02.2024 10:13:54,-0.02741261,0.989291,-0.04422697,-0.1363669,-5.450344,-15.58115,7.428192,0.1094442,0.9794622,0.08419237,-0.1469268,16.36667,-15.94887,-11.15401
21.02.2024 10:13:54,-0.02778334,0.9892412,-0.04421644,-0.1366562,-5.455635,-15.61275,7.469025,0.1098882,0.9794527,0.08380385,-0.1468804,16.32913,-15.94167,-11.21148
21.02.2024 10:13:54,-0.02787253,0.9892232,-0.04401283,-0.1368341,-5.434332,-15.63312,7.481323,0.1099062,0.9794653,0.08369919,-0.1468431,16.31711,-15.93797,-11.21547
21.02.2024 10:13:54,-0.02805955,0.9891917,-0.04388671,-0.1370637,-5.4235,-15.65891,7.503326,0.1094016,0.9795242,0.08382508,-0.1467552,16.3223,-15.93231,-11.15624
21.02.2024 10:13:54,-0.02801535,0.9891772,-0.04387831,-0.13718,-5.422147,-15.67265,7.497803,0.1095245,0.9794506,0.08401056,-0.1470485,16.34869,-15.9637,-11.16449
21.02.2024 10:13:54,-0.02813265,0.9891555,-0.04397784,-0.1372809,-5.435549,-15.68362,7.509064,0.1098754,0.9793311,0.0842587,-0.1474399,16.38696,-16.00348,-11.19711
21.02.2024 10:13:54,-0.02823589,0.9891456,-0.04394503,-0.1373411,-5.43359,-15.69009,7.520996,0.1093702,0.9794049,0.08416826,-0.1473769,16.36783,-16.00258,-11.14058
21.02.2024 10:13:54,-0.02822947,0.9891586,-0.04378363,-0.1373008,-5.415047,-15.68564,7.52298,0.109449,0.9794285,0.08387073,-0.147331,16.33478,-15.99878,-11.15446
21.02.2024 10:13:54,-0.02822773,0.9891757,-0.04360436,-0.1372344,-5.394479,-15.67813,7.52594,0.1101401,0.9793462,0.08389964,-0.1473473,16.3494,-15.99265,-11.23394
21.02.2024 10:13:54,-0.02795756,0.9892306,-0.0433154,-0.1369859,-5.356786,-15.65103,7.500977,0.1099684,0.9793703,0.08397374,-0.1472726,16.35419,-15.98523,-11.21385
21.02.2024 10:13:54,-0.02789489,0.9892792,-0.0429219,-0.1367709,-5.310549,-15.62683,7.501068,0.1096286,0.9793893,0.08408961,-0.1473333,16.36258,-15.99521,-11.17214
21.02.2024 10:13:54,-0.02778555,0.9893343,-0.04243935,-0.136545,-5.253438,-15.6017,7.497253,0.1099998,0.9793276,0.08395606,-0.1475433,16.35577,-16.01671,-11.21462
21.02.2024 10:13:54,-0.02758733,0.9894456,-0.04076388,-0.1362888,-5.059315,-15.57489,7.501831,0.1099289,0.9792879,0.08422185,-0.1477079,16.38669,-16.03456,-11.20073
21.02.2024 10:13:54,-0.02734495,0.9895702,-0.03733274,-0.1364163,-4.666014,-15.59502,7.526428,0.1100181,0.9792733,0.08420572,-0.1477471,16.38675,-16.03825,-11.21085
21.02.2024 10:13:54,-0.02696046,0.9897397,-0.03267403,-0.1364582,-4.130908,-15.60794,7.554291,0.1098947,0.9793003,0.08411157,-0.1477138,16.37369,-16.03656,-11.19827
21.02.2024 10:13:54,-0.02651575,0.9898953,-0.02827712,-0.1363986,-3.624439,-15.60948,7.571808,0.1100241,0.9792965,0.08396297,-0.1477272,16.35904,-16.03789,-11.21523
21.02.2024 10:13:54,-0.02598555,0.9900452,-0.02417821,-0.1362005,-3.150193,-15.5952,7.57547,0.1101947,0.9792799,0.08375071,-0.1478306,16.33887,-16.04987,-11.23681
21.02.2024 10:13:54,-0.02556655,0.990119,-0.02075283,-0.1363086,-2.755008,-15.6151,7.580475,0.1098896,0.979261,0.08354881,-0.1482966,16.31628,-16.10951,-11.19898
21.02.2024 10:13:54,-0.02545674,0.9901712,-0.01783231,-0.1363635,-2.421858,-15.62732,7.613037,0.1100912,0.979189,0.08324797,-0.1487909,16.29102,-16.16762,-11.22097
21.02.2024 10:13:54,-0.02563399,0.990192,-0.01537789,-0.1364784,-2.146293,-15.64525,7.670959,0.1102151,0.9792132,0.08332563,-0.1484962,16.29849,-16.13109,-11.23759
21.02.2024 10:13:54,-0.02601172,0.9901972,-0.01371546,-0.1365461,-1.963659,-15.65594,7.739563,0.1095588,0.9793051,0.08328857,-0.1483963,16.28247,-16.12706,-11.16325
21.02.2024 10:13:54,-0.02647254,0.9901575,-0.01300976,-0.1368143,-1.89151,-15.68771,7.802338,0.1098231,0.9792629,0.08328297,-0.1484827,16.28711,-16.13425,-11.19295
21.02.2024 10:13:54,-0.026905,0.9900885,-0.01355349,-0.1371757,-1.96103,-15.72745,7.842316,0.1104264,0.9792063,0.08334411,-0.1483738,16.30261,-16.11423,-11.26321
21.02.2024 10:13:54,-0.02737844,0.9899871,-0.01534712,-0.1376244,-2.173337,-15.77426,7.867157,0.1098105,0.9793541,0.08320596,-0.1479323,16.27191,-16.07063,-11.19888
21.02.2024 10:13:54,-0.02798093,0.9898382,-0.01807855,-0.1382412,-2.494639,-15.83809,7.891388,0.1093967,0.9794545,0.08314902,-0.1476063,16.25504,-16.0376,-11.15549
21.02.2024 10:13:54,-0.02851163,0.9896798,-0.02159193,-0.1387624,-2.903324,-15.88937,7.895081,0.1099275,0.9794522,0.08308762,-0.147261,16.25272,-15.99178,-11.22179
21.02.2024 10:13:54,-0.02937406,0.9894861,-0.02554041,-0.139292,-3.366741,-15.93987,7.929291,0.1100126,0.9794596,0.0830756,-0.1471552,16.25153,-15.97853,-11.23303
21.02.2024 10:13:54,-0.03063664,0.9892012,-0.03038774,-0.1400681,-3.939416,-16.01572,7.993469,0.1095693,0.9794345,0.08338133,-0.1474796,16.28278,-16.01889,-11.17364
21.02.2024 10:13:54,-0.03202194,0.9888225,-0.03721712,-0.1407822,-4.739093,-16.08008,8.039825,0.10926,0.9793786,0.08396251,-0.14775,16.34689,-16.04921,-11.12643
21.02.2024 10:13:54,-0.03273281,0.9884108,-0.04429904,-0.1414578,-5.556767,-16.14346,8.004852,0.1091438,0.9793311,0.08442076,-0.1478896,16.39865,-16.06306,-11.10485
21.02.2024 10:13:55,-0.03314933,0.9880776,-0.04915785,-0.1420824,-6.117249,-16.20691,7.971222,0.1091801,0.979301,0.08458594,-0.1479677,16.41888,-16.07045,-11.10579
21.02.2024 10:13:55,-0.03381741,0.9877553,-0.0530048,-0.1427808,-6.567203,-16.27925,7.981415,0.1092752,0.9792587,0.08441246,-0.1482765,16.40421,-16.10695,-11.1157
21.02.2024 10:13:55,-0.03435697,0.98743,-0.05644441,-0.1435817,-6.969205,-16.36508,7.982208,0.109387,0.9792336,0.08421144,-0.1484743,16.38541,-16.13049,-11.12924
21.02.2024 10:13:55,-0.03479403,0.987175,-0.05899277,-0.1442042,-7.267807,-16.43198,7.986481,0.1093489,0.9792303,0.08422346,-0.148517,16.38663,-16.13582,-11.12417
21.02.2024 10:13:55,-0.03533619,0.9869905,-0.06021009,-0.1448309,-7.416959,-16.49995,8.023987,0.1094349,0.9791986,0.08414808,-0.148705,16.38159,-16.15749,-11.13303
21.02.2024 10:13:55,-0.03602955,0.9869138,-0.05966229,-0.145408,-7.367961,-16.56273,8.107697,0.1094483,0.9791484,0.08437651,-0.1488962,16.40991,-16.17783,-11.1291
21.02.2024 10:13:55,-0.03656027,0.9869232,-0.05838043,-0.1457316,-7.232154,-16.59805,8.186768,0.1092195,0.9791257,0.08455554,-0.1491119,16.42896,-16.20422,-11.09752
21.02.2024 10:13:55,-0.03658303,0.9870132,-0.056212,-0.1459689,-6.986989,-16.62813,8.223053,0.1086369,0.9791728,0.08443239,-0.1492977,16.40753,-16.2336,-11.02965
21.02.2024 10:13:55,-0.03655781,0.9872199,-0.05212886,-0.1460926,-6.523282,-16.64819,8.286041,0.1090228,0.9792507,0.08384978,-0.1488336,16.34244,-16.17964,-11.08809
21.02.2024 10:13:55,-0.03648185,0.987407,-0.04749041,-0.1464279,-5.996553,-16.69485,8.351257,0.1095328,0.9793366,0.08319533,-0.1482598,16.2699,-16.11215,-11.16313
21.02.2024 10:13:55,-0.03642477,0.987542,-0.04318245,-0.1468653,-5.50819,-16.7536,8.412994,0.109262,0.9794345,0.08280037,-0.1480334,16.21808,-16.09198,-11.14
21.02.2024 10:13:55,-0.03646974,0.9876812,-0.03895218,-0.1471005,-5.029814,-16.789,8.486603,0.1088123,0.9795585,0.08249065,-0.1477171,16.17206,-16.06253,-11.09594
21.02.2024 10:13:55,-0.03627966,0.9877947,-0.0347183,-0.1474452,-4.54762,-16.83904,8.533356,0.1091234,0.979562,0.08231553,-0.147562,16.15543,-16.04239,-11.13622
21.02.2024 10:13:55,-0.0362403,0.9878934,-0.0308547,-0.1476525,-4.109581,-16.87231,8.592072,0.1090849,0.9795799,0.08235511,-0.1474498,16.15805,-16.02936,-11.13246
21.02.2024 10:13:55,-0.03635635,0.9879582,-0.02760797,-0.1478335,-3.744102,-16.90105,8.658569,0.1089305,0.9796503,0.08205736,-0.1472622,16.1196,-16.01161,-11.12094
21.02.2024 10:13:55,-0.03643369,0.9880108,-0.02508578,-0.1479121,-3.459789,-16.91663,8.709106,0.1089032,0.9797032,0.08203611,-0.1469415,16.11313,-15.97458,-11.1217
21.02.2024 10:13:55,-0.03657418,0.9880452,-0.02350224,-0.1479081,-3.282654,-16.92012,8.751465,0.1090579,0.9797396,0.08178264,-0.1467257,16.08438,-15.94974,-11.14563
21.02.2024 10:13:55,-0.03679117,0.9880648,-0.02261725,-0.147861,-3.18583,-16.91652,8.791046,0.1092088,0.9797304,0.08183073,-0.1466476,16.0914,-15.93854,-11.16331
21.02.2024 10:13:55,-0.03706849,0.9880835,-0.0228017,-0.1476381,-3.210554,-16.88928,8.82019,0.1093188,0.9796563,0.08218023,-0.1468649,16.13531,-15.95982,-11.16864
21.02.2024 10:13:55,-0.03716264,0.9880684,-0.0236349,-0.1475849,-3.306373,-16.88039,8.817169,0.1091065,0.979641,0.08251107,-0.1469399,16.17035,-15.96817,-11.13853
21.02.2024 10:13:55,-0.03727723,0.9880537,-0.02572529,-0.147304,-3.544177,-16.84148,8.796417,0.1093451,0.9795365,0.08289122,-0.147245,16.22083,-15.99805,-11.1573
21.02.2024 10:13:55,-0.03743571,0.9879646,-0.02842829,-0.1473648,-3.853508,-16.84052,8.769348,0.1095425,0.9794242,0.08330978,-0.1476083,16.2757,-16.03485,-11.17008
21.02.2024 10:13:55,-0.03772452,0.9878694,-0.03193278,-0.1472118,-4.255132,-16.81245,8.744781,0.109711,0.9793409,0.08361301,-0.1478645,16.31577,-16.06042,-11.18234
21.02.2024 10:13:55,-0.03779513,0.98772,-0.03619484,-0.1472096,-4.739659,-16.80145,8.682373,0.109681,0.9792354,0.08398518,-0.1483736,16.36334,-16.11725,-11.1677
21.02.2024 10:13:55,-0.03771508,0.9875743,-0.04092008,-0.14697,-5.273452,-16.76349,8.596558,0.1099447,0.9790778,0.08426809,-0.1490562,16.4075,-16.19183,-11.18631
21.02.2024 10:13:55,-0.03757912,0.9873776,-0.04656213,-0.1466467,-5.910252,-16.71556,8.490143,0.1102396,0.9789159,0.08476643,-0.1496181,16.47534,-16.25015,-11.20678
21.02.2024 10:13:55,-0.03753361,0.9871763,-0.05184008,-0.1462424,-6.507231,-16.65987,8.401031,0.1098634,0.9788992,0.08488349,-0.1499379,16.48608,-16.29094,-11.15777
21.02.2024 10:13:55,-0.03739349,0.9870469,-0.05518259,-0.1459285,-6.883398,-16.61929,8.332581,0.1097353,0.9787968,0.08529513,-0.1504654,16.53671,-16.35081,-11.13079
21.02.2024 10:13:55,-0.03747,0.9869692,-0.05680879,-0.1458107,-7.068974,-16.60284,8.315643,0.1102411,0.9786649,0.08560281,-0.1507786,16.58356,-16.37918,-11.18126
21.02.2024 10:13:55,-0.03739025,0.9869655,-0.05750652,-0.1455821,-7.146142,-16.57587,8.296814,0.1102793,0.9786475,0.0857007,-0.1508079,16.59564,-16.38138,-11.18392
21.02.2024 10:13:55,-0.037402,0.9869695,-0.05789636,-0.1453972,-7.190005,-16.55374,8.293182,0.1097049,0.9786909,0.08560792,-0.150998,16.57776,-16.41103,-11.11647
21.02.2024 10:13:55,-0.03724759,0.987057,-0.0569438,-0.1452189,-7.078649,-16.53529,8.292328,0.1103027,0.9786536,0.08536019,-0.1509446,16.5589,-16.39992,-11.18997
21.02.2024 10:13:55,-0.03714297,0.9871616,-0.05573948,-0.1450021,-6.939394,-16.51237,8.301453,0.1106094,0.9787277,0.08489162,-0.1505029,16.50571,-16.34853,-11.23748
21.02.2024 10:13:55,-0.03659623,0.9872971,-0.05426074,-0.1447792,-6.761672,-16.4921,8.264587,0.1103493,0.9788262,0.08441869,-0.1503192,16.44562,-16.33388,-11.21636
21.02.2024 10:13:55,-0.03605548,0.9874446,-0.05249297,-0.14456,-6.551267,-16.47256,8.233032,0.1101664,0.9788849,0.0844432,-0.1500569,16.44241,-16.30505,-11.19785
21.02.2024 10:13:55,-0.0357975,0.9875703,-0.05104396,-0.1442846,-6.381558,-16.44423,8.228851,0.1105148,0.9789325,0.08412418,-0.149669,16.40747,-16.25832,-11.24733
21.02.2024 10:13:55,-0.03550493,0.9876945,-0.04975305,-0.1439573,-6.229085,-16.40987,8.218445,0.1104787,0.9790479,0.08350256,-0.1492885,16.33191,-16.21938,-11.25649
21.02.2024 10:13:55,-0.0355082,0.9878172,-0.04857498,-0.1435163,-6.093912,-16.36035,8.24054,0.1106044,0.979127,0.08300406,-0.1489543,16.27353,-16.18303,-11.28203
21.02.2024 10:13:55,-0.03521536,0.9879289,-0.04761723,-0.1431397,-5.979136,-16.31981,8.224854,0.1107655,0.9792058,0.08248464,-0.1486044,16.21313,-16.14467,-11.31213
21.02.2024 10:13:55,-0.0353041,0.9879908,-0.04731004,-0.1427924,-5.944559,-16.27942,8.242004,0.1108266,0.979233,0.08223117,-0.1485202,16.18439,-16.13631,-11.32379
21.02.2024 10:13:55,-0.03551171,0.9880555,-0.0472189,-0.1423228,-5.936031,-16.22382,8.269928,0.1104462,0.9792183,0.08225528,-0.1488868,16.18512,-16.1832,-11.27524
21.02.2024 10:13:55,-0.03542087,0.9881102,-0.04735902,-0.1419183,-5.94914,-16.17709,8.259796,0.1104292,0.9791781,0.08242612,-0.1490696,16.20636,-16.20335,-11.26873
21.02.2024 10:13:55,-0.03514268,0.9881597,-0.04796794,-0.1414376,-6.012242,-16.12189,8.221344,0.1107182,0.9790987,0.08251278,-0.1493283,16.22388,-16.22968,-11.29801
21.02.2024 10:13:55,-0.03475785,0.9882048,-0.04913608,-0.1408153,-6.136754,-16.05008,8.162811,0.1095221,0.9790645,0.08191368,-0.1507575,16.15244,-16.41522,-11.15201
21.02.2024 10:13:55,-0.03459398,0.9881747,-0.05097109,-0.1404139,-6.341352,-16.00175,8.117767,0.1102297,0.9788744,0.08170449,-0.1515873,16.14984,-16.50627,-11.22758
21.02.2024 10:13:56,-0.03440586,0.9881431,-0.05282531,-0.1399962,-6.547756,-15.9519,8.069916,0.1112433,0.9788758,0.08181085,-0.1507784,16.16946,-16.39948,-11.3525
21.02.2024 10:13:56,-0.03403125,0.9881188,-0.05453477,-0.1396032,-6.734885,-15.90651,8.003052,0.1110313,0.9788466,0.08180197,-0.1511287,16.16898,-16.44289,-11.32412
21.02.2024 10:13:56,-0.03377996,0.9880846,-0.05602498,-0.139316,-6.899433,-15.87309,7.953064,0.1097116,0.9788522,0.08172303,-0.1520958,16.14911,-16.57135,-11.1616
21.02.2024 10:13:56,-0.03358598,0.988051,-0.05715319,-0.1391431,-7.024113,-15.8531,7.91452,0.1104305,0.9787216,0.08180717,-0.1523708,16.1738,-16.59489,-11.24043
21.02.2024 10:13:56,-0.03309276,0.988062,-0.05790922,-0.1388701,-7.101473,-15.82401,7.848358,0.111005,0.9785327,0.0826275,-0.1527234,16.28058,-16.62294,-11.29077
21.02.2024 10:13:56,-0.03256056,0.9881102,-0.05855052,-0.138383,-7.164609,-15.77048,7.781128,0.1097177,0.9785356,0.08327842,-0.1532806,16.3392,-16.69728,-11.12569
21.02.2024 10:13:56,-0.03206783,0.9881836,-0.0590802,-0.1377474,-7.215331,-15.69955,7.721283,0.1091533,0.9786764,0.08334561,-0.1527471,16.33133,-16.64059,-11.0655
21.02.2024 10:13:56,-0.03171656,0.9882721,-0.05935272,-0.1370752,-7.238993,-15.62363,7.681885,0.1098985,0.9786971,0.08306725,-0.1522309,16.30637,-16.57402,-11.16182
21.02.2024 10:13:56,-0.03081593,0.9884869,-0.05913636,-0.1358197,-7.197032,-15.48407,7.591492,0.1098744,0.9787585,0.082707,-0.1520493,16.263,-16.55598,-11.16643
21.02.2024 10:13:56,-0.02979943,0.9888389,-0.05862538,-0.1336889,-7.117803,-15.24373,7.498566,0.1092065,0.9788725,0.08277509,-0.1517592,16.25632,-16.52893,-11.09143
21.02.2024 10:13:56,-0.02954021,0.9892359,-0.05826959,-0.1309362,-7.066457,-14.92577,7.494049,0.1091531,0.9788892,0.08321605,-0.151449,16.30203,-16.48959,-11.08232
21.02.2024 10:13:56,-0.02925536,0.9896984,-0.05782894,-0.1276602,-7.003842,-14.54741,7.491272,0.1091566,0.9788737,0.0835319,-0.1513724,16.3371,-16.47801,-11.07897
21.02.2024 10:13:56,-0.02887322,0.9902523,-0.05730959,-0.1236215,-6.929075,-14.08142,7.483429,0.1085382,0.9790888,0.08318654,-0.1506138,16.27911,-16.39894,-11.02115
21.02.2024 10:13:56,-0.02848065,0.990912,-0.05678632,-0.1185649,-6.851365,-13.49773,7.480927,0.1091679,0.9792193,0.08232664,-0.1497813,16.18246,-16.3015,-11.11605
21.02.2024 10:13:56,-0.02812222,0.9915944,-0.05616066,-0.1131186,-6.76166,-12.86919,7.485565,0.1094662,0.9791896,0.08265312,-0.149577,16.22214,-16.27156,-11.14818
21.02.2024 10:13:56,-0.02805722,0.9922901,-0.0556847,-0.1071094,-6.691369,-12.17386,7.524872,0.1078975,0.9792593,0.08445298,-0.1492551,16.39731,-16.23682,-10.9442
21.02.2024 10:13:56,-0.02784405,0.9930292,-0.05527711,-0.1003103,-6.624948,-11.38861,7.550934,0.1076307,0.9793735,0.08506359,-0.148349,16.4523,-16.12883,-10.91504
21.02.2024 10:13:56,-0.02782672,0.9937717,-0.05496273,-0.09285867,-6.569522,-10.52715,7.601959,0.1080511,0.9795151,0.08470098,-0.1473121,16.40637,-16.00555,-10.98095
21.02.2024 10:13:56,-0.02787296,0.9944945,-0.05477787,-0.08487184,-6.527717,-9.603958,7.661896,0.1078729,0.9798223,0.08385876,-0.1458748,16.29178,-15.84619,-10.98877
21.02.2024 10:13:56,-0.02775255,0.9951715,-0.05524897,-0.07623088,-6.55723,-8.605942,7.700897,0.1085867,0.9800748,0.08316433,-0.1440348,16.20355,-15.62872,-11.10214
21.02.2024 10:13:56,-0.02737742,0.9957844,-0.05534345,-0.06783114,-6.542165,-7.638687,7.712494,0.1086608,0.9803575,0.08327051,-0.1419792,16.1936,-15.38666,-11.13261
21.02.2024 10:13:56,-0.0266408,0.9964342,-0.05522723,-0.05795863,-6.496859,-6.504944,7.69342,0.1075576,0.9806284,0.08456136,-0.1401743,16.30316,-15.1772,-11.00794
21.02.2024 10:13:56,-0.02589408,0.9969802,-0.05508698,-0.0482227,-6.450145,-5.387756,7.671753,0.1070131,0.9808738,0.08556186,-0.1382534,16.38733,-14.95049,-10.95364
21.02.2024 10:13:56,-0.02498557,0.9974096,-0.05532063,-0.03859501,-6.446954,-4.283875,7.628601,0.1067834,0.9811991,0.08606455,-0.1357882,16.41376,-14.66075,-10.94897
21.02.2024 10:13:56,-0.02394564,0.9977613,-0.05543251,-0.02874524,-6.430243,-3.15593,7.572266,0.1063793,0.981593,0.0862914,-0.1330885,16.40378,-14.34798,-10.93043
21.02.2024 10:13:56,-0.02288597,0.9979997,-0.05571971,-0.01919043,-6.436091,-2.061966,7.511383,0.1062468,0.9820336,0.08610817,-0.1300277,16.34711,-13.99353,-10.9526
21.02.2024 10:13:56,-0.02179709,0.9981156,-0.05648914,-0.009956233,-6.499782,-1.00415,7.445068,0.1065508,0.9824047,0.08606717,-0.126966,16.31262,-13.63303,-11.02352
21.02.2024 10:13:56,-0.02080379,0.998159,-0.05696926,-0.0006057988,-6.53176,0.06695557,7.391815,0.1059297,0.982878,0.08637332,-0.1235693,16.3013,-13.2411,-10.9867
21.02.2024 10:13:56,-0.01979026,0.9981142,-0.05728072,0.009769535,-6.543569,1.255569,7.343567,0.1050574,0.9833292,0.08678735,-0.1203942,16.30185,-12.87711,-10.91702
21.02.2024 10:13:56,-0.01886177,0.9979561,-0.0578518,0.01952255,-6.588089,2.373932,7.302216,0.1051282,0.983611,0.0873497,-0.1175902,16.33588,-12.54446,-10.95124
21.02.2024 10:13:56,-0.01756266,0.9977232,-0.05818351,0.02923449,-6.607963,3.484787,7.21814,0.1049455,0.9839638,0.08815214,-0.1141536,16.38712,-12.13893,-10.96108
21.02.2024 10:13:56,-0.01632579,0.9974045,-0.05811577,0.03924864,-6.583342,4.630157,7.141937,0.1037677,0.9844813,0.08864956,-0.1103188,16.38745,-11.70122,-10.86324
21.02.2024 10:13:56,-0.01515532,0.9969813,-0.05787718,0.04948787,-6.540467,5.80188,7.073578,0.1037806,0.984867,0.08888811,-0.106609,16.37408,-11.26686,-10.90512
21.02.2024 10:13:56,-0.01411272,0.996446,-0.0577589,0.05966702,-6.512681,6.96846,7.019806,0.103697,0.9852505,0.08930447,-0.1027285,16.37793,-10.81229,-10.93617
21.02.2024 10:13:56,-0.01331937,0.9957638,-0.05804893,0.07005309,-6.530951,8.162445,6.999176,0.1030863,0.9856836,0.08927091,-0.0991556,16.32822,-10.40384,-10.9063
21.02.2024 10:13:56,-0.01258683,0.9950223,-0.05841916,0.07974634,-6.560323,9.278015,6.982391,0.103,0.9862306,0.08928242,-0.09364288,16.26788,-9.763611,-10.95901
21.02.2024 10:13:56,-0.01213532,0.994179,-0.05858629,0.08960288,-6.564163,10.41458,6.997559,0.1026256,0.9866729,0.08960105,-0.08897295,16.24915,-9.222137,-10.96599
