TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 09:54:48,-6.22866E-05,0.9864985,0.0428763,-0.1580578,9.851593,-18.23857,5.786469,0.1641845,0.9464135,0.09174035,-0.2625429,20.06174,-28.90973,-15.77995
22.02.2024 09:54:48,-4.406157E-05,0.9865146,0.04266709,-0.1580141,9.828278,-18.23291,5.780365,0.1639758,0.9474661,0.09981474,-0.2558456,20.84567,-28.02992,-15.65861
22.02.2024 09:54:48,9.733914E-05,0.986525,0.04246369,-0.1580041,9.8078,-18.23062,5.760529,0.1615467,0.9493693,0.1121347,-0.245003,21.98212,-26.64903,-15.26405
22.02.2024 09:54:48,0.0002399935,0.9865282,0.04224433,-0.1580432,9.785522,-18.23401,5.74054,0.1641231,0.9511504,0.1152713,-0.2347105,22.23691,-25.33241,-15.67841
22.02.2024 09:54:48,0.0001944735,0.9865344,0.04214945,-0.1580297,9.773987,-18.23244,5.743896,0.1669222,0.9515535,0.1152969,-0.2310617,22.25116,-24.84372,-16.07191
22.02.2024 09:54:48,0.0002734729,0.9865402,0.04220858,-0.1579773,9.782135,-18.22609,5.735748,0.1718091,0.9516405,0.1128896,-0.2282934,22.056,-24.45134,-16.746
22.02.2024 09:54:48,0.0003597901,0.986542,0.04221477,-0.1579643,9.784424,-18.22421,5.726013,0.174407,0.9512097,0.1120078,-0.2285532,22.02615,-24.44841,-17.06508
22.02.2024 09:54:48,0.0003259532,0.9865673,0.04243177,-0.157748,9.808533,-18.19969,5.732758,0.18021,0.949277,0.1129652,-0.2315956,22.33405,-24.70612,-17.67409
22.02.2024 09:54:48,0.000418949,0.9865913,0.04255277,-0.1575647,9.824066,-18.17819,5.723541,0.1861385,0.9459393,0.1168562,-0.2385287,23.05179,-25.39619,-18.16471
22.02.2024 09:54:48,0.0003388055,0.9866239,0.04265003,-0.1573348,9.833801,-18.15204,5.733276,0.1858279,0.9446548,0.1213118,-0.2416172,23.60211,-25.72684,-17.97403
22.02.2024 09:54:48,6.801605E-05,0.9866541,0.04273165,-0.1571234,9.838318,-18.12891,5.764435,0.1694385,0.943866,0.1355815,-0.2490487,24.89749,-26.81572,-15.56556
22.02.2024 09:54:48,-0.0001568606,0.9866548,0.04272265,-0.1571218,9.833221,-18.12973,5.789795,0.1605114,0.9436615,0.1402411,-0.2531235,25.23911,-27.46326,-14.31208
22.02.2024 09:54:48,-0.0003355124,0.9866483,0.042741,-0.157157,9.832062,-18.1347,5.810547,0.1360533,0.9441056,0.1466561,-0.262004,25.3779,-29.02406,-11.07354
22.02.2024 09:54:48,-0.0003831432,0.9866392,0.0426817,-0.1572299,9.824402,-18.14328,5.815247,0.1224704,0.9442248,0.1490238,-0.2668942,25.29153,-29.89735,-9.309738
22.02.2024 09:54:48,-0.0004085719,0.9866163,0.04257726,-0.157402,9.811981,-18.16316,5.817078,0.105039,0.9444363,0.1501753,-0.2728634,24.93689,-30.97755,-7.11576
22.02.2024 09:54:48,-0.000326098,0.986571,0.04255858,-0.1576909,9.811127,-18.19635,5.808777,0.08797418,0.9442019,0.1525984,-0.278311,24.70245,-31.98695,-4.947333
22.02.2024 09:54:48,-0.0003366058,0.9865584,0.04252907,-0.1577775,9.807526,-18.20641,5.809845,0.08468957,0.9434878,0.1543273,-0.2807873,24.80203,-32.36801,-4.458533
22.02.2024 09:54:48,-0.0003523789,0.9865158,0.04253832,-0.1580415,9.808075,-18.23723,5.81311,0.08666748,0.9413068,0.1570388,-0.285953,25.19455,-32.99715,-4.482489
22.02.2024 09:54:48,-0.0003441769,0.9865023,0.04265361,-0.1580942,9.821228,-18.24359,5.814545,0.09353092,0.9402726,0.1569564,-0.2872355,25.41971,-33.02797,-5.24818
22.02.2024 09:54:48,-0.000332112,0.9864678,0.04283042,-0.1582615,9.841339,-18.26341,5.81723,0.1101878,0.9394412,0.1526814,-0.2863516,25.48581,-32.57645,-7.334527
22.02.2024 09:54:48,-0.0004364805,0.9864635,0.0429189,-0.1582639,9.849426,-18.2644,5.830719,0.1235603,0.9416378,0.1429721,-0.2785859,24.76117,-31.32837,-9.358675
22.02.2024 09:54:49,-0.0004453231,0.9864752,0.0430311,-0.1581612,9.862061,-18.25276,5.833252,0.1243426,0.943151,0.1393047,-0.2749535,24.33844,-30.86006,-9.635939
22.02.2024 09:54:49,-0.0006643608,0.9864822,0.04325341,-0.1580559,9.883362,-18.24207,5.861664,0.1133591,0.9489937,0.1314387,-0.2632198,23.00775,-29.60292,-8.828525
22.02.2024 09:54:49,-0.0006589893,0.9864814,0.0434254,-0.1580138,9.902954,-18.23756,5.863983,0.1040966,0.9519481,0.1283721,-0.2578358,22.34274,-29.09592,-7.948187
22.02.2024 09:54:49,-0.0008676672,0.9864787,0.04368095,-0.1579586,9.928162,-18.23276,5.892059,0.09168781,0.9556282,0.1235694,-0.2511949,21.39368,-28.47813,-6.774056
22.02.2024 09:54:49,-0.000944766,0.9864759,0.04381331,-0.1579392,9.941772,-18.23119,5.903137,0.08709805,0.9581665,0.1184432,-0.2455649,20.64957,-27.85748,-6.483902
22.02.2024 09:54:49,-0.0009881061,0.9864915,0.04370748,-0.1578711,9.929047,-18.22321,5.905792,0.08502751,0.9591566,0.1167328,-0.243233,20.38437,-27.60342,-6.331123
22.02.2024 09:54:49,-0.0009716072,0.9864841,0.04378054,-0.157897,9.937592,-18.22632,5.905396,0.08238657,0.9595253,0.117153,-0.2424846,20.35373,-27.55145,-6.029311
22.02.2024 09:54:49,-0.0007671667,0.9864632,0.04384279,-0.1580117,9.948273,-18.23885,5.883911,0.08301591,0.9591196,0.1186901,-0.243127,20.54785,-27.62192,-6.049479
22.02.2024 09:54:49,-0.0006013263,0.9864548,0.04395463,-0.1580336,9.963928,-18.24089,5.867249,0.08504619,0.9573386,0.1261068,-0.2456969,21.45398,-27.91443,-6.037253
22.02.2024 09:54:49,-0.0004998191,0.9864371,0.04402135,-0.1581259,9.973236,-18.25131,5.857422,0.08648801,0.9560994,0.131595,-0.2471368,22.12064,-28.0777,-6.026636
22.02.2024 09:54:49,-0.0006636721,0.9864277,0.04410424,-0.1581606,9.979614,-18.25633,5.877716,0.09091535,0.9539319,0.1411272,-0.2486592,23.32855,-28.21156,-6.245448
22.02.2024 09:54:49,-0.0006378809,0.9864214,0.04425425,-0.1581581,9.99707,-18.2563,5.877533,0.09774307,0.9520554,0.1501614,-0.2479685,24.53595,-28.0248,-6.80339
22.02.2024 09:54:49,-0.0005881859,0.9864122,0.04424782,-0.1582177,9.997192,-18.26297,5.87207,0.1015313,0.9515637,0.1537358,-0.2461368,25.03293,-27.73405,-7.187513
22.02.2024 09:54:49,-0.000258867,0.9864087,0.04427207,-0.1582338,10.00592,-18.26332,5.835236,0.105155,0.9508183,0.1604556,-0.2431893,25.87152,-27.31093,-7.497717
22.02.2024 09:54:49,-0.0002021009,0.9864221,0.04420869,-0.1581675,9.999847,-18.25517,5.827301,0.1043308,0.950677,0.1642449,-0.2415614,26.26563,-27.13425,-7.337606
22.02.2024 09:54:49,-0.0001115352,0.9864247,0.04424292,-0.1581419,10.00537,-18.25185,5.817505,0.09947213,0.9506869,0.1699477,-0.2396197,26.76529,-27.01183,-6.658672
22.02.2024 09:54:49,-0.0001013165,0.9864463,0.0439976,-0.158076,9.977844,-18.24353,5.811523,0.09406912,0.9507821,0.1737123,-0.2387228,27.03903,-27.03108,-5.940949
22.02.2024 09:54:49,-0.000159605,0.9864443,0.04396141,-0.1580983,9.972656,-18.24632,5.817596,0.09254479,0.9508238,0.174601,-0.2385039,27.09689,-27.04089,-5.742068
22.02.2024 09:54:49,-4.833703E-05,0.986465,0.04374213,-0.15803,9.949921,-18.2373,5.800598,0.09204701,0.9511434,0.1726103,-0.2388707,26.85931,-27.08838,-5.728414
22.02.2024 09:54:49,3.698523E-05,0.9864882,0.0437498,-0.1578831,9.952454,-18.21982,5.790314,0.09182253,0.9514861,0.1707428,-0.2389346,26.64151,-27.09282,-5.751067
22.02.2024 09:54:49,0.000265481,0.9865173,0.04356772,-0.1577511,9.936096,-18.20296,5.760406,0.09125778,0.952442,0.1676938,-0.2374977,26.27127,-26.91289,-5.800621
22.02.2024 09:54:49,0.0002542324,0.9865394,0.04347629,-0.1576379,9.925598,-18.18961,5.75943,0.09123971,0.9531925,0.166139,-0.2355786,26.08258,-26.66862,-5.884477
22.02.2024 09:54:49,0.000123863,0.9865665,0.04317212,-0.157552,9.888855,-18.17952,5.76825,0.09059573,0.9550951,0.1629385,-0.2302976,25.66919,-26.01595,-6.012682
22.02.2024 09:54:49,5.862708E-05,0.9865672,0.04301945,-0.1575897,9.870361,-18.18385,5.773041,0.09014241,0.956176,0.1612218,-0.2271769,25.44263,-25.63406,-6.072973
22.02.2024 09:54:49,-3.73834E-05,0.9866003,0.0428616,-0.1574256,9.850891,-18.16486,5.780243,0.08872063,0.9576327,0.1590659,-0.223084,25.13525,-25.15167,-6.049921
22.02.2024 09:54:49,-0.0001277534,0.9866142,0.04250418,-0.157435,9.808777,-18.16554,5.784027,0.08319642,0.9605113,0.1544459,-0.2159699,24.42847,-24.37352,-5.666216
22.02.2024 09:54:49,-0.0001290076,0.9866057,0.04248119,-0.1574946,9.806091,-18.17242,5.784058,0.07855105,0.9621609,0.1512468,-0.2126042,23.93216,-24.04138,-5.267905
22.02.2024 09:54:49,-0.000142429,0.9866151,0.04230794,-0.1574826,9.786224,-18.17068,5.782349,0.07396591,0.9637361,0.1478429,-0.2094862,23.41833,-23.73628,-4.874767
22.02.2024 09:54:49,-0.0001503382,0.9866211,0.04203465,-0.1575177,9.755127,-18.17416,5.778442,0.06482087,0.9670932,0.1381563,-0.2035732,22.07431,-23.15167,-4.146851
22.02.2024 09:54:49,-0.0002015761,0.9866316,0.04200837,-0.1574595,9.751251,-18.16757,5.783478,0.0618211,0.968533,0.1338013,-0.2005475,21.49777,-22.82388,-3.952073
22.02.2024 09:54:49,-0.0002652945,0.9866265,0.04184352,-0.1575348,9.731384,-18.17624,5.788055,0.05890024,0.9698538,0.130133,-0.1974331,21.00241,-22.4857,-3.749721
22.02.2024 09:54:49,-0.0004235759,0.9866176,0.04165079,-0.1576411,9.706604,-18.18889,5.803009,0.05742596,0.9720803,0.1244364,-0.1904672,20.29565,-21.65895,-3.818864
22.02.2024 09:54:49,-0.000460689,0.986619,0.04155197,-0.1576587,9.694733,-18.19089,5.805511,0.05853937,0.9728622,0.123105,-0.1869693,20.15424,-21.22092,-4.031956
22.02.2024 09:54:49,-0.0005478681,0.9866049,0.04140694,-0.1577843,9.676605,-18.20555,5.813354,0.05898966,0.9735802,0.1224051,-0.1835179,20.06967,-20.80016,-4.153339
22.02.2024 09:54:49,-0.0005774184,0.9865857,0.04118044,-0.1579635,9.650269,-18.22601,5.813416,0.06100366,0.974194,0.1276944,-0.1758372,20.67923,-19.85605,-4.405232
22.02.2024 09:54:49,-0.0006176936,0.9865702,0.0411232,-0.1580749,9.642975,-18.23903,5.817444,0.06169792,0.9742488,0.1326413,-0.171578,21.23773,-19.33932,-4.462421
22.02.2024 09:54:49,-0.0005055361,0.9865539,0.04100409,-0.1582081,9.631409,-18.25374,5.803162,0.06143234,0.9741902,0.1388327,-0.1670479,21.91922,-18.80623,-4.394704
22.02.2024 09:54:49,-0.0005485988,0.9865521,0.04077106,-0.15828,9.604187,-18.26176,5.804138,0.05910246,0.9737871,0.1540303,-0.1565893,23.57193,-17.60876,-4.045053
22.02.2024 09:54:49,-0.0004666808,0.9865271,0.04056095,-0.158489,9.581726,-18.28525,5.791962,0.05851945,0.9728202,0.1692103,-0.1468476,25.26785,-16.46677,-3.921888
22.02.2024 09:54:49,-0.0003885343,0.9864958,0.04039823,-0.1587259,9.564545,-18.31209,5.781219,0.06589525,0.9713635,0.1817428,-0.1381315,26.79465,-15.26088,-4.806877
22.02.2024 09:54:49,-0.0003321708,0.9864916,0.04020747,-0.1588005,9.543915,-18.32008,5.771667,0.07731388,0.9697045,0.1900576,-0.1325666,27.89838,-14.31143,-6.204005
22.02.2024 09:54:49,-0.0002420725,0.9864878,0.04009898,-0.1588517,9.533234,-18.32542,5.759674,0.08662441,0.9683494,0.1944028,-0.1303968,28.52136,-13.80934,-7.335242
22.02.2024 09:54:49,-0.0001791646,0.9864991,0.03998479,-0.1588107,9.521484,-18.32011,5.750275,0.08979319,0.9672866,0.1990071,-0.1291902,29.09146,-13.56958,-7.698521
22.02.2024 09:54:49,-4.602619E-05,0.9865188,0.03975713,-0.1587453,9.498199,-18.31143,5.730682,0.08675002,0.9672434,0.200695,-0.1289813,29.2438,-13.61861,-7.311822
22.02.2024 09:54:49,-6.146047E-05,0.9865488,0.03968454,-0.158577,9.489807,-18.29176,5.730347,0.08394882,0.9678456,0.2000394,-0.1273251,29.11642,-13.4875,-7.020662
22.02.2024 09:54:49,-2.071086E-05,0.9865721,0.03973745,-0.1584188,9.496674,-18.27328,5.725952,0.08033235,0.9693918,0.1960019,-0.1241352,28.57501,-13.19284,-6.7096
22.02.2024 09:54:49,-0.0002328735,0.9865884,0.03975977,-0.1583117,9.495422,-18.2618,5.749939,0.07492968,0.9707475,0.1929387,-0.1216947,28.13049,-13.03122,-6.14979
22.02.2024 09:54:49,-4.608204E-05,0.9866164,0.03991079,-0.1580986,9.516083,-18.23653,5.73056,0.06996067,0.9717904,0.1903427,-0.1204101,27.75519,-12.99692,-5.609252
22.02.2024 09:54:49,-3.56933E-05,0.9866241,0.04001969,-0.1580234,9.528656,-18.22798,5.731018,0.06629521,0.9725876,0.1874344,-0.1206094,27.36987,-13.11014,-5.195705
22.02.2024 09:54:49,0.0001422244,0.98662,0.04027529,-0.1579839,9.560852,-18.22316,5.715332,0.06320063,0.9729753,0.1855589,-0.1220357,27.11792,-13.35719,-4.810901
22.02.2024 09:54:49,0.000345198,0.9866228,0.04062379,-0.1578766,9.604065,-18.21054,5.698181,0.06095062,0.9730116,0.1852224,-0.1233947,27.05453,-13.57544,-4.511312
22.02.2024 09:54:49,0.0004842282,0.9865949,0.04101807,-0.1579493,9.651184,-18.21924,5.689972,0.06090576,0.97277,0.1860897,-0.1240152,27.15735,-13.65292,-4.479748
22.02.2024 09:54:49,0.0007197183,0.9865748,0.041452,-0.1579603,9.70459,-18.2204,5.671234,0.06049874,0.9725043,0.1878684,-0.1236154,27.35617,-13.61487,-4.416845
22.02.2024 09:54:49,0.001088677,0.9865711,0.04185042,-0.157876,9.75647,-18.20976,5.636261,0.05995656,0.9722517,0.1896509,-0.1231436,27.55334,-13.57143,-4.339358
22.02.2024 09:54:49,0.001387223,0.9865605,0.04224877,-0.157834,9.807007,-18.20436,5.609467,0.0608096,0.9719921,0.1903965,-0.1236235,27.65384,-13.61058,-4.42104
22.02.2024 09:54:50,0.001576209,0.986549,0.04280283,-0.157755,9.87323,-18.19547,5.597748,0.06196665,0.9715367,0.191737,-0.1245533,27.82983,-13.69801,-4.520582
22.02.2024 09:54:50,0.001658779,0.9865388,0.04335652,-0.1576664,9.9375,-18.18597,5.598053,0.06382333,0.9710518,0.193172,-0.1251782,28.02536,-13.73087,-4.711187
22.02.2024 09:54:50,0.001755801,0.9865511,0.04379602,-0.1574666,9.989136,-18.16321,5.594025,0.06537857,0.9707322,0.1941074,-0.125407,28.15692,-13.72154,-4.88188
22.02.2024 09:54:50,0.00175215,0.9865444,0.04405789,-0.1574355,10.01877,-18.16019,5.59906,0.06563935,0.9708137,0.1938802,-0.1249913,28.13205,-13.66391,-4.92695
22.02.2024 09:54:50,0.001526985,0.9865508,0.04406153,-0.1573968,10.01511,-18.15678,5.624481,0.06360118,0.9711405,0.1929604,-0.1249294,27.99649,-13.70555,-4.693241
22.02.2024 09:54:50,0.001357946,0.9865479,0.04416053,-0.1573889,10.02328,-18.15691,5.645416,0.06042862,0.9715552,0.1915766,-0.1254088,27.79349,-13.83994,-4.315286
22.02.2024 09:54:50,0.00136432,0.9865551,0.0441452,-0.1573481,10.02167,-18.1521,5.644226,0.05844262,0.9719394,0.1899649,-0.1258236,27.58017,-13.93637,-4.086596
22.02.2024 09:54:50,0.001373334,0.9865444,0.04408236,-0.1574327,10.01468,-18.16176,5.642487,0.05767922,0.9722442,0.1885997,-0.1258751,27.41119,-13.95888,-4.011722
22.02.2024 09:54:50,0.001296918,0.9865143,0.0439642,-0.1576552,9.999756,-18.18774,5.650116,0.0570222,0.9724004,0.187786,-0.1261841,27.30872,-14.011,-3.936073
22.02.2024 09:54:50,0.00119925,0.9865252,0.04381863,-0.1576281,9.981506,-18.18472,5.658417,0.05602577,0.9725475,0.1864209,-0.1275141,27.14145,-14.19495,-3.802867
22.02.2024 09:54:50,0.001151226,0.9865161,0.04364538,-0.1577335,9.960968,-18.19685,5.661224,0.05454515,0.97269,0.1841823,-0.1302915,26.871,-14.56474,-3.590418
22.02.2024 09:54:50,0.001102873,0.9865102,0.04345319,-0.1578236,9.938263,-18.20712,5.663666,0.05265423,0.9729179,0.1816112,-0.13295,26.5545,-14.92694,-3.338726
22.02.2024 09:54:50,0.000900296,0.9864995,0.04343067,-0.1578977,9.931976,-18.21667,5.686615,0.05106569,0.9731997,0.1789393,-0.1351128,26.22839,-15.21974,-3.13884
22.02.2024 09:54:50,0.0007847116,0.9864961,0.04334913,-0.1579421,9.920624,-18.2222,5.698456,0.04860298,0.9736144,0.1758518,-0.1370728,25.83929,-15.50395,-2.847754
22.02.2024 09:54:50,0.0007531229,0.9864843,0.04337224,-0.1580095,9.922607,-18.23024,5.702789,0.04610794,0.9738942,0.1734973,-0.1389346,25.53308,-15.7767,-2.545975
22.02.2024 09:54:50,0.0008517779,0.9864928,0.04343329,-0.1579396,9.931366,-18.22177,5.692383,0.04413653,0.973871,0.1725871,-0.1408581,25.40103,-16.04912,-2.28357
22.02.2024 09:54:50,0.001015573,0.9865074,0.04355408,-0.1578137,9.94809,-18.20662,5.675354,0.0430681,0.9739641,0.1722627,-0.1409422,25.34644,-16.0806,-2.159804
22.02.2024 09:54:50,0.001047087,0.9865317,0.04341358,-0.1577004,9.932831,-18.19296,5.66864,0.04288288,0.9742696,0.1721654,-0.1389925,25.32788,-15.84723,-2.181812
22.02.2024 09:54:50,0.0009682858,0.9865258,0.04343968,-0.1577302,9.934357,-18.19687,5.678223,0.04256743,0.9743544,0.1724211,-0.1381756,25.35049,-15.75554,-2.157864
22.02.2024 09:54:50,0.001094486,0.9865748,0.04326178,-0.1574718,9.916656,-18.1658,5.659363,0.04135608,0.9743763,0.1721821,-0.138686,25.30463,-15.84204,-2.00632
22.02.2024 09:54:50,0.001338592,0.9866004,0.04320452,-0.1573253,9.914703,-18.14746,5.629883,0.04037514,0.9745812,0.1704884,-0.1396252,25.0954,-15.97005,-1.897069
22.02.2024 09:54:50,0.001314396,0.9866161,0.04299477,-0.1572846,9.890533,-18.1424,5.628601,0.03970077,0.9747908,0.1690235,-0.140135,24.91663,-16.0401,-1.830217
22.02.2024 09:54:50,0.001348008,0.986636,0.04290078,-0.1571854,9.880554,-18.13048,5.622589,0.03819767,0.9749765,0.1681868,-0.1402675,24.79599,-16.08351,-1.662733
22.02.2024 09:54:50,0.001385325,0.9866455,0.04267865,-0.1571854,9.856079,-18.12982,5.614319,0.03752562,0.9752218,0.166601,-0.1406357,24.603,-16.13525,-1.601717
22.02.2024 09:54:50,0.001385496,0.9866836,0.04236598,-0.1570311,9.82074,-18.11119,5.607849,0.03726146,0.975464,0.164276,-0.141757,24.33282,-16.2668,-1.586192
22.02.2024 09:54:50,0.001366665,0.9866936,0.04211407,-0.1570358,9.79187,-18.1113,5.605438,0.03520965,0.9756762,0.1618961,-0.1435477,24.02768,-16.51355,-1.347232
22.02.2024 09:54:50,0.001400609,0.9867161,0.04174187,-0.1569938,9.750366,-18.10547,5.594635,0.03261581,0.9759312,0.1593111,-0.1453087,23.68906,-16.76454,-1.050261
22.02.2024 09:54:50,0.001257165,0.9867344,0.04140699,-0.1569687,9.709869,-18.10251,5.604706,0.03095225,0.9763287,0.1564741,-0.1460831,23.33566,-16.87607,-0.8887013
22.02.2024 09:54:50,0.001238281,0.9867444,0.04091394,-0.1570354,9.653656,-18.10931,5.598206,0.03010835,0.9767103,0.1541066,-0.146225,23.04959,-16.89766,-0.8283687
22.02.2024 09:54:50,0.00127553,0.9867598,0.04056241,-0.1570291,9.614502,-18.10768,5.587585,0.0288588,0.9769372,0.152872,-0.1462568,22.88663,-16.9184,-0.7025784
22.02.2024 09:54:50,0.001321891,0.9867898,0.04024632,-0.1569217,9.57962,-18.09435,5.57608,0.02847617,0.9769546,0.1521779,-0.1469378,22.8009,-17.00391,-0.6570523
22.02.2024 09:54:50,0.001369555,0.9868379,0.03994114,-0.1566965,9.546021,-18.06732,5.564087,0.02982745,0.9769052,0.1521905,-0.1469853,22.82556,-16.98532,-0.8147911
22.02.2024 09:54:50,0.001471686,0.9869099,0.03958799,-0.1563318,9.508087,-18.02377,5.544434,0.03158006,0.9769111,0.1525322,-0.146224,22.89395,-16.8636,-1.02926
22.02.2024 09:54:50,0.001697712,0.9870324,0.03931919,-0.1556219,9.482056,-17.93971,5.510712,0.03245193,0.9769117,0.1526526,-0.1459031,22.92224,-16.80974,-1.135804
22.02.2024 09:54:50,0.001961523,0.9871721,0.03918744,-0.1547637,9.47226,-17.83853,5.474548,0.03250386,0.9768745,0.1528879,-0.1458943,22.9501,-16.80872,-1.137975
22.02.2024 09:54:50,0.002204877,0.9873314,0.0391194,-0.153758,9.46933,-17.72046,5.441132,0.03289813,0.9768299,0.1535025,-0.1454579,23.02682,-16.75165,-1.181984
22.02.2024 09:54:50,0.002271068,0.987505,0.03903947,-0.1526585,9.461945,-17.59224,5.427246,0.03344158,0.9769277,0.1540104,-0.1441344,23.09262,-16.58455,-1.262502
22.02.2024 09:54:50,0.002422223,0.9876512,0.0390776,-0.1516978,9.469299,-17.48001,5.406403,0.03320894,0.9770021,0.1542883,-0.1433847,23.11972,-16.49976,-1.244705
22.02.2024 09:54:50,0.002537483,0.9877974,0.03898726,-0.1507647,9.461426,-17.37093,5.387512,0.03246636,0.9771037,0.153973,-0.1432019,23.07089,-16.4901,-1.166131
22.02.2024 09:54:50,0.002750725,0.9879233,0.03869809,-0.1500083,9.432617,-17.28165,5.354858,0.03111846,0.9773448,0.1533134,-0.1425619,22.97205,-16.43498,-1.030893
22.02.2024 09:54:50,0.003212669,0.9880504,0.03865041,-0.1491719,9.435425,-17.18243,5.297821,0.02992931,0.977559,0.1525804,-0.1421337,22.86774,-16.40196,-0.9115605
22.02.2024 09:54:50,0.003956449,0.9882716,0.0385345,-0.1477117,9.435333,-17.00946,5.204803,0.03024507,0.9776576,0.1523497,-0.141635,22.84598,-16.33533,-0.9620661
22.02.2024 09:54:50,0.004609992,0.9885543,0.03835736,-0.145835,9.426575,-16.78848,5.119141,0.03154972,0.9777215,0.1525577,-0.1406822,22.89026,-16.19804,-1.13012
22.02.2024 09:54:50,0.005196036,0.9888846,0.03824349,-0.1435885,9.423553,-16.52505,5.040588,0.03212159,0.9778561,0.1525872,-0.1395808,22.90164,-16.05542,-1.217802
22.02.2024 09:54:50,0.005816376,0.9892529,0.03807073,-0.1410516,9.414063,-16.22783,-0.04412617,0.03203019,0.978046,0.1521149,-0.1387849,22.84491,-15.95963,-1.229901
22.02.2024 09:54:51,0.006718581,0.9897023,0.03828561,-0.1377623,9.452576,-15.84267,-0.15805,0.03152902,0.9781911,0.1517986,-0.138222,22.7998,-15.89989,-1.186702
22.02.2024 09:54:51,0.007752591,0.9903182,0.03851203,-0.1331412,9.493317,-15.30269,-0.2931098,0.03155223,0.9782799,0.1518911,-0.1374849,22.80991,-15.81131,-1.201781
22.02.2024 09:54:51,0.008101986,0.9910502,0.03885804,-0.1274516,9.536011,-14.64232,-0.3537031,0.03189621,0.9784039,0.1521422,-0.1362393,22.84265,-15.65646,-1.261658
22.02.2024 09:54:51,0.007780436,0.9916618,0.03919387,-0.1225165,9.567902,-14.07266,-0.3349471,0.03160744,0.9784876,0.1521242,-0.1357249,22.83539,-15.59988,-1.237623
22.02.2024 09:54:51,0.007759588,0.9921787,0.03906545,-0.1183015,9.551544,-13.58495,-0.3537616,0.0308252,0.9786454,0.1517874,-0.1351425,22.78366,-15.54288,-1.161862
22.02.2024 09:54:51,0.008087214,0.9926099,0.03912221,-0.114585,9.560944,-13.1537,-0.4074786,0.03006328,0.9787419,0.1515635,-0.1348669,22.74567,-15.52272,-1.080902
22.02.2024 09:54:51,0.008607605,0.9929797,0.03923047,-0.1112576,9.578522,-12.76677,-0.4808181,0.02992066,0.9787528,0.1514506,-0.1349463,22.73053,-15.53438,-1.064437
22.02.2024 09:54:51,0.009475605,0.9932679,0.03941908,-0.1085142,9.609497,-12.44588,-0.5902652,0.03027511,0.9787525,0.1515006,-0.1348132,22.7417,-15.51221,-1.107865
22.02.2024 09:54:51,0.01039997,0.9934624,0.03965906,-0.1065429,9.646942,-12.21399,-0.7020893,0.03092889,0.9788234,0.1512308,-0.1344524,22.72046,-15.45612,-1.195933
