TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:29:25,0.02026449,0.9916919,-0.02217285,-0.1250795,-2.229824,-14.42827,-2.623554,0.29727,0.9463169,0.04189793,0.1198311,5.461426,14.57899,-34.93754
20.02.2024 16:29:25,0.02026449,0.9916919,-0.02217285,-0.1250795,-2.229824,-14.42827,-2.623554,0.29727,0.9463169,0.04189793,0.1198311,5.461426,14.57899,-34.93754
20.02.2024 16:29:26,0.02058335,0.9916814,-0.02249517,-0.1250532,-2.261941,-14.42697,-2.66445,0.29727,0.9463169,0.04189793,0.1198311,5.461426,14.57899,-34.93754
20.02.2024 16:29:26,0.02533818,0.9922908,-0.02872092,-0.1178648,-2.924847,-13.63139,-3.275119,0.2987669,0.9457783,0.04324261,0.1198824,5.582245,14.63239,-35.13692
20.02.2024 16:29:26,0.025064,0.9922652,-0.03111194,-0.1175317,-3.20169,-13.60176,-3.275822,0.2986262,0.9458159,0.04334545,0.1198992,5.59494,14.63774,-35.12177
20.02.2024 16:29:26,0.02502265,0.9922662,-0.03127092,-0.1174897,-3.220479,-13.59741,-3.273166,0.2984294,0.9458829,0.04334402,0.1198612,5.599121,14.63339,-35.09827
20.02.2024 16:29:26,0.02501231,0.9922543,-0.03138826,-0.1175616,-3.233732,-13.60617,-3.273839,0.2986538,0.9458089,0.04336279,0.1198795,5.597076,14.6362,-35.12532
20.02.2024 16:29:26,0.02487569,0.9922658,-0.03138676,-0.1174931,-3.23564,-13.59781,-3.258027,0.2985736,0.9458581,0.04334847,0.1196969,5.603119,14.61554,-35.11544
20.02.2024 16:29:26,0.02481402,0.9922832,-0.03128894,-0.117386,-3.225699,-13.58485,-3.249303,0.2983833,0.9459355,0.04328185,0.1195835,5.602783,14.6006,-35.09166
20.02.2024 16:29:26,0.02482112,0.9922935,-0.03103996,-0.1173634,-3.19735,-13.58127,-3.246611,0.2989484,0.945749,0.04335171,0.1196219,5.600372,14.60764,-35.16013
20.02.2024 16:29:26,0.02503658,0.9923203,-0.03089039,-0.11713,-3.17818,-13.55438,-3.268359,0.2991375,0.945689,0.04340168,0.1196055,5.603455,14.6077,-35.18344
20.02.2024 16:29:26,0.02530196,0.9923342,-0.03070353,-0.1170037,-3.153747,-13.53986,-3.295632,0.2987621,0.9458079,0.04326514,0.119653,5.592773,14.60791,-35.13659
20.02.2024 16:29:26,0.02531764,0.9923524,-0.03051984,-0.1168944,-3.132998,-13.52654,-3.294554,0.2985578,0.9458773,0.04316186,0.1196513,5.584778,14.60397,-35.11061
20.02.2024 16:29:26,0.02505119,0.9923494,-0.03045795,-0.1169928,-3.129231,-13.53683,-3.263653,0.2986805,0.9458142,0.04338228,0.1197642,5.602814,14.62421,-35.12874
20.02.2024 16:29:26,0.02497666,0.9923577,-0.03027602,-0.1169865,-3.10956,-13.53514,-3.252645,0.298731,0.9457859,0.04335785,0.1198702,5.595703,14.63506,-35.13443
20.02.2024 16:29:26,0.02501682,0.9923367,-0.03028306,-0.1171536,-3.10927,-13.5546,-3.257841,0.298619,0.945819,0.04327336,0.1199192,5.586548,14.63744,-35.11979
20.02.2024 16:29:26,0.02524581,0.9923291,-0.03007205,-0.1172238,-3.081932,-13.56255,-3.281255,0.2987945,0.9457525,0.04331568,0.1199908,5.585968,14.64691,-35.14141
20.02.2024 16:29:26,0.02537161,0.9923247,-0.03005105,-0.117239,-3.077788,-13.56461,-3.295348,0.2990164,0.945683,0.04336951,0.1199663,5.589233,14.64621,-35.1687
20.02.2024 16:29:26,0.02563378,0.9923032,-0.030275,-0.117306,-3.099493,-13.57404,-3.328509,0.2988833,0.945733,0.0434098,0.1198898,5.598297,14.63914,-35.15341
20.02.2024 16:29:26,0.02568786,0.9922936,-0.03049869,-0.1173178,-3.12417,-13.57648,-3.337786,0.2990532,0.9456698,0.04341265,0.1199638,5.593414,14.64749,-35.17375
20.02.2024 16:29:26,0.02563486,0.9922849,-0.03078884,-0.1173269,-3.157867,-13.57855,-3.335767,0.2994772,0.9455095,0.0436058,0.120099,5.603088,14.6694,-35.22741
