TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 15:53:10,0.02181238,0.999698,-0.003726478,0.01069348,-0.4536272,1.21582,-2.495059,-0.05623649,0.9923722,0.1092391,-0.01009292,17.4552,-1.896683,11.69382
14.02.2024 15:53:10,0.02181238,0.999698,-0.003726478,0.01069348,-0.4536272,1.21582,-2.495059,-0.05623649,0.9923722,0.1092391,-0.01009292,17.4552,-1.896683,11.69382
14.02.2024 15:53:11,0.01745905,0.9997299,-0.001296718,0.01528718,-0.1791376,1.748993,-1.998263,-0.05623649,0.9923722,0.1092391,-0.01009292,17.4552,-1.896683,11.69382
14.02.2024 15:53:11,0.01063704,0.9995105,0.01664549,0.02426191,6.877258,2.801743,-1.265378,-0.1060971,0.9916634,0.07311474,-0.001207188,13.32306,-1.037079,17.28903
14.02.2024 15:53:11,0.0100393,0.9995103,0.01771526,0.02376238,7.002106,2.744736,-1.198912,-0.1064505,0.9919799,0.06813632,-0.001288555,12.75314,-0.9866943,17.31693
14.02.2024 15:53:11,0.01012814,0.9995105,0.01768323,0.02374007,6.998199,2.74231,-1.208961,-0.106439,0.9919742,0.06823502,-0.001368334,12.76346,-0.996994,17.31647
14.02.2024 15:53:11,0.01011861,0.9995079,0.01772617,0.02382035,7.003052,2.751556,-1.20815,-0.1064629,0.9919706,0.06825101,-0.001331057,12.76572,-0.993103,17.319
14.02.2024 15:53:11,0.01022457,0.9995016,0.0178537,0.02394439,7.017212,2.766159,-1.220902,-0.1061211,0.9920111,0.06819616,-0.001223053,12.76111,-0.9773407,17.27838
14.02.2024 15:53:11,0.01028054,0.9994959,0.01805565,0.02400669,7.040131,2.773697,-1.228012,-0.1059821,0.992032,0.06810729,-0.0013271,12.74982,-0.9870605,17.26279
14.02.2024 15:53:11,0.01029983,0.9994917,0.01817278,0.0240845,7.053406,2.782806,-1.230713,-0.1062574,0.9920139,0.06793801,-0.001534051,12.72769,-1.010849,17.29587
14.02.2024 15:53:11,0.01039104,0.9994859,0.01839681,0.02411905,7.078766,2.787262,-1.241873,-0.1063586,0.992025,0.06761292,-0.001650358,12.68903,-1.020889,17.30762
14.02.2024 15:53:11,0.01045176,0.9994825,0.01844094,0.0241981,7.083557,2.796509,-1.249124,-0.1063421,0.9920361,0.06747555,-0.001674005,12.67307,-1.021744,17.30551
14.02.2024 15:53:11,0.01050846,0.9994746,0.01863902,0.0243422,7.105927,2.813416,-1.256489,-0.1061466,0.9920617,0.0674073,-0.001700837,12.66516,-1.022446,17.28287
14.02.2024 15:53:11,0.0105214,0.9994768,0.0186095,0.02427246,7.10257,2.805405,-1.257741,-0.1061277,0.9920638,0.06740603,-0.001716354,12.66483,-1.024063,17.28079
14.02.2024 15:53:11,0.01051597,0.9994751,0.01866514,0.02430134,7.108948,2.808792,-1.257338,-0.1061382,0.9920629,0.06740239,-0.001707112,12.66452,-1.023041,17.28192
14.02.2024 15:53:11,0.01061305,0.9994733,0.01875909,0.02426073,7.119476,2.804459,-1.268648,-0.1063268,0.9920467,0.06734344,-0.001708626,12.65756,-1.023941,17.30365
14.02.2024 15:53:11,0.0108036,0.9994659,0.01896474,0.02432029,7.142426,2.811981,-1.291205,-0.1064205,0.9920341,0.06737744,-0.001785875,12.6604,-1.033966,17.31522
14.02.2024 15:53:11,0.01081945,0.9994588,0.01924978,0.0243844,7.174957,2.819763,-1.293977,-0.1065216,0.9920204,0.06742101,-0.001806056,12.66504,-1.037613,17.32721
14.02.2024 15:53:11,0.01080944,0.9994556,0.01940911,0.02439025,7.193237,2.820648,-1.293301,-0.1065859,0.9920105,0.06746427,-0.001804193,12.66992,-1.038437,17.33478
14.02.2024 15:53:11,0.01066022,0.999459,0.01939211,0.02433453,7.191772,2.813889,-1.276025,-0.1065476,0.9920041,0.06761669,-0.001881707,12.6864,-1.04895,17.33133
14.02.2024 15:53:12,0.01068843,0.9994597,0.01929612,0.02436479,7.180664,2.817291,-1.279049,-0.1065085,0.9919986,0.06775802,-0.001932143,12.70197,-1.056198,17.32758
14.02.2024 15:53:12,0.01074495,0.9994599,0.01921316,0.02439975,7.170959,2.821304,-1.285366,-0.1064622,0.9919906,0.06794157,-0.00213269,12.72049,-1.081161,17.32425
14.02.2024 15:53:12,0.01084095,0.999464,0.01896084,0.02438593,7.141785,2.819595,-1.295616,-0.1065697,0.9919933,0.06772948,-0.002219464,12.6951,-1.089279,17.33676
14.02.2024 15:53:12,0.01087491,0.9994673,0.01878266,0.02437304,7.121307,2.817917,-1.29897,-0.1066944,0.9919856,0.06764278,-0.00233639,12.68362,-1.10257,17.3519
14.02.2024 15:53:12,0.01085071,0.9994687,0.01865809,0.02442446,7.107025,2.823593,-1.295946,-0.1068396,0.9919691,0.06764964,-0.002492957,12.68231,-1.121735,17.36996
14.02.2024 15:53:12,0.01092292,0.9994744,0.01837186,0.02437411,7.074097,2.817566,-1.303297,-0.106488,0.9919915,0.06787071,-0.002594596,12.7067,-1.133453,17.33057
14.02.2024 15:53:12,0.0108989,0.9994754,0.0183101,0.02439069,7.067078,2.819351,-1.300401,-0.1064801,0.9919834,0.06800025,-0.002646456,12.72086,-1.140961,17.33041
14.02.2024 15:53:12,0.01091794,0.9994767,0.01813732,0.02445862,7.047119,2.82692,-1.302227,-0.1066679,0.9919542,0.06813092,-0.002642836,12.7356,-1.143661,17.35254
14.02.2024 15:53:12,0.01085129,0.9994792,0.01808239,0.02442821,7.041077,2.823227,-1.294367,-0.1066805,0.9919477,0.06820406,-0.00271476,12.74304,-1.152939,17.35477
14.02.2024 15:53:12,0.01092674,0.9994768,0.01811869,0.02446435,7.044952,2.827576,-1.303194,-0.1068288,0.9919321,0.06819304,-0.002841376,12.74005,-1.168488,17.37289
