TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 10:28:13,0.007245695,0.9881432,0.051303,-0.1445287,10.93982,-16.64401,5.029388,-0.04409077,0.9919397,0.09552353,-0.0706191,15.56085,-8.689667,10.89478
29.02.2024 10:28:13,0.007245695,0.9881432,0.051303,-0.1445287,10.93982,-16.64401,5.029388,-0.04409077,0.9919397,0.09552353,-0.0706191,15.56085,-8.689667,10.89478
29.02.2024 10:28:14,0.007138871,0.9881266,0.05035348,-0.1449805,10.83023,-16.6955,5.028351,-0.04409077,0.9919397,0.09552353,-0.0706191,15.56085,-8.689667,10.89478
29.02.2024 10:28:14,-0.01705954,0.9893238,0.06560864,-0.1290076,12.20471,-15.04326,7.928284,-0.062287,0.9884695,0.09565375,-0.09949207,15.17804,-12.23611,13.30508
29.02.2024 10:28:14,-0.0139653,0.9895371,0.035966,-0.1390241,8.858704,-16.0676,7.161957,-0.06726435,0.9877974,0.09612344,-0.1024315,15.14389,-12.63347,13.91693
29.02.2024 10:28:14,-0.01458576,0.9895224,0.03567224,-0.1391409,8.815155,-16.08246,7.228149,-0.06741718,0.9878263,0.09597109,-0.1021948,15.12674,-12.60577,13.92993
29.02.2024 10:28:14,-0.01514492,0.9895241,0.03553204,-0.1391049,8.790375,-16.07988,7.289307,-0.06751508,0.9878802,0.0957312,-0.1018339,15.10144,-12.56207,13.93408
29.02.2024 10:28:14,-0.01568665,0.9894764,0.03578657,-0.139319,8.810059,-16.10757,7.355835,-0.06788231,0.9879135,0.09570215,-0.1012923,15.09839,-12.50252,13.97058
29.02.2024 10:28:14,-0.01628596,0.9894159,0.03626714,-0.1395555,8.85437,-16.1389,7.432678,-0.06830212,0.9879204,0.09597921,-0.1006784,15.13025,-12.43861,14.01675
29.02.2024 10:28:14,-0.01661933,0.9893976,0.03658517,-0.1395628,8.885101,-16.14214,7.4758,-0.06824868,0.9879246,0.09630731,-0.1003599,15.1712,-12.40482,14.01202
