TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:54:44,0.01162488,0.9998505,0.003427856,-0.01233457,5.40918,-1.408844,-1.327221,-0.04029229,0.9328502,0.3570628,0.0259482,46.93317,1.51265,9.36676
21.02.2024 17:54:45,0.01162488,0.9998505,0.003427856,-0.01233457,5.40918,-1.408844,-1.327221,-0.04029229,0.9328502,0.3570628,0.0259482,46.93317,1.51265,9.36676
21.02.2024 17:54:45,0.01127584,0.9998562,0.003558202,-0.01215967,5.423401,-1.388779,-1.287115,-0.04029229,0.9328502,0.3570628,0.0259482,46.93317,1.51265,9.36676
21.02.2024 17:54:45,0.02163866,0.9986248,0.02943449,-0.03760191,8.463654,-4.241562,-2.354331,-0.02486287,0.9213014,0.3870918,0.02730579,50.61157,2.545319,7.021301
21.02.2024 17:54:45,0.02061053,0.9986171,0.03050593,-0.03753154,8.581848,-4.234909,-2.232251,-0.02536418,0.9208704,0.3881065,0.02697669,50.73834,2.463226,7.116394
21.02.2024 17:54:45,0.02059657,0.9986203,0.03045239,-0.03749573,8.575592,-4.230972,-2.230997,-0.02530773,0.9208258,0.3882083,0.02708556,50.7511,2.483246,7.100769
21.02.2024 17:54:45,0.0206518,0.9986207,0.03049083,-0.03742431,8.580078,-4.222488,-2.237432,-0.02539046,0.9208159,0.3882308,0.02702301,50.75397,2.468491,7.117249
21.02.2024 17:54:45,0.02064246,0.9986234,0.03043337,-0.03740265,8.573395,-4.220154,-2.236673,-0.02545412,0.9209139,0.3880115,0.02677092,50.72629,2.426422,7.14328
21.02.2024 17:54:45,0.02051906,0.9986286,0.0303628,-0.03738847,8.564758,-4.219101,-2.222857,-0.02556899,0.9210426,0.3877163,0.0265126,50.6893,2.380234,7.17749
21.02.2024 17:54:45,0.0205447,0.9986255,0.03047686,-0.03736605,8.577881,-4.216217,-2.225413,-0.02579019,0.9212257,0.3872891,0.02617753,50.63596,2.315872,7.232758
21.02.2024 17:54:45,0.02059122,0.9986199,0.03054195,-0.03743671,8.585693,-4.22403,-2.230229,-0.02591484,0.9213046,0.3871025,0.02603548,50.61273,2.286667,7.260803
21.02.2024 17:54:45,0.02041406,0.9986171,0.03070987,-0.03747068,8.604248,-4.228241,-2.209097,-0.02636143,0.9213064,0.3870749,0.02593719,50.61017,2.2435,7.334503
21.02.2024 17:54:45,0.02040165,0.9986159,0.03075008,-0.03747589,8.608826,-4.22879,-2.20749,-0.02631684,0.9212691,0.3871628,0.02599181,50.62109,2.254486,7.324219
21.02.2024 17:54:45,0.02032674,0.9986166,0.03064609,-0.03758429,8.596832,-4.241714,-2.198933,-0.02640519,0.9212293,0.3872239,0.0264013,50.62994,2.310654,7.311493
21.02.2024 17:54:45,0.02024173,0.9986203,0.03060664,-0.03756377,8.591919,-4.239746,-2.189418,-0.02644527,0.9212367,0.3871887,0.02661862,50.62622,2.340988,7.303802
21.02.2024 17:54:45,0.0203314,0.9986298,0.03020537,-0.0375874,8.546387,-4.24292,-2.20127,-0.02636819,0.9213313,0.3869615,0.02672253,50.59805,2.361786,7.285797
21.02.2024 17:54:45,0.02031899,0.9986357,0.03006625,-0.0375492,8.530304,-4.238846,-2.200554,-0.02647606,0.9214069,0.3867722,0.02675078,50.57486,2.35939,7.300507
21.02.2024 17:54:45,0.0203237,0.9986408,0.02988685,-0.03755511,8.509796,-4.239853,-2.201812,-0.02647461,0.9214727,0.3866218,0.02666179,50.55597,2.346191,7.306091
21.02.2024 17:54:45,0.02031951,0.998636,0.02997768,-0.03761116,8.520294,-4.246124,-2.200759,-0.02669689,0.9214947,0.3865518,0.02669477,50.54791,2.337158,7.337616
21.02.2024 17:54:46,0.02031777,0.9986352,0.03005817,-0.0375694,8.529419,-4.24118,-2.200376,-0.02692854,0.921492,0.3865409,0.02670974,50.54718,2.324768,7.371643
21.02.2024 17:54:46,0.02044422,0.9986371,0.02996891,-0.0375208,8.519623,-4.235336,-2.215418,-0.02698473,0.9215251,0.3864542,0.02676704,50.53668,2.329941,7.376587
21.02.2024 17:54:46,0.02042734,0.9986351,0.03013371,-0.03745293,8.538269,-4.22728,-2.213046,-0.02710281,0.9215745,0.3863284,0.02676339,50.52136,2.322067,7.394745
21.02.2024 17:54:46,0.02048867,0.9986383,0.03005114,-0.03740072,8.528961,-4.221222,-2.220604,-0.02701414,0.9217091,0.3860302,0.02651949,50.48346,2.291245,7.397064
21.02.2024 17:54:46,0.02047768,0.9986423,0.02999854,-0.03733961,8.522766,-4.214355,-2.219774,-0.02718324,0.921788,0.3858311,0.02650412,50.45911,2.278488,7.423706
21.02.2024 17:54:46,0.02058046,0.9986426,0.029947,-0.03731762,8.517242,-4.211563,-2.231851,-0.02758075,0.9219539,0.3854011,0.02657747,50.40686,2.26503,7.479309
21.02.2024 17:54:46,0.02059218,0.9986406,0.02996562,-0.03735024,8.519501,-4.215225,-2.233005,-0.02771767,0.9220235,0.3852255,0.02656928,50.38538,2.255417,7.50058
21.02.2024 17:54:46,0.02071436,0.9986423,0.02988596,-0.03729979,8.510773,-4.209183,-2.247522,-0.02782175,0.9221339,0.3849511,0.02660274,50.35165,2.254288,7.514313
21.02.2024 17:54:46,0.02078956,0.9986437,0.02985148,-0.03724863,8.507019,-4.203094,-2.256468,-0.0281469,0.9221482,0.3849004,0.02649853,50.34586,2.218246,7.569824
21.02.2024 17:54:46,0.02072181,0.9986485,0.0297388,-0.0372488,8.493835,-4.203598,-2.249155,-0.02822962,0.9221614,0.3848571,0.0265798,50.34088,2.225342,7.577209
21.02.2024 17:54:46,0.02083628,0.9986536,0.02948212,-0.03725245,8.464905,-4.204132,-2.263318,-0.02843677,0.9222291,0.3846788,0.02659386,50.31931,2.214722,7.607574
21.02.2024 17:54:46,0.02090414,0.9986567,0.02929942,-0.03727629,8.444336,-4.207001,-2.271764,-0.02867932,0.9222806,0.3845259,0.02675628,50.30136,2.224182,7.633972
21.02.2024 17:54:46,0.0207613,0.9986627,0.02910715,-0.03734611,8.421844,-4.215881,-2.255926,-0.02883959,0.9223089,0.3844437,0.02678936,50.29163,2.219238,7.656036
21.02.2024 17:54:46,0.02077162,0.9986656,0.02898327,-0.03735787,8.407745,-4.217453,-2.257577,-0.0288169,0.9223192,0.3844211,0.02678069,50.28876,2.219376,7.653168
21.02.2024 17:54:46,0.02083467,0.998664,0.02886995,-0.03745165,8.395233,-4.228241,-2.264953,-0.0289347,0.9224284,0.3841498,0.02678754,50.2554,2.213486,7.670593
21.02.2024 17:54:46,0.02101037,0.9986658,0.02869464,-0.03744001,8.375885,-4.226669,-2.285862,-0.02916753,0.9224741,0.3840267,0.02672539,50.24048,2.189789,7.709534
21.02.2024 17:54:46,0.02098159,0.9986702,0.0285412,-0.03745556,8.358215,-4.228851,-2.283138,-0.02930173,0.9225807,0.3837712,0.0265687,50.20862,2.158325,7.739563
21.02.2024 17:54:46,0.02108241,0.9986652,0.02858984,-0.03749589,8.364288,-4.233047,-2.294366,-0.02962712,0.9225808,0.3837389,0.02667384,50.20569,2.153839,7.781891
