TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 13:35:07,-0.007335625,0.9865891,-0.01280054,-0.1625553,-1.584008,-18.70438,5.591125,0.04798794,0.95364,0.2701132,-0.1237211,36.80673,-14.30968,-1.664774
26.02.2024 13:35:07,-0.007335625,0.9865891,-0.01280054,-0.1625553,-1.584008,-18.70438,5.591125,0.04798794,0.95364,0.2701132,-0.1237211,36.80673,-14.30968,-1.664774
26.02.2024 13:35:08,-0.006593698,0.9865586,-0.01277652,-0.1627746,-1.567587,-18.73097,5.507294,0.04798794,0.95364,0.2701132,-0.1237211,36.80673,-14.30968,-1.664774
26.02.2024 13:35:08,-0.008067543,0.9856233,-0.05073659,-0.1609579,-5.889567,-18.55098,-0.02475607,0.09019964,0.9644803,0.2355431,-0.07849425,32.93787,-7.081955,-8.921935
26.02.2024 13:35:08,-0.007744137,0.9851117,-0.05124135,-0.1639189,-5.940506,-18.89909,-0.08877933,0.08467521,0.9627326,0.2434719,-0.08183833,33.85901,-7.633881,-8.085844
26.02.2024 13:35:08,-0.007978844,0.9850981,-0.05127784,-0.1639779,-5.949054,-18.90471,-0.06319281,0.0843958,0.9627289,0.243524,-0.08201574,33.86444,-7.665192,-8.044405
26.02.2024 13:35:08,-0.008236314,0.9850932,-0.05154789,-0.1639097,-5.984475,-18.89583,-0.03867498,0.08486196,0.9628803,0.2427079,-0.08217708,33.77325,-7.674728,-8.10194
26.02.2024 13:35:08,-0.008230145,0.9851152,-0.05145124,-0.1638085,-5.973423,-18.88385,-0.03692793,0.08560476,0.9628437,0.2425208,-0.0823874,33.75888,-7.678314,-8.190143
26.02.2024 13:35:08,-0.00835254,0.9851426,-0.0513116,-0.1636807,-5.959923,-18.86797,-0.01961818,0.08920789,0.9625583,0.241901,-0.08371031,33.7261,-7.732758,-8.606919
26.02.2024 13:35:08,-0.008337082,0.9851708,-0.05105023,-0.1635938,-5.930048,-18.85741,-0.01590436,0.08893073,0.9622536,0.2427953,-0.08491111,33.8399,-7.888824,-8.529037
