TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 16:40:02,-0.004537533,0.9971971,-0.0509401,0.05461266,-5.802461,6.312119,5.841644,0.08157276,0.9889036,0.1212292,0.02681699,18.61478,4.296738,-9.944242
26.02.2024 16:40:02,-0.004537533,0.9971971,-0.0509401,0.05461266,-5.802461,6.312119,5.841644,0.08157276,0.9889036,0.1212292,0.02681699,18.61478,4.296738,-9.944242
26.02.2024 16:40:03,-0.004531496,0.9971806,-0.05114144,0.05472669,-5.825469,6.325531,5.842896,0.08157276,0.9889036,0.1212292,0.02681699,18.61478,4.296738,-9.944242
26.02.2024 16:40:03,-0.0008488485,0.9981911,-0.03390459,0.04964226,-3.87628,5.704041,5.290619,0.08677479,0.9894003,0.1107957,0.035798,17.29996,5.289124,-10.59485
26.02.2024 16:40:03,0.0001435514,0.9981753,-0.03470539,0.04941423,-3.973686,5.674438,5.180542,0.08714854,0.9893821,0.1105865,0.03603873,17.27142,5.319244,-10.6399
26.02.2024 16:40:03,0.0001211766,0.9981661,-0.03503197,0.04936923,-4.010967,5.66954,5.184784,0.08731432,0.9894007,0.1103379,0.03588972,17.24365,5.30101,-10.6555
26.02.2024 16:40:03,-1.628939E-05,0.9981684,-0.03506016,0.04930178,-4.013429,5.662354,5.200439,0.08721935,0.9894355,0.1101522,0.03573138,17.22458,5.27919,-10.641
26.02.2024 16:40:03,-0.0001231419,0.9981711,-0.03500162,0.04928915,-4.006123,5.661301,5.212311,0.08711951,0.9894487,0.1101477,0.03562437,17.22574,5.265457,-10.62797
26.02.2024 16:40:03,-0.0003904261,0.9981795,-0.03487961,0.04920391,-3.990657,5.652496,5.241913,0.08697981,0.9894668,0.1101632,0.03541437,17.2305,5.239517,-10.60917
26.02.2024 16:40:03,-0.0006003039,0.9981979,-0.03438937,0.04917489,-3.933336,5.649673,5.263062,0.08669659,0.9895266,0.1098736,0.03533557,17.19965,5.223343,-10.57286
26.02.2024 16:40:03,-0.0006443186,0.9982077,-0.03417719,0.04912245,-3.908803,5.643677,5.266693,0.08659302,0.98955,0.1097449,0.03533606,17.18542,5.220551,-10.55977
26.02.2024 16:40:03,-0.0006701741,0.9982188,-0.03386744,0.04911009,-3.873188,5.642151,5.267853,0.08665852,0.9895353,0.1097742,0.03549387,17.18677,5.240051,-10.56959
26.02.2024 16:40:03,-0.0007133601,0.998231,-0.03353249,0.04909098,-3.834592,5.639908,5.270844,0.08685671,0.9895005,0.109898,0.03559666,17.19882,5.255951,-10.59497
26.02.2024 16:40:03,-0.0007345663,0.9982357,-0.03343052,0.04906572,-3.822802,5.637024,5.272583,0.08695143,0.9894662,0.1100847,0.03574128,17.21817,5.276184,-10.60927
26.02.2024 16:40:03,-0.0007528124,0.9982355,-0.03338352,0.04910124,-3.817307,5.641144,5.274567,0.08707111,0.9894223,0.110395,0.03570939,17.25342,5.27771,-10.62528
26.02.2024 16:40:03,-0.0006715183,0.9982333,-0.0334785,0.04908147,-3.828648,5.638626,5.265717,0.08711923,0.9894154,0.1104095,0.03573757,17.25452,5.281769,-10.63137
26.02.2024 16:40:03,-0.0005546079,0.9982221,-0.03371718,0.04914943,-3.856622,5.646149,5.253906,0.08718597,0.9894208,0.1103132,0.03572431,17.24329,5.279892,-10.63826
26.02.2024 16:40:03,-0.0003249626,0.9982138,-0.03369708,0.04933118,-3.855576,5.666122,5.22818,0.08717532,0.9894364,0.1102002,0.03566447,17.23102,5.271454,-10.6354
26.02.2024 16:40:03,-0.0001146915,0.9981967,-0.03389928,0.04954101,-3.87988,5.68956,5.206024,0.08701073,0.9894877,0.1099287,0.03548171,17.20276,5.244888,-10.6118
26.02.2024 16:40:03,2.833607E-05,0.9981884,-0.03390038,0.04970688,-3.880787,5.708069,5.190277,0.08698234,0.9894995,0.109913,0.03527056,17.20334,5.219818,-10.60576
26.02.2024 16:40:03,3.684836E-05,0.9981801,-0.03405247,0.04976954,-3.89824,5.715317,5.19043,0.08715498,0.9894791,0.1099907,0.03517353,17.21237,5.211639,-10.62535
26.02.2024 16:40:03,0.000197922,0.9981635,-0.03416859,0.05002216,-3.912415,5.74379,5.173615,0.08710647,0.9894622,0.1101273,0.0353418,17.22647,5.232239,-10.6228
26.02.2024 16:40:03,0.0002971325,0.9981578,-0.0341323,0.0501598,-3.908807,5.759201,5.162567,0.08720246,0.9894486,0.110141,0.03544309,17.22647,5.245361,-10.63538
26.02.2024 16:40:03,0.0004474303,0.998144,-0.03416037,0.05041387,-3.91285,5.787842,5.146515,0.08752127,0.9894115,0.1101703,0.03560047,17.22644,5.267975,-10.67482
26.02.2024 16:40:04,0.0004679339,0.9981368,-0.03410804,0.05059148,-3.906951,5.808136,5.144562,0.08748026,0.9894176,0.1101443,0.03561383,17.22354,5.268692,-10.66999
26.02.2024 16:40:04,0.0004672726,0.9981316,-0.03413056,0.0506788,-3.909514,5.818192,5.145111,0.08748297,0.9894126,0.1101903,0.035604,17.22891,5.268143,-10.67054
26.02.2024 16:40:04,0.0005574453,0.9981246,-0.03411716,0.05082341,-3.908484,5.834457,5.135254,0.0873594,0.9894204,0.1102728,0.03543632,17.24081,5.248138,-10.65466
26.02.2024 16:40:04,0.0005597259,0.9981163,-0.03426679,0.05088641,-3.925623,5.841766,5.136108,0.08734614,0.9894251,0.1102661,0.03535608,17.24097,5.238556,-10.65207
26.02.2024 16:40:04,0.0004726315,0.9981173,-0.03433508,0.05082208,-3.932942,5.834747,5.14624,0.08732025,0.9894255,0.110293,0.03532355,17.24454,5.234787,-10.64885
26.02.2024 16:40:04,0.0003823147,0.9981177,-0.03437617,0.05078554,-3.937127,5.830933,5.156708,0.0872929,0.9894249,0.1102985,0.03539354,17.24457,5.242645,-10.64656
26.02.2024 16:40:04,0.0003597501,0.9981248,-0.03442564,0.05061256,-3.942688,5.811157,5.158905,0.08732264,0.9894177,0.1103306,0.03542186,17.24777,5.246689,-10.65063
26.02.2024 16:40:04,0.0002834719,0.9981239,-0.03467543,0.05046084,-3.970874,5.794159,5.168488,0.08737438,0.9894204,0.1102783,0.03538209,17.24194,5.242081,-10.65579
26.02.2024 16:40:04,0.0002644922,0.9981288,-0.03477811,0.05029238,-3.982551,5.774933,5.170593,0.08751603,0.9894077,0.1103054,0.03529947,17.24518,5.234589,-10.67154
