TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 16:01:06,-0.02551542,0.9961668,0.08273637,-0.01247052,14.4509,-1.688614,8.074066,-0.2517835,0.9586345,0.1324342,-0.009283818,19.43237,-5.004959,35.06659
26.02.2024 16:01:06,-0.02551542,0.9961668,0.08273637,-0.01247052,14.4509,-1.688614,8.074066,-0.2517835,0.9586345,0.1324342,-0.009283818,19.43237,-5.004959,35.06659
26.02.2024 16:01:06,-0.02660002,0.9960964,0.08263224,-0.01601342,14.42563,-2.108643,8.233215,-0.2517835,0.9586345,0.1324342,-0.009283818,19.43237,-5.004959,35.06659
26.02.2024 16:01:06,-0.02916715,0.9875996,0.08657529,-0.1276762,14.41333,-15.11441,9.634918,-0.187453,0.9801028,0.05629863,0.03302047,12.05005,2.519104,26.49988
26.02.2024 16:01:06,-0.0268548,0.9876201,0.08823903,-0.1268832,14.64124,-15.01207,9.388428,-0.1867184,0.9802936,0.05557838,0.03273862,11.96091,2.507736,26.41559
26.02.2024 16:01:07,-0.02700505,0.9876109,0.08841824,-0.1267981,14.65976,-15.00484,9.407715,-0.1866543,0.9803074,0.05555558,0.03272989,11.95798,2.50769,26.40811
26.02.2024 16:01:07,-0.02716387,0.9875868,0.0886822,-0.1267671,14.68759,-15.00461,9.429871,-0.186598,0.9803177,0.05552492,0.03279355,11.95575,2.515945,26.40109
26.02.2024 16:01:07,-0.0272608,0.9875956,0.08870664,-0.1266611,14.68939,-14.99333,9.440338,-0.186584,0.9803196,0.05548111,0.03288972,11.95282,2.527878,26.3988
26.02.2024 16:01:07,-0.02743224,0.9875706,0.08887155,-0.1267031,14.70541,-15.00105,9.463104,-0.1865433,0.9803235,0.05551206,0.03295366,11.95755,2.53476,26.39362
26.02.2024 16:01:07,-0.02762787,0.9875433,0.08908367,-0.1267246,14.72653,-15.00697,9.489166,-0.1864896,0.9803277,0.05557043,0.03303279,11.9657,2.542862,26.38678
26.02.2024 16:01:07,-0.02767303,0.9875456,0.08913344,-0.1266616,14.73181,-15.00041,9.494537,-0.1863113,0.9803647,0.05553502,0.03299931,11.96051,2.541092,26.36612
26.02.2024 16:01:07,-0.02767244,0.9875356,0.08920223,-0.1266915,14.7395,-15.00438,9.49585,-0.1863209,0.9803711,0.05541854,0.0329529,11.94641,2.538223,26.36755
26.02.2024 16:01:07,-0.02756872,0.9875371,0.0892921,-0.1266385,14.75153,-14.99785,9.484863,-0.1862094,0.9803964,0.05541159,0.03284011,11.94293,2.526382,26.35519
26.02.2024 16:01:07,-0.02751685,0.9875375,0.08939926,-0.1265715,14.76483,-14.9903,9.47995,-0.1862405,0.9803904,0.05538631,0.03288605,11.94116,2.531906,26.35855
26.02.2024 16:01:07,-0.02723244,0.9875605,0.08979964,-0.1261697,14.8165,-14.94351,9.449677,-0.1860299,0.9804298,0.05536806,0.03293627,11.93961,2.539474,26.33353
26.02.2024 16:01:07,-0.02678584,0.9876255,0.09013484,-0.1255157,14.86429,-14.86523,9.397125,-0.1858863,0.9804474,0.05550459,0.03299323,11.95587,2.544067,26.31631
26.02.2024 16:01:07,-0.0263918,0.9876808,0.0903455,-0.1250113,14.89636,-14.80399,9.350098,-0.1859642,0.9804319,0.05553799,0.03295724,11.95908,2.538727,26.32568
26.02.2024 16:01:07,-0.02552655,0.9878721,0.09070835,-0.1234068,14.95743,-14.61075,9.240082,-0.1858293,0.9804508,0.05557645,0.0330907,11.96588,2.554001,26.30899
26.02.2024 16:01:07,-0.02500327,0.9880069,0.09097874,-0.1222297,15.00085,-14.47005,9.172119,-0.1859827,0.9804235,0.05547274,0.03321414,11.95721,2.569092,26.32614
26.02.2024 16:01:07,-0.02390601,0.9883542,0.0914465,-0.1192565,15.08221,-14.11528,9.022583,-0.1860988,0.9804013,0.05545192,0.03324997,11.95593,2.572754,26.33954
26.02.2024 16:01:07,-0.02309963,0.9886093,0.09186283,-0.1169588,15.15021,-13.84177,8.912292,-0.1862759,0.9803692,0.05541509,0.03326997,11.95267,2.574539,26.36017
26.02.2024 16:01:07,-0.02206004,0.9890437,0.09236676,-0.1130238,15.23715,-13.37532,8.758972,-0.1864259,0.9803385,0.05547575,0.03323257,11.95911,2.567947,26.37799
26.02.2024 16:01:07,-0.02101462,0.9895532,0.09289516,-0.1082285,15.32904,-12.80847,8.595612,-0.1865644,0.9803246,0.0553475,0.03307999,11.94174,2.552399,26.39526
26.02.2024 16:01:07,-0.02057948,0.9898161,0.0930415,-0.1057542,15.36017,-12.51628,8.521332,-0.186502,0.9803346,0.0554317,0.03299094,11.94919,2.54097,26.38852
26.02.2024 16:01:07,-0.01996464,0.9903725,0.09301356,-0.1005602,15.38263,-11.90417,8.395111,-0.1866857,0.980301,0.05541305,0.03298455,11.94742,2.539337,26.4101
26.02.2024 16:01:07,-0.01966047,0.9906685,0.09270639,-0.09795395,15.35992,-11.59555,8.328613,-0.1866451,0.980308,0.05544401,0.03295329,11.95013,2.535431,26.40555
26.02.2024 16:01:07,-0.01948608,0.9912698,0.09213684,-0.09227843,15.31552,-10.9295,8.241821,-0.1866232,0.9803129,0.05541432,0.03298183,11.94736,2.539444,26.4028
26.02.2024 16:01:07,-0.01949425,0.9918966,0.09161107,-0.0858403,15.27603,-10.17734,8.169342,-0.186765,0.9802812,0.05541834,0.03311409,11.95099,2.553329,26.41855
26.02.2024 16:01:07,-0.01972543,0.9922253,0.09123933,-0.08231255,15.24237,-9.767349,8.155243,-0.1866502,0.9802957,0.05552907,0.03314762,11.9639,2.555603,26.40485
26.02.2024 16:01:07,-0.02036035,0.992848,0.09046444,-0.07519716,15.1702,-8.942596,8.146973,-0.1863917,0.9803489,0.0554755,0.03311789,11.95654,2.555206,26.37476
26.02.2024 16:01:07,-0.02071853,0.9931471,0.08995052,-0.07168364,15.11926,-8.535416,8.147308,-0.1863287,0.9803619,0.0554818,0.03307457,11.95618,2.550613,26.36765
26.02.2024 16:01:07,-0.02147597,0.9936746,0.08924877,-0.06468509,15.05481,-7.726837,8.157013,-0.1866089,0.9803093,0.05549515,0.03303369,11.95752,2.543701,26.40076
26.02.2024 16:01:07,-0.02185154,0.9939107,0.08905213,-0.0611044,15.0408,-7.313965,8.162323,-0.1865834,0.9803138,0.05553944,0.03296698,11.96103,2.5354,26.39822
26.02.2024 16:01:07,-0.02237092,0.9943056,0.08893507,-0.05428338,15.04541,-6.526932,8.152008,-0.1866097,0.980314,0.05545378,0.0329604,11.95129,2.53627,26.40137
26.02.2024 16:01:07,-0.02270584,0.9945275,0.08888117,-0.04999854,15.05066,-6.032867,8.146729,-0.1865816,0.9803224,0.05542603,0.03291468,11.94711,2.531891,26.39838
26.02.2024 16:01:07,-0.02303364,0.9948076,0.08877635,-0.04411495,15.0553,-5.353165,8.124054,-0.1866618,0.9803044,0.05552243,0.03283447,11.95648,2.520187,26.40829
26.02.2024 16:01:07,-0.02332337,0.9950774,0.08840097,-0.03824157,15.02905,-4.673355,8.095673,-0.1869102,0.9802437,0.05573412,0.03287223,11.98181,2.518204,26.43719
26.02.2024 16:01:07,-0.02345538,0.9951937,0.08821653,-0.03545862,15.0159,-4.351257,8.081757,-0.1870772,0.9802048,0.05574881,0.033058,11.98788,2.537735,26.45554
