TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 10:03:02,0.007671244,0.9960167,-0.01814195,-0.08696468,-1.994589,-9.998367,-1.057051,-0.07717358,0.996775,0.02190212,-0.002034347,7.484497,-0.4264526,13.86365
14.02.2024 10:03:02,0.00771236,0.9960236,-0.01796481,-0.08691853,-1.974004,-9.992889,-1.059878,-0.07703882,0.9967855,0.02191477,-0.001892634,7.487244,-0.4100342,13.84781
14.02.2024 10:03:02,0.007761389,0.9960356,-0.01784847,-0.08680069,-1.960358,-9.979248,-1.06408,-0.07704582,0.9967856,0.02189248,-0.0017723,7.485748,-0.3960876,13.8483
14.02.2024 10:03:02,0.00795147,0.9960348,-0.01755571,-0.08685215,-1.924984,-9.985123,-1.082958,-0.07723099,0.9967719,0.02185904,-0.0018412,7.481262,-0.404129,13.86972
14.02.2024 10:03:02,0.00789491,0.9960425,-0.01735527,-0.08680839,-1.902711,-9.979706,-1.074407,-0.07728662,0.9967662,0.02192091,-0.001853785,7.48819,-0.4062653,13.87622
14.02.2024 10:03:02,0.007876212,0.9960472,-0.01723499,-0.08678102,-1.889197,-9.976349,-1.071015,-0.07728219,0.9967617,0.02213521,-0.001875661,7.512482,-0.4106598,13.87592
14.02.2024 10:03:02,0.007888481,0.9960488,-0.01703087,-0.08680169,-1.865748,-9.97847,-1.070413,-0.07760911,0.9967326,0.02228779,-0.00207558,7.528015,-0.4356995,13.91415
14.02.2024 10:03:02,0.00795649,0.9960482,-0.01695005,-0.08681873,-1.855824,-9.980423,-1.077403,-0.07755397,0.9967382,0.02223305,-0.002019599,7.522278,-0.4286804,13.90762
14.02.2024 10:03:02,0.008030266,0.9960536,-0.0167115,-0.08679574,-1.82788,-9.977585,-1.083398,-0.07713763,0.9967732,0.02210723,-0.002064148,7.50769,-0.4315948,13.85974
14.02.2024 10:03:02,0.007923611,0.9960644,-0.01659303,-0.08670434,-1.815516,-9.966721,-1.069866,-0.07725003,0.9967653,0.02206532,-0.002145293,7.502136,-0.4407806,13.87283
14.02.2024 10:03:02,0.007755668,0.9960662,-0.01667851,-0.0866825,-1.82697,-9.964005,-1.0515,-0.07736018,0.9967558,0.02207868,-0.002434975,7.501038,-0.4742889,13.88623
14.02.2024 10:03:02,0.007698663,0.9960679,-0.01662295,-0.08667903,-1.821198,-9.96344,-1.044429,-0.07716778,0.9967687,0.02216175,-0.002500321,7.51004,-0.4820251,13.86435
14.02.2024 10:03:02,0.007594654,0.9960694,-0.01656614,-0.08668165,-1.815745,-9.96347,-1.031988,-0.07691418,0.9967833,0.02239806,-0.002375827,7.538269,-0.4692535,13.83508
14.02.2024 10:03:02,0.007521279,0.996066,-0.01646484,-0.08674649,-1.804843,-9.970657,-1.022713,-0.07715146,0.9967614,0.02254353,-0.002495269,7.553711,-0.4848022,13.86279
14.02.2024 10:03:02,0.007435496,0.9960623,-0.01647978,-0.08679364,-1.807355,-9.975967,-1.013152,-0.07710636,0.9967645,0.02254322,-0.002654892,7.552277,-0.5029297,13.858
14.02.2024 10:03:02,0.007427745,0.9960537,-0.01627529,-0.0869314,-1.783947,-9.991516,-1.010468,-0.07698897,0.9967729,0.02258173,-0.002543972,7.557739,-0.4902954,13.84427
14.02.2024 10:03:02,0.007381973,0.9960425,-0.0161225,-0.08709078,-1.7668,-10.00958,-1.003993,-0.07715259,0.9967536,0.02291501,-0.002180106,7.598969,-0.4520721,13.86243
14.02.2024 10:03:02,0.007301383,0.9960321,-0.01587053,-0.08726308,-1.738669,-10.02893,-0.9925628,-0.07729552,0.9967399,0.02305043,-0.001904978,7.616821,-0.4221954,13.87827
14.02.2024 10:03:02,0.007277066,0.9960415,-0.01571765,-0.0871852,-1.721537,-10.01974,-0.9881145,-0.07717974,0.9967513,0.02293732,-0.002016185,7.602936,-0.4335938,13.86514
14.02.2024 10:03:02,0.007146765,0.9960594,-0.01535939,-0.08705625,-1.682066,-10.00423,-0.9694195,-0.07715049,0.9967572,0.02275498,-0.002273029,7.579834,-0.4612579,13.8623
14.02.2024 10:03:02,0.007018568,0.9960741,-0.01500071,-0.08696076,-1.642492,-9.992569,-0.9510272,-0.07688897,0.9967791,0.02267476,-0.002333066,7.570282,-0.4667358,13.83231
14.02.2024 10:03:02,0.006991578,0.9960802,-0.0148889,-0.08691193,-1.630043,-9.986771,-0.9467456,-0.07679547,0.9967878,0.0226031,-0.002378675,7.561737,-0.4710846,13.82159
14.02.2024 10:03:02,0.00704157,0.9961043,-0.01445313,-0.0867048,-1.579993,-9.962479,-0.9477658,-0.0765594,0.9968089,0.02248701,-0.002265412,7.549561,-0.4565125,13.79407
14.02.2024 10:03:02,0.006955251,0.9961413,-0.01402224,-0.08635689,-1.531985,-9.921799,-0.9330733,-0.07637628,0.9968254,0.02236312,-0.002393205,7.534363,-0.4695587,13.77322
14.02.2024 10:03:02,0.006933818,0.9961582,-0.01397018,-0.08617231,-1.526426,-9.900482,-0.9298254,-0.07635891,0.9968267,0.02236133,-0.002407588,7.534058,-0.4711456,13.77124
14.02.2024 10:03:03,0.006831499,0.9961843,-0.01409429,-0.08585806,-1.541897,-9.864319,-0.9188852,-0.07658404,0.9968116,0.02228829,-0.002198601,7.527435,-0.4471741,13.79657
14.02.2024 10:03:03,0.006680611,0.9962097,-0.01442544,-0.08551905,-1.5815,-9.82547,-0.9043878,-0.07666042,0.9968025,0.02246457,-0.001823956,7.550842,-0.4060822,13.80453
14.02.2024 10:03:03,0.006613255,0.9962265,-0.01467452,-0.08528644,-1.61081,-9.798889,-0.8987712,-0.07639385,0.9968235,0.02243478,-0.001884052,7.547028,-0.4120178,13.77402
14.02.2024 10:03:03,0.006534573,0.9962433,-0.01505551,-0.08502948,-1.655313,-9.769669,-0.8930985,-0.07606821,0.9968506,0.02232193,-0.002057726,7.532745,-0.4300537,13.73691
14.02.2024 10:03:03,0.006580891,0.9962511,-0.01512199,-0.08492199,-1.662549,-9.757446,-0.89886,-0.07631073,0.9968339,0.022261,-0.001829337,7.527679,-0.4040222,13.76419
14.02.2024 10:03:03,0.00667212,0.9962589,-0.01515512,-0.08481836,-1.665537,-9.745712,-0.9094303,-0.07654933,0.9968128,0.02240479,-0.001614069,7.545898,-0.3812866,13.7912
14.02.2024 10:03:03,0.00681275,0.9962593,-0.01509579,-0.08481258,-1.657398,-9.745209,-0.9249035,-0.07628504,0.9968281,0.02263558,-0.001394485,7.57431,-0.3575287,13.76041
14.02.2024 10:03:03,0.006886937,0.9962486,-0.01506483,-0.08493739,-1.653024,-9.759644,-0.9332815,-0.07574534,0.9968669,0.02275653,-0.001081859,7.591034,-0.3214417,13.69763
14.02.2024 10:03:03,0.006900453,0.9962453,-0.01505734,-0.08497722,-1.652,-9.764236,-0.9348181,-0.07554761,0.9968866,0.02255851,-0.0008701271,7.570282,-0.2949829,13.67419
14.02.2024 10:03:03,0.006922729,0.9962399,-0.01494291,-0.08505841,-1.638641,-9.773483,-0.9363763,-0.07583377,0.9968696,0.02234165,-0.001047934,7.543884,-0.3141632,13.70743
14.02.2024 10:03:03,0.0068915,0.9962505,-0.01492943,-0.08493861,-1.637519,-9.759644,-0.9324806,-0.07562175,0.9968831,0.0224575,-0.001080636,7.556915,-0.3183746,13.6832
14.02.2024 10:03:03,0.006921253,0.996245,-0.01487569,-0.08501035,-1.631025,-9.767868,-0.9354706,-0.07504224,0.9969278,0.02242246,-0.0009912513,7.553864,-0.3063507,13.6163
14.02.2024 10:03:03,0.006950422,0.99625,-0.01473461,-0.08497377,-1.614665,-9.76355,-0.9373618,-0.07490318,0.9969388,0.02239839,-0.0009039008,7.55188,-0.2958069,13.60007
14.02.2024 10:03:03,0.006978098,0.9962355,-0.01470905,-0.08514574,-1.611315,-9.78334,-0.9405511,-0.07510389,0.9969319,0.0220367,-0.0008951071,7.510559,-0.2921906,13.62289
14.02.2024 10:03:03,0.006951303,0.9962403,-0.0145286,-0.08512332,-1.590994,-9.780502,-0.9356859,-0.0753801,0.9969141,0.02188823,-0.0009567674,7.492981,-0.298645,13.65469
14.02.2024 10:03:03,0.007201714,0.9962563,-0.01412981,-0.08498169,-1.543151,-9.764099,-0.960158,-0.07506631,0.9969339,0.02208363,-0.000515702,7.519226,-0.249115,13.61765
14.02.2024 10:03:03,0.007250158,0.9962486,-0.01406492,-0.08507852,-1.535175,-9.775238,-0.9652052,-0.07473229,0.996956,0.02222271,-0.0003648424,7.536499,-0.2322235,13.57895
14.02.2024 10:03:03,0.00724144,0.9962555,-0.0139815,-0.08501234,-1.525799,-9.767502,-0.9632912,-0.07435798,0.9969835,0.02224265,-0.0001179707,7.540955,-0.2032013,13.53528
14.02.2024 10:03:03,0.007308065,0.9962586,-0.01397907,-0.08497075,-1.524912,-9.762817,-0.9708129,-0.07425836,0.9969925,0.0221759,-9.368316E-05,7.533569,-0.1996002,13.52374
14.02.2024 10:03:03,0.007324996,0.9962597,-0.01417467,-0.08492346,-1.547127,-9.757645,-0.9745864,-0.07422078,0.9969947,0.02220293,-1.30965E-06,7.537445,-0.1891785,13.5192
14.02.2024 10:03:03,0.007411691,0.99628,-0.01433142,-0.08465139,-1.564449,-9.726669,-0.9855933,-0.07410626,0.9970059,0.02208154,-1.699817E-05,7.523468,-0.1896362,13.50598
14.02.2024 10:03:03,0.007405485,0.9962888,-0.0144034,-0.08453552,-1.572843,-9.71344,-0.9854031,-0.07371548,0.997036,0.02202906,2.992548E-05,7.517914,-0.1828308,13.46091
14.02.2024 10:03:03,0.007364916,0.9963075,-0.01455906,-0.08429208,-1.59125,-9.685562,-0.9818959,-0.07312017,0.9970827,0.02189781,0.0002247519,7.504669,-0.1579437,13.39191
14.02.2024 10:03:03,0.007418105,0.9963152,-0.01471569,-0.08416875,-1.608744,-9.671646,-0.9892923,-0.07304385,0.9970879,0.02191727,0.0002515685,7.507141,-0.1548615,13.38309
14.02.2024 10:03:03,0.007306431,0.9963016,-0.01527264,-0.08424152,-1.67335,-9.680557,-0.9820579,-0.07306276,0.997088,0.02185098,0.000168526,7.49884,-0.1638489,13.38544
14.02.2024 10:03:03,0.007070743,0.9962804,-0.01669219,-0.08424273,-1.837727,-9.682083,-0.9689162,-0.07270239,0.9971156,0.02179012,0.0003238521,7.493256,-0.1446686,13.34357
14.02.2024 10:03:03,0.007121498,0.9962521,-0.01760826,-0.08438567,-1.941703,-9.699814,-0.9838881,-0.07243116,0.9971362,0.02174988,0.0003321112,7.48877,-0.1427002,13.31235
14.02.2024 10:03:03,0.00711023,0.9961773,-0.01977747,-0.08478874,-2.189117,-9.7491,-1.004602,-0.07217467,0.9971541,0.02178512,-1.580389E-05,7.489929,-0.1821594,13.28372
14.02.2024 10:03:03,0.007054829,0.9961231,-0.02148068,-0.08501612,-2.38392,-9.777527,-1.015489,-0.07196414,0.9971668,0.02190008,-0.0002931952,7.500824,-0.2142944,13.26028
14.02.2024 10:03:03,0.006789694,0.9960463,-0.0237474,-0.08533321,-2.645039,-9.816635,-1.008305,-0.07107247,0.99722,0.02238101,-0.0003871935,7.555237,-0.2267456,13.15829
14.02.2024 10:03:03,0.006356163,0.9959114,-0.02734799,-0.0858612,-3.059952,-9.881592,-0.9959307,-0.0696978,0.9972951,0.02333732,-0.0003778949,7.664978,-0.2298279,13.00079
14.02.2024 10:03:03,0.005867931,0.9957454,-0.03153669,-0.08638326,-3.542635,-9.946671,-0.9836577,-0.0701011,0.9972466,0.02417958,-0.0006287376,7.759155,-0.2664032,13.04837
14.02.2024 10:03:03,0.005287661,0.9955503,-0.03623707,-0.08682533,-4.084836,-10.00316,-0.9662643,-0.07060341,0.9972079,0.02430518,-0.000918865,7.771027,-0.302002,13.10699
14.02.2024 10:03:03,0.004623468,0.9952778,-0.04172794,-0.08751936,-4.71805,-10.08981,-0.9490563,-0.07047457,0.9972158,0.02435149,-0.0009985457,7.775726,-0.3111267,13.09244
14.02.2024 10:03:03,0.003724659,0.9949152,-0.04820289,-0.08835396,-5.466135,-10.1935,-0.9168882,-0.06968478,0.9972578,0.02488094,-0.001355712,7.833649,-0.3540497,13.00302
14.02.2024 10:03:03,0.002706541,0.9944674,-0.05517885,-0.08934479,-6.272862,-10.31569,-0.8786557,-0.06820937,0.9973478,0.02533484,-0.001717696,7.88324,-0.3948364,12.83475
14.02.2024 10:03:03,0.001909314,0.9939941,-0.06167049,-0.09038157,-7.022267,-10.44389,-0.8627,-0.06633966,0.997462,0.02578587,-0.00195092,7.933807,-0.4195709,12.62085
14.02.2024 10:03:03,0.001221358,0.9934574,-0.06817771,-0.09161198,-7.772471,-10.5959,-0.8627269,-0.06389908,0.9976013,0.02654481,-0.002015038,8.021149,-0.4253082,12.34109
14.02.2024 10:03:03,0.0005213833,0.9928915,-0.07407941,-0.09315861,-8.453604,-10.78375,-0.8595033,-0.06151284,0.9977268,0.0274189,-0.002385777,8.119568,-0.4667358,12.0687
14.02.2024 10:03:03,-0.0001015702,0.9923448,-0.07898646,-0.09493642,-9.020212,-10.99728,-0.858384,-0.05940719,0.9978104,0.02897587,-0.002377233,8.298767,-0.4698486,11.82797
14.02.2024 10:03:03,-0.0005413734,0.9918785,-0.08295576,-0.09641113,-9.477975,-11.17534,-0.8668197,-0.05901366,0.9977958,0.03027602,-0.002077665,8.449768,-0.4431152,11.78287
14.02.2024 10:03:03,-0.001093453,0.9914612,-0.08633061,-0.09772734,-9.869264,-11.33264,-0.8552502,-0.05817636,0.9978223,0.03102628,-0.001890386,8.537262,-0.4237976,11.68658
14.02.2024 10:03:03,-0.001682795,0.9909968,-0.0901449,-0.09897646,-10.3115,-11.48332,-0.8449909,-0.05704717,0.9978652,0.03174802,-0.001686273,8.621674,-0.4011536,11.55667
14.02.2024 10:03:03,-0.002566288,0.9904909,-0.09425353,-0.1001879,-10.7911,-11.62766,-0.8050794,-0.05587371,0.9979115,0.03236873,-0.001771638,8.692657,-0.4106903,11.42261
14.02.2024 10:03:03,-0.00332036,0.9899879,-0.09797358,-0.1015591,-11.22485,-11.79103,-0.778437,-0.05557056,0.9979327,0.03225172,-0.00145161,8.681427,-0.3721466,11.38647
14.02.2024 10:03:03,-0.003431693,0.9895943,-0.1004422,-0.1029689,-11.50777,-11.96255,-0.8123612,-0.05570115,0.9979186,0.03245632,-0.001575559,8.70401,-0.3881531,11.40213
14.02.2024 10:03:03,-0.003293982,0.9893175,-0.1018063,-0.1042856,-11.66122,-12.12276,-0.8609825,-0.05530733,0.9979311,0.03274197,-0.001615595,8.736603,-0.3930969,11.35724
14.02.2024 10:03:03,-0.003343825,0.9890522,-0.1031783,-0.1054456,-11.81794,-12.26271,-0.8865682,-0.054006,0.9979868,0.03323341,-0.001142783,8.796295,-0.3370972,11.20624
14.02.2024 10:03:03,-0.003444687,0.9887528,-0.1050131,-0.1064344,-12.02845,-12.38383,-0.9105269,-0.05141968,0.9980959,0.03406332,-0.0004227705,8.896454,-0.2496338,10.90677
14.02.2024 10:03:03,-0.003552058,0.988406,-0.1071575,-0.1075092,-12.27441,-12.51636,-0.9393401,-0.05016679,0.9981504,0.03433346,-0.0006159818,8.926575,-0.2684631,10.7637
14.02.2024 10:03:03,-0.00368496,0.9880893,-0.1092842,-0.1082727,-12.51899,-12.61226,-0.9615752,-0.05014394,0.9981602,0.03407115,-0.000997446,8.894348,-0.3105774,10.76239
14.02.2024 10:03:03,-0.003755266,0.9878485,-0.1106572,-0.1090705,-12.6764,-12.71033,-0.9819447,-0.05013191,0.9981756,0.03364023,-0.0008478116,8.845856,-0.2908783,10.76013
14.02.2024 10:03:04,-0.00373994,0.9876415,-0.1120519,-0.1095203,-12.83555,-12.76886,-1.008239,-0.0502694,0.9981757,0.03342913,-0.0008092841,8.821869,-0.2857666,10.77563
14.02.2024 10:03:04,-0.003942208,0.9874389,-0.1133903,-0.109962,-12.99106,-12.82349,-1.008596,-0.05003894,0.9981944,0.03321569,-0.0008790552,8.797089,-0.2916565,10.74927
14.02.2024 10:03:04,-0.004104634,0.9872926,-0.1146295,-0.1099842,-13.13514,-12.82896,-1.006715,-0.04892157,0.9982433,0.03341098,-0.0008382995,8.820007,-0.2838287,10.62085
14.02.2024 10:03:04,-0.004408495,0.9871277,-0.1160327,-0.1099816,-13.29989,-12.83032,-0.9902912,-0.04852573,0.9982473,0.03387405,-0.000467341,8.875244,-0.2423706,10.57422
14.02.2024 10:03:04,-0.004842584,0.9869235,-0.1177847,-0.1099336,-13.50638,-12.82599,-0.9627967,-0.04916101,0.9982007,0.03432301,-0.0007459673,8.924927,-0.2793274,10.64862
14.02.2024 10:03:04,-0.005234728,0.9866956,-0.11951,-0.1100983,-13.70911,-12.84711,-0.9428048,-0.04724571,0.9982948,0.03426336,-0.001227802,8.915985,-0.3267212,10.43033
14.02.2024 10:03:04,-0.005607255,0.9864753,-0.1211816,-0.1102278,-13.90552,-12.86414,-0.9239287,-0.04665181,0.9983085,0.03466344,-0.00146672,8.960724,-0.3539429,10.36331
14.02.2024 10:03:04,-0.005784671,0.9862408,-0.1227306,-0.1106025,-14.08514,-12.91232,-0.9297404,-0.04326967,0.9984196,0.03583362,-0.001393003,9.096313,-0.3379059,9.975159
14.02.2024 10:03:04,-0.005971021,0.9859623,-0.1243428,-0.1112722,-14.27189,-12.99557,-0.9399032,-0.04034002,0.9984963,0.03709166,-0.001450717,9.24118,-0.3383789,9.639587
14.02.2024 10:03:04,-0.006097967,0.9856689,-0.1260152,-0.1119815,-14.46474,-13.08479,-0.9587158,-0.0386687,0.9985507,0.03739355,-0.001746465,9.274994,-0.3665619,9.449005
14.02.2024 10:03:04,-0.006023252,0.9853638,-0.1276843,-0.1127766,-14.65449,-13.18732,-1.00265,-0.03645989,0.9986265,0.03758638,-0.001755015,9.297852,-0.3588715,9.195343
14.02.2024 10:03:04,-0.006043562,0.9851736,-0.1287684,-0.1132044,-14.77873,-13.24254,-1.022007,-0.03397021,0.9987021,0.03791244,-0.001672327,9.336426,-0.3399506,8.909119
14.02.2024 10:03:04,-0.006171082,0.9849863,-0.1298608,-0.1135786,-14.90541,-13.28995,-1.028272,-0.03172475,0.9987466,0.03867418,-0.001740678,9.424255,-0.3408356,8.651886
14.02.2024 10:03:04,-0.006216455,0.9847954,-0.1309662,-0.113962,-15.03248,-13.33981,-1.044579,-0.02750441,0.998817,0.0400832,-0.001257287,9.588715,-0.2711029,8.165558
14.02.2024 10:03:04,-0.006397691,0.9846717,-0.1317668,-0.1140976,-15.12667,-13.35687,-1.036898,-0.01782987,0.9990202,0.04045612,-0.002001721,9.632355,-0.3128357,7.057587
14.02.2024 10:03:04,-0.006339785,0.9845729,-0.1322572,-0.1143858,-15.18188,-13.39424,-1.055186,-0.01070823,0.9990327,0.04247139,-0.00389925,9.86322,-0.5003052,6.249451
14.02.2024 10:03:04,-0.006302693,0.984472,-0.1327599,-0.1146742,-15.23878,-13.43138,-1.071263,-0.009254776,0.99895,0.04460684,-0.004853513,10.10782,-0.6053162,6.088593
14.02.2024 10:03:04,-0.006065121,0.9843913,-0.1331753,-0.1148968,-15.28301,-13.46344,-1.108518,-0.006925469,0.9988862,0.04643374,-0.004727079,10.31888,-0.5804291,5.821442
14.02.2024 10:03:04,-0.005844501,0.9844047,-0.1330261,-0.1149663,-15.26281,-13.47437,-1.133265,-0.006025372,0.9988325,0.04770048,-0.004706465,10.46472,-0.5742493,5.718658
14.02.2024 10:03:04,-0.005658827,0.9844618,-0.1327015,-0.1148625,-15.22315,-13.46335,-1.148655,-0.00769649,0.9987871,0.04833321,-0.005392249,10.53571,-0.6628876,5.91507
14.02.2024 10:03:04,-0.005182621,0.984535,-0.1325579,-0.1144218,-15.20074,-13.41774,-1.19527,-0.006805127,0.9987832,0.04851857,-0.005645699,10.55737,-0.6872406,5.814117
14.02.2024 10:03:04,-0.004908301,0.984587,-0.1324992,-0.1140544,-15.19076,-13.37814,-1.220681,-0.004602652,0.9987161,0.05010417,-0.005891112,10.74063,-0.7041779,5.563416
14.02.2024 10:03:04,-0.005014047,0.9846192,-0.1326945,-0.1135431,-15.21524,-13.31691,-1.203025,-0.004594984,0.998614,0.05196328,-0.00698807,10.95334,-0.831543,5.570526
14.02.2024 10:03:04,-0.005251841,0.984613,-0.1330686,-0.1131478,-15.26184,-13.26822,-1.174274,-0.003518981,0.9985288,0.05353673,-0.007850259,11.13437,-0.9251709,5.4534
14.02.2024 10:03:04,-0.005309707,0.9845787,-0.1334409,-0.1130047,-15.30553,-13.25218,-1.170507,-0.0007528998,0.9984633,0.05486022,-0.007806399,11.28882,-0.9033813,5.136047
14.02.2024 10:03:04,-0.005397577,0.9845354,-0.1338481,-0.1128965,-15.35359,-13.23999,-1.164269,-0.001210355,0.9984087,0.05566989,-0.008922542,11.3811,-1.035019,5.196625
14.02.2024 10:03:04,-0.005430658,0.9844282,-0.1344895,-0.113068,-15.42748,-13.26294,-1.17223,-0.002561312,0.9984131,0.05542484,-0.009634899,11.35132,-1.125565,5.356415
14.02.2024 10:03:04,-0.00532379,0.9843163,-0.1350126,-0.1134227,-15.48571,-13.30927,-1.197874,-0.002290167,0.9984162,0.05535817,-0.009766277,11.34393,-1.138947,5.325958
14.02.2024 10:03:04,-0.005186894,0.9842176,-0.135334,-0.1139018,-15.52018,-13.36986,-1.226213,-0.0004536691,0.998358,0.05645592,-0.009687198,11.47198,-1.118378,5.115295
14.02.2024 10:03:04,-0.005063807,0.9841362,-0.1356865,-0.1141913,-15.55864,-13.40791,-1.250356,0.0006048337,0.998324,0.05710414,-0.009377586,11.54758,-1.075912,-0.007880411
14.02.2024 10:03:04,-0.005045208,0.9841226,-0.1357693,-0.1142108,-15.56787,-13.41095,-1.254037,0.0009525741,0.9983153,0.05720612,-0.009650004,11.55966,-1.105011,-0.04601527
14.02.2024 10:03:04,-0.004990396,0.984124,-0.1357456,-0.1142287,-15.56439,-13.41382,-1.2604,-0.0005846142,0.9983391,0.05672502,-0.01005132,11.50269,-1.16124,5.133087
14.02.2024 10:03:04,-0.005307581,0.9841187,-0.1359926,-0.1139661,-15.59736,-13.37891,-1.222569,-0.001328113,0.9984012,0.05557016,-0.01025728,11.36923,-1.189407,5.218628
14.02.2024 10:03:04,-0.005295462,0.9841182,-0.1361924,-0.1137321,-15.62044,-13.35234,-1.223043,-0.001086678,0.998426,0.05517172,-0.01002319,11.32385,-1.160767,5.188843
14.02.2024 10:03:04,-0.005300304,0.9841476,-0.136173,-0.1135007,-15.61856,-13.32471,-1.218433,-0.0005489868,0.9984368,0.05502334,-0.00980455,11.30746,-1.132156,5.125397
14.02.2024 10:03:04,-0.005331029,0.9842434,-0.1357235,-0.1132062,-15.56771,-13.28702,-1.203646,-0.001244609,0.9984476,0.0547778,-0.01001474,11.27847,-1.160675,5.206512
14.02.2024 10:03:04,-0.005380058,0.9842702,-0.1356189,-0.1130966,-15.55648,-13.27272,-1.194644,-0.001749442,0.9984803,0.05416033,-0.01004233,11.207,-1.166794,5.264038
14.02.2024 10:03:04,-0.005300203,0.9842762,-0.1356252,-0.1130408,-15.5562,-13.2674,-1.203174,-0.001114146,0.9985104,0.05366142,-0.009811983,11.15054,-1.136154,5.188904
14.02.2024 10:03:04,-0.005248024,0.9842739,-0.1357809,-0.1128754,-15.5736,-13.24939,-1.208812,-0.002039212,0.9985116,0.05364465,-0.009626835,11.14761,-1.120575,5.294189
14.02.2024 10:03:04,-0.005187618,0.9842776,-0.1358818,-0.1127249,-15.58457,-13.23299,-1.214871,-0.001732077,0.9985182,0.05350659,-0.009776823,11.13208,-1.135864,5.259613
14.02.2024 10:03:04,-0.005134891,0.9842806,-0.1359456,-0.1126244,-15.59132,-13.22221,-1.220314,-0.001045248,0.9984946,0.05400468,-0.00953887,11.19006,-1.104401,5.179688
14.02.2024 10:03:04,-0.005075844,0.9843194,-0.1357383,-0.1125378,-15.56683,-13.21184,-1.222885,-0.001256983,0.9984819,0.05428438,-0.009243389,11.22198,-1.071793,5.202515
14.02.2024 10:03:04,-0.004975148,0.9843345,-0.1355786,-0.1126026,-15.54706,-13.22032,-1.233457,-0.002501438,0.9984764,0.05435495,-0.009173935,11.22876,-1.071625,5.345398
14.02.2024 10:03:04,-0.004937876,0.984369,-0.1353117,-0.1126232,-15.51589,-13.22202,-1.234371,-0.002632919,0.9984722,0.05431574,-0.009806814,11.22388,-1.145279,5.364441
14.02.2024 10:03:04,-0.004906262,0.9844411,-0.1348374,-0.1125636,-15.46106,-13.21307,-1.230393,-0.002479925,0.9984642,0.05435543,-0.01042108,11.22839,-1.215042,5.350739
14.02.2024 10:03:05,-0.004929171,0.9844734,-0.134601,-0.1125628,-15.43422,-13.21146,-1.224358,-0.002688749,0.9984678,0.05424356,-0.01060524,11.21524,-1.237488,5.375763
14.02.2024 10:03:05,-0.005035589,0.9844605,-0.1345796,-0.1126969,-15.43302,-13.22557,-1.213761,-0.002865309,0.998466,0.05424128,-0.01074645,11.21472,-1.254852,5.396973
14.02.2024 10:03:05,-0.005035462,0.9844502,-0.1345112,-0.1128679,-15.42495,-13.2455,-1.215552,-0.002775541,0.9984295,0.05478168,-0.01139482,11.27658,-1.329208,5.391449
14.02.2024 10:03:05,-0.0048798,0.9844302,-0.1344222,-0.1131552,-15.41229,-13.28156,-1.237106,-0.004370331,0.9983644,0.05568757,-0.01217454,11.37796,-1.429703,5.581268
