TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:19:18,-0.01262015,0.9927408,-0.1132877,-0.03837382,-13.05576,-4.317139,5.962433,-0.05550893,0.9962618,0.06027235,0.02735926,12.07288,2.762115,11.2074
22.02.2024 11:19:18,-0.01262015,0.9927408,-0.1132877,-0.03837382,-13.05576,-4.317139,5.962433,-0.05550893,0.9962618,0.06027235,0.02735926,12.07288,2.762115,11.2074
22.02.2024 11:19:19,-0.01345766,0.993221,-0.108472,-0.03955858,-12.50578,-4.44487,6.065308,-0.05550893,0.9962618,0.06027235,0.02735926,12.07288,2.762115,11.2074
22.02.2024 11:19:19,0.05111669,0.9984406,-0.01636035,-0.01535483,-1.78218,-1.853836,-5.890409,-0.06871869,0.9778588,-0.07592994,0.1824953,-7.089282,21.72639,14.40179
22.02.2024 11:19:19,0.05108289,0.9983999,-0.01831353,-0.01590258,-2.002537,-1.928131,-5.891644,-0.06946599,0.9778532,-0.07505829,0.1826029,-6.974212,21.73322,14.46725
22.02.2024 11:19:19,0.05106551,0.9984082,-0.01804301,-0.01574626,-1.972533,-1.908585,-5.888763,-0.06939188,0.9778774,-0.07513896,0.1824683,-6.986169,21.718,14.45975
22.02.2024 11:19:19,0.05109221,0.9984093,-0.01796751,-0.01567782,-1.964246,-1.900345,-5.891534,-0.06915797,0.9779179,-0.07509308,0.1823596,-6.987135,21.70319,14.4314
22.02.2024 11:19:19,0.0510551,0.9984146,-0.0178698,-0.01556734,-1.953784,-1.887039,-5.886854,-0.06894122,0.9779588,-0.07530131,0.1821358,-7.017347,21.67815,14.41
22.02.2024 11:19:19,0.05104234,0.9984203,-0.01771047,-0.0154245,-1.936415,-1.86972,-5.88478,-0.06883711,0.9779507,-0.07557898,0.1821036,-7.051075,21.67709,14.40436
22.02.2024 11:19:19,0.05126728,0.9984105,-0.01776616,-0.0152469,-1.943416,-1.850143,-5.91037,-0.06915415,0.9778984,-0.0758872,0.1821363,-7.078493,21.68687,14.44763
22.02.2024 11:19:19,0.05153321,0.9983999,-0.01767559,-0.01515048,-1.933132,-1.839081,-5.940521,-0.06921395,0.9778717,-0.07589598,0.1822535,-7.077056,21.70108,14.45547
22.02.2024 11:19:19,0.05183581,0.9983867,-0.01750867,-0.01518528,-1.913265,-1.842636,-5.974979,-0.06908362,0.977837,-0.07562137,0.1826024,-7.045706,21.73756,14.43686
22.02.2024 11:19:19,0.05208898,0.9983751,-0.01733869,-0.01527926,-1.892782,-1.852859,-6.003868,-0.06897958,0.9777599,-0.07566053,0.1830382,-7.048176,21.78827,14.42908
22.02.2024 11:19:19,0.05231281,0.9983635,-0.01748236,-0.01510454,-1.909861,-1.834137,-6.029521,-0.06900304,0.9777229,-0.07571419,0.1832047,-7.05209,21.80855,14.43414
22.02.2024 11:19:19,0.05277602,0.9983371,-0.0177636,-0.01490805,-1.942386,-1.81427,-6.082885,-0.06923813,0.9776267,-0.07611687,0.183462,-7.089676,21.8452,14.47198
22.02.2024 11:19:19,0.05308544,0.9983207,-0.01795504,-0.0146745,-1.965159,-1.789307,-6.118333,-0.0693534,0.9775866,-0.0761587,0.1836147,-7.090379,21.86435,14.48712
22.02.2024 11:19:19,0.05312132,0.9983242,-0.017874,-0.01440937,-1.957444,-1.75853,-6.121773,-0.06927875,0.977596,-0.07607219,0.183629,-7.082164,21.86443,14.47678
22.02.2024 11:19:19,0.0531194,0.998325,-0.0181253,-0.01403853,-1.988473,-1.717621,-6.121315,-0.06902003,0.9776337,-0.07584576,0.1836193,-7.062498,21.85873,14.44211
22.02.2024 11:19:19,0.05331214,0.9983168,-0.01835251,-0.01358287,-2.01694,-1.667236,-6.142965,-0.06938183,0.9776475,-0.07601614,0.1833388,-7.076429,21.83052,14.48508
22.02.2024 11:19:19,0.05344004,0.998311,-0.01852012,-0.01328301,-2.037753,-1.634216,-6.157355,-0.06932259,0.977693,-0.07615014,0.1830632,-7.095416,21.79956,14.47946
22.02.2024 11:19:19,0.05353513,0.9983041,-0.01878542,-0.01304228,-2.06944,-1.608505,-6.168268,-0.06911582,0.9777706,-0.07618446,0.1827116,-7.107151,21.75752,14.45428
22.02.2024 11:19:19,0.05362532,0.9982917,-0.01929247,-0.01287746,-2.128335,-1.592987,-6.179206,-0.06891334,0.9778377,-0.07649015,0.1823014,-7.149798,21.71199,14.43539
22.02.2024 11:19:19,0.05388484,0.9982778,-0.01940529,-0.01270202,-2.14192,-1.574158,-6.208833,-0.06894009,0.9778689,-0.07674947,0.1820147,-7.181079,21.6819,14.44232
22.02.2024 11:19:19,0.05432641,0.9982514,-0.01961305,-0.01257103,-2.165816,-1.561417,-6.259624,-0.06904221,0.9778669,-0.07699268,0.1818838,-7.207428,21.67032,14.45856
22.02.2024 11:19:19,0.0546186,0.998233,-0.01981636,-0.01244865,-2.189394,-1.549347,-6.293271,-0.06871699,0.9778626,-0.07709552,0.1819864,-7.225025,21.68135,14.42477
22.02.2024 11:19:19,0.05501423,0.9982037,-0.02029034,-0.01229651,-2.243979,-1.535812,-6.339209,-0.06853752,0.9777917,-0.07721069,0.1823858,-7.238012,21.72823,14.41
22.02.2024 11:19:19,0.05527955,0.9981844,-0.02063129,-0.01210317,-2.283816,-1.516479,-6.369844,-0.06873782,0.9777273,-0.07746217,0.182549,-7.260323,21.7518,14.43973
22.02.2024 11:19:19,0.05543621,0.9981674,-0.0211748,-0.01184819,-2.347398,-1.49115,-6.388206,-0.06861395,0.9777063,-0.07767454,0.1826178,-7.28619,21.76163,14.43109
22.02.2024 11:19:19,0.05553902,0.9981568,-0.02175354,-0.011192,-2.417665,-1.419998,-6.399453,-0.06873864,0.9776942,-0.07752997,0.1826969,-7.266493,21.76994,14.44247
22.02.2024 11:19:19,0.05588657,0.9981332,-0.0223497,-0.01036173,-2.490732,-1.329651,-6.438322,-0.06865376,0.9775928,-0.07722107,0.183401,-7.226911,21.84779,14.43088
22.02.2024 11:19:19,0.05634122,0.9980991,-0.02330326,-0.008991556,-2.608131,-1.180161,-6.488534,-0.06901505,0.9774923,-0.07730049,0.183767,-7.22441,21.89407,14.47638
22.02.2024 11:19:19,0.05623727,0.9980962,-0.0244689,-0.006528815,-2.757582,-0.9055023,-6.471583,-0.06895291,0.9775016,-0.07764525,0.1835957,-7.266106,21.87793,14.47607
22.02.2024 11:19:19,0.05577732,0.9980982,-0.02595739,-0.003893529,-2.945252,-0.6120453,-6.41287,-0.0686221,0.9775581,-0.07827505,0.1831509,-7.348283,21.8315,14.44989
22.02.2024 11:19:19,0.05504682,0.9980952,-0.02784493,-0.0007180465,-3.181822,-0.2581635,-6.320713,-0.06906726,0.977553,-0.07835389,0.1829773,-7.349105,21.81532,14.50095
22.02.2024 11:19:19,0.05418441,0.9980801,-0.0298017,0.003465205,-3.432035,0.2116547,-6.208578,-0.06827618,0.9775535,-0.07837955,0.1832597,-7.366506,21.84311,14.41388
22.02.2024 11:19:19,0.05300359,0.9980255,-0.03245168,0.009092844,-3.769292,0.8446503,-6.052275,-0.06683508,0.9774907,-0.07910778,0.1838127,-7.474443,21.90662,14.27145
22.02.2024 11:19:20,0.05181024,0.9979165,-0.03523739,0.01538978,-4.124424,1.554871,-5.888084,-0.06655034,0.9772509,-0.08020904,0.1847117,-7.595784,22.02342,14.27176
22.02.2024 11:19:20,0.05092444,0.9977732,-0.03735539,0.02144568,-4.400552,2.241211,-5.757343,-0.0623781,0.9769019,-0.08174631,0.1873212,-7.836504,22.31717,13.85519
22.02.2024 11:19:20,0.05026473,0.997582,-0.03915098,0.02776298,-4.640508,2.959213,-5.649068,-0.06373257,0.9767062,-0.08332779,0.1871888,-7.98498,22.33134,14.04535
22.02.2024 11:19:20,0.04957516,0.9973136,-0.04147584,0.03446355,-4.941923,3.719421,-5.530951,-0.06122988,0.9764789,-0.08490218,0.1884981,-8.205674,22.48497,13.80981
22.02.2024 11:19:20,0.04837332,0.9970406,-0.04384422,0.04059326,-5.241632,4.417679,-5.352957,-0.059067,0.9763168,-0.08746941,0.1888539,-8.539177,22.54105,13.62909
22.02.2024 11:19:20,0.04695893,0.9967228,-0.0465395,0.0466126,-5.575177,5.104324,-5.146102,-0.06013701,0.9762429,-0.09120445,0.1871234,-8.949816,22.39339,13.82501
22.02.2024 11:19:20,0.045824,0.9963437,-0.04949954,0.05243228,-5.937436,5.767029,-4.96727,-0.05920079,0.9762897,-0.09637623,0.1845681,-9.574452,22.15089,13.81854
22.02.2024 11:19:20,0.04485942,0.9958158,-0.05327591,0.05916411,-6.396839,6.532196,-4.793202,-0.05204124,0.976423,-0.1010773,0.1835026,-10.27011,22.01683,13.10474
22.02.2024 11:19:20,0.04426059,0.9951293,-0.05667019,0.06743234,-6.820402,7.476074,-4.647231,-0.04691687,0.9767353,-0.106547,0.1800964,-11.025,21.63016,12.61252
22.02.2024 11:19:20,0.0433935,0.9942011,-0.05996574,0.07800861,-7.238863,8.691406,-4.44753,-0.04763892,0.9767743,-0.1127358,0.1758785,-11.74039,21.21689,12.7908
22.02.2024 11:19:20,0.04188053,0.9929071,-0.0640078,0.09101926,-7.743092,10.19507,-4.138814,-0.04781457,0.976955,-0.1158576,0.1727708,-12.11376,20.89142,12.84528
22.02.2024 11:19:20,0.04005606,0.9913367,-0.06888799,0.1044107,-8.334208,11.75015,-3.768591,-0.04054193,0.9773998,-0.1198645,0.1693474,-12.74309,20.44844,12.05807
22.02.2024 11:19:20,0.03814196,0.9893917,-0.07376027,0.1191999,-8.919618,13.47745,-3.359394,-0.02682884,0.9775327,-0.1265508,0.1664179,-13.79717,19.9998,10.58847
22.02.2024 11:19:20,0.0365103,0.9870259,-0.07808618,0.1354603,-9.441328,15.38463,-2.958767,-0.007203673,0.9768776,-0.1358882,0.1649019,-15.25507,19.63177,8.499603
22.02.2024 11:19:20,0.03527414,0.9842688,-0.08191833,0.1525125,-9.905219,17.39172,-2.58629,0.0071169,0.9757037,-0.1459005,0.1632937,-16.68056,19.29807,7.019775
22.02.2024 11:19:20,0.03479572,0.9809471,-0.08550758,0.1709403,-10.34954,19.56429,-2.273961,0.01295887,0.9741128,-0.1583331,0.1608323,-18.21822,18.99908,6.549408
22.02.2024 11:19:20,0.03483568,0.9769399,-0.08804274,0.1913726,-10.68201,21.97925,-2.004205,0.0159435,0.9722912,-0.1698634,0.1598191,-19.59745,18.91357,6.416687
22.02.2024 11:19:20,0.03451496,0.9722568,-0.09166604,0.2124214,-11.12262,24.48875,-1.645213,0.02259172,0.9701179,-0.1801317,0.1609767,-20.90206,19.00328,5.86853
22.02.2024 11:19:20,0.03338616,0.9668244,-0.09529177,0.2346391,-11.53276,27.16563,-1.160178,0.02568487,0.9678042,-0.1914983,0.1613189,-22.26882,19.07382,5.747253
22.02.2024 11:19:20,0.03143096,0.9611802,-0.09888434,0.255669,-11.8976,29.73079,-0.5772504,0.02489978,0.965614,-0.2016579,0.1621846,-23.42349,19.29309,6.081818
22.02.2024 11:19:20,0.02982849,0.9548889,-0.1022839,0.2771921,-12.23232,32.37305,-0.0153115,0.01933717,0.9638492,-0.2087659,0.1644311,-24.12928,19.78391,6.970398
22.02.2024 11:19:20,0.02875845,0.948263,-0.1050964,0.2982029,-12.50177,34.9662,5.477661,0.01523988,0.9623722,-0.2128153,0.1682769,-24.5032,20.41508,7.663879
22.02.2024 11:19:20,0.02801236,0.9415602,-0.1078753,0.317872,-12.76489,37.41353,5.930054,0.01149978,0.9611061,-0.2141711,0.1739932,-24.56241,21.24223,8.304321
22.02.2024 11:19:20,0.02752216,0.9355295,-0.1094788,0.3347262,-12.90094,39.5186,6.281219,0.01241997,0.9598535,-0.2118175,0.1834676,-24.27929,22.37125,8.388641
22.02.2024 11:19:20,0.02745073,0.9296578,-0.1106195,0.3503518,-12.99766,41.47629,6.556793,0.01072168,0.9583161,-0.2118754,0.1913742,-24.21683,23.40355,8.806519
22.02.2024 11:19:20,0.02777961,0.9238102,-0.1121573,0.3649984,-13.15011,43.32527,6.797729,0.003740105,0.9568294,-0.2131778,0.1975316,-24.16885,24.36696,9.845276
22.02.2024 11:19:20,0.02789778,0.9186813,-0.1137722,0.3772299,-13.30229,44.88564,7.036224,-0.006153028,0.9548145,-0.2165319,0.2034831,-24.26713,25.41446,11.28943
22.02.2024 11:19:20,0.02828258,0.9138292,-0.1152139,0.3883839,-13.4467,46.3143,7.2276,-0.01480557,0.9526339,-0.2184191,0.2110986,-24.1983,26.61766,12.58664
