TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:48:41,-0.01376876,0.9793931,0.07143664,-0.1884049,12.74365,-21.98888,8.117523,0.1698144,0.9688265,-0.02117174,0.1791369,-5.846491,19.98,-18.85274
27.02.2024 13:48:41,-0.01376876,0.9793931,0.07143664,-0.1884049,12.74365,-21.98888,8.117523,0.1698144,0.9688265,-0.02117174,0.1791369,-5.846491,19.98,-18.85274
27.02.2024 13:48:42,-0.01446783,0.978548,0.07458317,-0.191499,13.07245,-22.37781,8.293427,0.1698144,0.9688265,-0.02117174,0.1791369,-5.846491,19.98,-18.85274
27.02.2024 13:48:42,0.01503289,0.9727793,0.05172934,-0.2253857,11.16653,-26.07124,-0.3417013,0.08431191,0.9953865,0.02266261,0.03979326,7.20105,4.766891,-9.774725
27.02.2024 13:48:42,0.01413619,0.9725895,0.05021003,-0.2266028,10.97382,-26.21637,-0.2731785,0.08455745,0.9953464,0.02310649,0.04002212,7.24826,4.798035,-9.805759
27.02.2024 13:48:42,0.01399198,0.9724506,0.05190215,-0.2268269,11.15924,-26.24792,-0.211348,0.0845494,0.9953254,0.02369187,0.04021733,7.313171,4.826187,-9.808331
27.02.2024 13:48:42,0.01399313,0.9724547,0.05196897,-0.2267938,11.16672,-26.24417,-0.2099378,0.0845564,0.9953291,0.02360442,0.0401634,7.30368,4.819168,-9.808556
27.02.2024 13:48:42,0.01405489,0.9724756,0.0520531,-0.2266808,11.1777,-26.2307,-0.2153765,0.08451502,0.9953356,0.02348512,0.04015999,7.290314,4.81749,-9.803164
27.02.2024 13:48:42,0.01420094,0.9724963,0.05218035,-0.2265536,11.19571,-26.21516,-0.2292302,0.08444671,0.9953445,0.02327671,0.04020263,7.266449,4.820129,-9.794319
27.02.2024 13:48:42,0.0141713,0.9724969,0.0521158,-0.2265675,11.18771,-26.2168,-0.2275071,0.08431655,0.9953578,0.02316602,0.0402105,7.254364,4.819641,-9.778793
27.02.2024 13:48:42,0.01435242,0.9725432,0.05200381,-0.2263831,11.17987,-26.19368,-0.2519119,0.08431312,0.9953615,0.02291695,0.04026956,7.225403,4.823898,-9.777229
27.02.2024 13:48:42,0.0144962,0.9725855,0.05183037,-0.226232,11.16418,-26.17458,-0.2735204,0.0842158,0.9953698,0.02283723,0.04031269,7.21637,4.82782,-9.76572
27.02.2024 13:48:42,0.01447073,0.9726177,0.05154731,-0.2261597,11.13187,-26.16547,-0.2785127,0.08430135,0.9953625,0.02290017,0.04027904,7.22345,4.824783,-9.775808
27.02.2024 13:48:42,0.01452846,0.9726397,0.05147206,-0.2260789,11.12494,-26.1554,-0.2874577,0.08433844,0.9953642,0.02290561,0.04015625,7.225098,4.810883,-9.77983
27.02.2024 13:48:42,0.01447861,0.9726585,0.05129988,-0.2260404,11.10437,-26.1507,-0.2866043,0.08433874,0.995358,0.02313899,0.04017543,7.251526,4.815399,-9.781125
27.02.2024 13:48:42,0.01461626,0.9726585,0.05114607,-0.2260662,11.09076,-26.1526,-0.3058802,0.0844381,0.9953415,0.02331526,0.04027452,7.270203,4.82872,-9.793693
27.02.2024 13:48:42,0.01456583,0.9726876,0.05094197,-0.2259904,11.06662,-26.14343,-0.3060251,0.08442824,0.995339,0.02349345,0.04025198,7.290771,4.827896,-9.793441
27.02.2024 13:48:42,0.01458229,0.9726785,0.05078646,-0.2260635,11.04968,-26.15158,-0.3114675,0.08451858,0.9953282,0.02359639,0.04026846,7.301941,4.831009,-9.804403
27.02.2024 13:48:42,0.01455291,0.9726913,0.05070306,-0.2260288,11.03958,-26.14746,-0.310565,0.08454347,0.9953254,0.02360903,0.04027733,7.303162,4.832214,-9.807353
27.02.2024 13:48:42,0.01457116,0.9726461,0.05066275,-0.2262312,11.03561,-26.17117,-0.3124005,0.08464907,0.9953145,0.02364775,0.04030482,7.306793,4.835983,-9.819759
27.02.2024 13:48:42,0.01454999,0.9725869,0.05081479,-0.226453,11.05212,-26.19786,-0.304676,0.08441331,0.9953368,0.02361637,0.0402659,7.304749,4.830688,-9.792399
27.02.2024 13:48:42,0.01442561,0.9725656,0.05080017,-0.2265557,11.0473,-26.21065,-0.2904782,0.08441202,0.9953427,0.02355939,0.0401548,7.299347,4.817413,-9.7917
27.02.2024 13:48:42,0.01442819,0.9725278,0.05085889,-0.2267044,11.05399,-26.22836,-0.2883041,0.08436844,0.9953578,0.02340258,0.03996493,7.283508,4.794037,-9.78544
27.02.2024 13:48:42,0.01427238,0.9724806,0.05094841,-0.2268966,11.05997,-26.25217,-0.2673001,0.08427169,0.9953713,0.02333071,0.03987549,7.276642,4.782867,-9.773742
27.02.2024 13:48:42,0.01435125,0.9724872,0.05092259,-0.2268691,11.05914,-26.2484,-0.2769862,0.08425017,0.995372,0.02339463,0.03986573,7.284149,4.782349,-9.771577
27.02.2024 13:48:42,0.01430557,0.9724767,0.05087961,-0.2269269,11.05316,-26.25537,-0.2726313,0.0842354,0.9953666,0.02339542,0.04003153,7.282684,4.80127,-9.770258
27.02.2024 13:48:42,0.01413085,0.9724818,0.05061493,-0.2269748,11.01904,-26.26137,-0.2596848,0.0841525,0.9953704,0.02334378,0.04013859,7.276154,4.812805,-9.7607
27.02.2024 13:48:42,0.01401375,0.9724805,0.05048204,-0.2270171,11.00113,-26.26669,-0.249783,0.0841786,0.9953707,0.02324827,0.04013165,7.265198,4.811127,-9.763186
27.02.2024 13:48:42,0.0136638,0.9724677,0.05028855,-0.2271362,10.97043,-26.28221,-0.2149087,0.08433595,0.9953576,0.02333596,0.04007792,7.274963,4.806213,-9.781614
27.02.2024 13:48:42,0.01349736,0.9724374,0.05028782,-0.2272761,10.96603,-26.29965,-0.1954197,0.08440533,0.9953544,0.02333893,0.04000786,7.275665,4.798386,-9.789449
27.02.2024 13:48:43,0.01339113,0.9724526,0.05026267,-0.2272228,10.96045,-26.29387,-0.184506,0.08432657,0.9953619,0.02333842,0.03998867,7.276154,4.796005,-9.780346
27.02.2024 13:48:43,0.01363478,0.9724323,0.05018006,-0.2273136,10.95758,-26.30307,-0.2134095,0.08430623,0.9953613,0.02340208,0.04000779,7.283325,4.798782,-9.778382
27.02.2024 13:48:43,0.01371371,0.9724275,0.05027483,-0.2273084,10.97025,-26.30225,-0.2197991,0.08428337,0.9953627,0.02339313,0.040027,7.282227,4.800842,-9.775752
27.02.2024 13:48:43,0.01374385,0.9724605,0.05018861,-0.2271845,10.96136,-26.28723,-0.2261986,0.08432628,0.9953542,0.02336604,0.04016567,7.277588,4.816513,-9.780857
27.02.2024 13:48:43,0.01366009,0.9724598,0.05008104,-0.2272164,10.94714,-26.2912,-0.2194382,0.08420551,0.9953602,0.02336836,0.04026729,7.277435,4.827881,-9.767214
27.02.2024 13:48:43,0.01361677,0.9724906,0.05004064,-0.227096,10.9415,-26.2771,-0.2163831,0.08422227,0.9953541,0.02344085,0.04034188,7.284912,4.837173,-9.76969
27.02.2024 13:48:43,0.01344252,0.9725112,0.04977554,-0.2270766,10.90732,-26.2751,-0.2039268,0.08430394,0.9953414,0.02354207,0.04042432,7.295258,4.847809,-9.779797
27.02.2024 13:48:43,0.01324542,0.9725508,0.04934571,-0.2270123,10.85413,-26.2675,-0.1934957,0.08435468,0.9953369,0.0236904,0.04034165,7.312744,4.839951,-9.786222
27.02.2024 13:48:43,0.01327823,0.9725557,0.04916793,-0.2270278,10.83511,-26.26872,-0.2017339,0.08445708,0.9953283,0.02375415,0.04030297,7.319885,4.836395,-9.798242
27.02.2024 13:48:43,0.01317687,0.9725688,0.04884307,-0.2270481,10.79617,-26.27087,-0.198765,0.08445816,0.9953268,0.02383298,0.04029075,7.32901,4.8358,-9.798753
27.02.2024 13:48:43,0.01313738,0.9725807,0.04871977,-0.2270257,10.78137,-26.26814,-0.1977047,0.08444283,0.9953291,0.02387778,0.04024124,7.334656,4.830551,-9.79711
