TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 16:20:14,0.02076389,0.9967707,0.07697682,0.00956787,13.80426,1.291336,-2.486145,-0.06085058,0.9783885,0.1739409,-0.09379554,24.20496,-12.51936,14.24408
14.02.2024 16:20:14,0.02076389,0.9967707,0.07697682,0.00956787,13.80426,1.291336,-2.486145,-0.06085058,0.9783885,0.1739409,-0.09379554,24.20496,-12.51936,14.24408
14.02.2024 16:20:14,0.020778,0.9964914,0.08036202,0.010726,14.19031,1.434708,-2.504338,-0.06085058,0.9783885,0.1739409,-0.09379554,24.20496,-12.51936,14.24408
14.02.2024 16:20:15,0.002036711,0.9978142,0.06535769,-0.009544842,12.49667,-1.085464,-0.1627859,-0.02974563,0.9870666,0.1544429,-0.03101976,22.64059,-4.238037,9.110138
14.02.2024 16:20:15,0.001349004,0.9978055,0.06527375,-0.01103527,12.48639,-1.262543,-0.07231995,-0.02999787,0.9871358,0.1537641,-0.03193448,22.5571,-4.347397,9.152893
14.02.2024 16:20:15,0.001405193,0.9978084,0.06522465,-0.01105237,12.48083,-1.264084,-0.07873298,-0.0299338,0.9871569,0.1536352,-0.03196076,22.54236,-4.348602,9.144989
14.02.2024 16:20:15,0.001479182,0.9978047,0.0652756,-0.01107905,12.48679,-1.266617,-0.08699969,-0.02981902,0.9871562,0.153668,-0.03193377,22.54678,-4.343491,9.131073
14.02.2024 16:20:15,0.001500536,0.9977973,0.06539492,-0.01103884,12.50049,-1.261826,-0.08961494,-0.02978353,0.9871927,0.1534691,-0.0317923,22.52448,-4.32489,9.123077
14.02.2024 16:20:15,0.001496506,0.9977922,0.06547861,-0.01100406,12.5101,-1.257858,-0.08930776,-0.02985514,0.9872121,0.15334,-0.03174732,22.5094,-4.320114,9.130005
14.02.2024 16:20:15,0.001390582,0.9977857,0.06559233,-0.01093269,12.52301,-1.250427,-0.0774895,-0.02985471,0.9872034,0.1533679,-0.03188343,22.51208,-4.336426,9.132599
14.02.2024 16:20:15,0.001386425,0.9977848,0.0656167,-0.01086743,12.52582,-1.242935,-0.07747456,-0.02982997,0.9872084,0.1533257,-0.03195281,22.50702,-4.343964,9.130676
14.02.2024 16:20:15,0.00128646,0.9977879,0.06559097,-0.010748,12.52274,-1.229919,-0.06688325,-0.02987156,0.9872146,0.1532979,-0.03185453,22.50403,-4.332901,9.133667
14.02.2024 16:20:15,0.001176781,0.9977911,0.06554173,-0.01076961,12.51694,-1.233231,-0.05413105,-0.0298816,0.9872209,0.1532917,-0.03167988,22.504,-4.312317,9.131622
14.02.2024 16:20:15,0.001269165,0.9977884,0.06556521,-0.01086396,12.51974,-1.243408,-0.06404134,-0.02982591,0.9871886,0.1534805,-0.0318271,22.52548,-4.329865,9.128815
14.02.2024 16:20:15,0.001280085,0.9977791,0.0656813,-0.01101295,12.53311,-1.260529,-0.06402459,-0.02981299,0.9871601,0.1536322,-0.03198994,22.54242,-4.349838,9.131165
14.02.2024 16:20:15,0.001444265,0.9977689,0.06582846,-0.01103609,12.5502,-1.261963,-0.082598,-0.02989778,0.9871619,0.1536464,-0.03178414,22.54456,-4.327026,9.137543
14.02.2024 16:20:15,0.001342893,0.9977575,0.06598697,-0.01113355,12.5683,-1.274002,-0.06996176,-0.02993343,0.9871522,0.1537432,-0.03158447,22.55643,-4.304535,9.138702
14.02.2024 16:20:15,0.001324509,0.9977461,0.06614476,-0.01122748,12.5864,-1.284988,-0.066921,-0.02971791,0.9871272,0.1539387,-0.03161612,22.57986,-4.305466,9.114838
14.02.2024 16:20:15,0.001345977,0.9977368,0.06629512,-0.01115404,12.6037,-1.276367,-0.0697663,-0.02958932,0.9871095,0.154034,-0.03182532,22.59061,-4.328506,9.103973
14.02.2024 16:20:15,0.001277828,0.9977293,0.06642095,-0.01108759,12.61804,-1.269226,-0.06225452,-0.02981001,0.9870943,0.1540458,-0.0320341,22.59012,-4.357422,9.134094
14.02.2024 16:20:15,0.001167351,0.997728,0.06644177,-0.01108614,12.6203,-1.269913,-0.04949554,-0.02998368,0.9870805,0.1540908,-0.03207903,22.59439,-4.366211,9.155792
14.02.2024 16:20:15,0.001218528,0.9977347,0.06633237,-0.01113902,12.60779,-1.27562,-0.05513292,-0.02979038,0.9870536,0.1542783,-0.0321851,22.61649,-4.376343,9.135925
14.02.2024 16:20:15,0.001379091,0.9977373,0.06628378,-0.01117026,12.60242,-1.277985,-0.07347611,-0.02981898,0.9870349,0.1543697,-0.03229631,22.6265,-4.39061,9.141907
14.02.2024 16:20:15,0.001298772,0.9977432,0.06622195,-0.01101936,12.59521,-1.261185,-0.06544646,-0.02999386,0.9870268,0.1544119,-0.03218044,22.63107,-4.38031,9.160797
14.02.2024 16:20:15,0.001081046,0.9977431,0.06623902,-0.01095236,12.59689,-1.255127,-0.04082432,-0.02995509,0.9870015,0.1546051,-0.0320619,22.65411,-4.366638,9.155151
14.02.2024 16:20:15,0.0009761429,0.9977519,0.06610416,-0.010977,12.58127,-1.258759,-0.02870663,-0.03000656,0.9869716,0.1547901,-0.03204262,22.67542,-4.366364,9.162018
14.02.2024 16:20:15,0.001037229,0.997755,0.06605703,-0.01097331,12.57596,-1.257858,-0.03584037,-0.03020063,0.9869469,0.1548608,-0.03227627,22.68173,-4.398132,9.189819
14.02.2024 16:20:15,0.001052875,0.9977569,0.06599628,-0.01116202,12.569,-1.279495,-0.03628195,-0.03042288,0.9869233,0.154958,-0.03232394,22.69177,-4.408478,9.217682
14.02.2024 16:20:15,0.001069856,0.9977568,0.0659827,-0.01124821,12.56747,-1.289307,-0.03760048,-0.03021561,0.9868895,0.1551906,-0.03243464,22.71918,-4.419159,9.196533
14.02.2024 16:20:15,0.001114714,0.9977454,0.06614344,-0.01131212,12.58597,-1.296356,-0.04207705,-0.03017139,0.986878,0.1552496,-0.03254393,22.72574,-4.431686,9.193634
14.02.2024 16:20:15,0.001148621,0.9977365,0.06627557,-0.01132032,12.6012,-1.297058,-0.04575286,-0.03021951,0.9868709,0.1552469,-0.03272772,22.72443,-4.454391,9.202759
14.02.2024 16:20:15,0.001193169,0.9977421,0.06619848,-0.01126804,12.59241,-1.29068,-0.05139199,-0.03038782,0.9868581,0.1552394,-0.03299282,22.72168,-4.488968,9.2276
14.02.2024 16:20:15,0.001101717,0.9977449,0.06616779,-0.01121403,12.58875,-1.285141,-0.04129669,-0.03042473,0.9868467,0.1552787,-0.03311459,22.72552,-4.504364,9.234497
14.02.2024 16:20:15,0.001099129,0.9977407,0.066242,-0.0111524,12.59726,-1.278061,-0.04137411,-0.03045397,0.9868413,0.1552928,-0.03318009,22.72675,-4.512772,9.239258
14.02.2024 16:20:15,0.001104155,0.9977497,0.06611495,-0.01109379,12.58267,-1.27124,-0.04256537,-0.03038037,0.9868256,0.1553936,-0.03324201,22.73849,-4.519363,9.232269
14.02.2024 16:20:15,0.001176547,0.9977702,0.06582242,-0.0109879,12.54919,-1.258438,-0.05209492,-0.03037651,0.9868616,0.1552021,-0.03307071,22.71707,-4.497803,9.227478
14.02.2024 16:20:15,0.001187529,0.9977892,0.06552091,-0.01106287,12.51459,-1.266983,-0.05317498,-0.0303631,0.9868853,0.1550859,-0.03292312,22.70432,-4.479324,9.222443
14.02.2024 16:20:15,0.001257157,0.997804,0.06529877,-0.01102977,12.48917,-1.262604,-0.06173759,-0.03034058,0.9868876,0.1550902,-0.03285389,22.7052,-4.470703,9.218506
14.02.2024 16:20:15,0.001325927,0.9978154,0.06512796,-0.01100933,12.46964,-1.259705,-0.07003863,-0.03049839,0.9869077,0.1549331,-0.0328467,22.68634,-4.471832,9.236176
14.02.2024 16:20:15,0.001395604,0.9978312,0.06489033,-0.01096135,12.44241,-1.253632,-0.07873363,-0.0308053,0.9869475,0.1546467,-0.03271116,22.65237,-4.459686,9.268372
14.02.2024 16:20:15,0.001403603,0.9978474,0.06466442,-0.0108166,12.41647,-1.236862,-0.08102176,-0.03121304,0.9869611,0.154462,-0.0327875,22.62881,-4.475143,9.317078
14.02.2024 16:20:15,0.001508712,0.9978587,0.06450427,-0.01071903,12.39822,-1.224808,-0.0940673,-0.03151904,0.9869941,0.1541431,-0.03300257,22.58957,-4.504379,9.355408
14.02.2024 16:20:15,0.001437065,0.9978678,0.06439739,-0.01052933,12.38583,-1.203476,-0.08734912,-0.03197226,0.9869832,0.1540747,-0.03321069,22.57864,-4.537003,9.412628
14.02.2024 16:20:15,0.001413131,0.9978686,0.06443129,-0.0102426,12.38968,-1.170578,-0.08668378,-0.03211164,0.986976,0.1540284,-0.03350339,22.57135,-4.574036,9.434265
14.02.2024 16:20:15,0.001263989,0.9978803,0.06426091,-0.01019557,12.36993,-1.16626,-0.07003634,-0.03235977,0.9869763,0.1539693,-0.03352872,22.56323,-4.581223,9.463806
14.02.2024 16:20:15,0.00103975,0.9979043,0.06389094,-0.01019457,12.32718,-1.16777,-0.04462317,-0.03304746,0.9869808,0.153768,-0.03364756,22.53619,-4.606659,9.546387
14.02.2024 16:20:15,0.001146191,0.997922,0.06360019,-0.01026743,12.29395,-1.175354,-0.05670021,-0.03339794,0.9869803,0.1535562,-0.03427823,22.50711,-4.6866,9.598145
14.02.2024 16:20:15,0.001370449,0.9979394,0.06328685,-0.0104811,12.25824,-1.198318,-0.08135993,-0.03385893,0.9869763,0.1533414,-0.03489818,22.47714,-4.767212,9.662781
14.02.2024 16:20:15,0.001549859,0.9979409,0.06321777,-0.01072719,12.25055,-1.225372,-0.1003271,-0.03433708,0.9870226,0.1529204,-0.03496693,22.42578,-4.781342,9.718018
14.02.2024 16:20:15,0.001523972,0.9979478,0.06308343,-0.01088565,12.23511,-1.24382,-0.09635258,-0.03507422,0.9870449,0.1526018,-0.03499979,22.38522,-4.796524,9.804016
14.02.2024 16:20:15,0.001425956,0.9979536,0.06297796,-0.01097667,12.22287,-1.25502,-0.08452301,-0.03558673,0.9870889,0.1521493,-0.035209,22.32935,-4.827591,9.865601
14.02.2024 16:20:16,0.001462962,0.9979592,0.06288572,-0.01098598,12.21234,-1.255814,-0.08883699,-0.03629472,0.9871047,0.1517822,-0.03562448,22.28134,-4.887177,9.95462
14.02.2024 16:20:16,0.001295879,0.9979664,0.06277359,-0.01099572,12.19925,-1.258148,-0.06964812,-0.0370204,0.9871063,0.1514817,-0.0361107,22.24051,-4.955811,10.04736
14.02.2024 16:20:16,0.00117278,0.9979814,0.06252009,-0.01109806,12.17001,-1.270813,-0.05504024,-0.0380437,0.987119,0.1510383,-0.03655533,22.18176,-5.023773,10.17361
14.02.2024 16:20:16,0.001192642,0.997993,0.0622634,-0.01148453,12.14059,-1.315186,-0.05487749,-0.03865584,0.9871354,0.1506654,-0.03700639,22.13315,-5.085526,10.25165
14.02.2024 16:20:16,0.001258017,0.9979972,0.06211758,-0.01189799,12.12396,-1.362366,-0.05963811,-0.03811892,0.9871621,0.1505627,-0.03726894,22.12265,-5.106339,10.19196
14.02.2024 16:20:16,0.001383409,0.9979978,0.06202471,-0.01231225,12.11349,-1.40921,-0.07124853,-0.03818876,0.9871883,0.150341,-0.03739689,22.09601,-5.12117,10.20096
14.02.2024 16:20:16,0.001242268,0.9979946,0.06197988,-0.01279579,12.10818,-1.465942,-0.05158399,-0.03870802,0.987224,0.1498931,-0.03771831,22.03979,-5.165283,10.26501
14.02.2024 16:20:16,0.001116008,0.998001,0.06178814,-0.01322506,12.086,-1.516312,-0.03425234,-0.03916948,0.9872844,0.1492921,-0.03804256,21.96619,-5.20752,10.32114
14.02.2024 16:20:16,0.001274982,0.9979898,0.06192158,-0.01343348,12.10156,-1.539215,-0.05087906,-0.03968265,0.9873849,0.1485431,-0.03783235,21.87805,-5.186203,10.37286
14.02.2024 16:20:16,0.001370394,0.9979854,0.06193608,-0.0136826,12.10339,-1.567245,-0.06007009,-0.04026867,0.9874642,0.147884,-0.03772464,21.79944,-5.178909,10.43567
14.02.2024 16:20:16,0.001363045,0.997973,0.0620227,-0.0141891,12.11334,-1.625702,-0.05545783,-0.04105848,0.9875786,0.1468634,-0.03786598,21.67657,-5.201843,10.52432
14.02.2024 16:20:16,0.001270794,0.9979591,0.06210729,-0.014786,12.12292,-1.695175,-0.04040534,-0.04127495,0.9876249,0.146486,-0.03788524,21.63174,-5.205063,10.54758
14.02.2024 16:20:16,0.001373883,0.9979493,0.06214558,-0.01527241,12.12753,-1.750519,-0.04872879,-0.04145846,0.9876485,0.1463272,-0.03768145,21.61356,-5.182953,10.56464
14.02.2024 16:20:16,0.001586365,0.9979458,0.06208007,-0.01573703,12.12042,-1.802536,-0.06999958,-0.04121275,0.9876456,0.1464993,-0.0373599,21.63654,-5.141953,10.53122
14.02.2024 16:20:16,0.001856709,0.997956,0.06180275,-0.01614907,12.08911,-1.848068,-0.09871406,-0.04129145,0.9876723,0.1464268,-0.03684611,21.63062,-5.082016,10.53116
14.02.2024 16:20:16,0.001969544,0.9979798,0.06131957,-0.01650393,12.03387,-1.888107,-0.1100976,-0.04171709,0.9876662,0.1463792,-0.03672083,21.62366,-5.074188,10.57904
14.02.2024 16:20:16,0.002116905,0.9980112,0.06078871,-0.01655262,11.97324,-1.892609,-0.1277385,-0.04170327,0.9876577,0.1463744,-0.03698152,21.6217,-5.104736,10.58185
14.02.2024 16:20:16,0.002076416,0.998036,0.06030475,-0.01682813,11.91763,-1.924591,-0.1220717,-0.04186599,0.9876547,0.1463165,-0.03710848,21.61343,-5.122131,10.60287
