TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 11:14:27,-0.0177594,0.9980333,0.01249449,0.05880468,6.548798,6.717667,6.947968,-0.1389092,0.975503,0.1127248,-0.1280286,15.62372,-16.61887,22.76456
26.02.2024 11:14:27,-0.01716,0.99807,0.01339851,0.05815864,6.646973,6.642883,6.87442,-0.1431846,0.974861,0.1104524,-0.1301712,15.25763,-16.86177,23.23572
26.02.2024 11:14:27,-0.01696566,0.9980999,0.01302311,0.0577859,6.602051,6.601044,6.855255,-0.1414506,0.9750092,0.1114386,-0.1301163,15.39874,-16.85907,23.0545
26.02.2024 11:14:27,-0.01635171,0.9981866,0.01139878,0.05680034,6.4104,6.491516,6.797028,-0.1405869,0.974512,0.1180409,-0.1289495,16.17505,-16.85883,23.07935
26.02.2024 11:14:27,-0.01590981,0.9982229,0.01071349,0.05641887,6.328461,6.449448,6.751373,-0.1404117,0.974103,0.1234625,-0.1271418,16.81931,-16.76733,23.15271
26.02.2024 11:14:27,-0.01471805,0.9982972,0.01090368,0.05538338,6.340881,6.331879,6.615143,-0.1401644,0.9737981,0.1313912,-0.1216865,17.81387,-16.30931,23.22501
26.02.2024 11:14:27,-0.01373196,0.9983706,0.01194976,0.05408232,6.452362,6.182449,6.497589,-0.1410824,0.97392,0.1370029,-0.1131628,18.58743,-15.45848,23.3378
26.02.2024 11:14:27,-0.01341311,0.9984041,0.012319,0.05345761,6.49173,6.110718,6.459778,-0.140566,0.974381,0.138305,-0.1081419,18.83469,-14.89703,23.23535
26.02.2024 11:14:27,-0.01301177,0.9984641,0.0122052,0.05245202,6.474823,5.996048,6.416016,-0.1416246,0.9746969,0.1400628,-0.1014438,19.14069,-14.17271,23.3013
26.02.2024 11:14:27,-0.0127369,0.9985055,0.01172164,0.05183738,6.416992,5.926514,6.388306,-0.1439108,0.974413,0.1418417,-0.09843788,19.36465,-13.8967,23.56223
26.02.2024 11:14:27,-0.01183996,0.9985912,0.009865232,0.05077628,6.197845,5.808151,6.297852,-0.1494278,0.9733069,0.1457072,-0.09547003,19.77972,-13.72357,24.24481
26.02.2024 11:14:27,-0.01059965,0.9986673,0.006871747,0.05004157,5.847198,5.728516,6.173828,-0.1491787,0.9728961,0.1519921,-0.09009682,20.59668,-13.24368,24.25681
26.02.2024 11:14:27,-0.01008671,0.9986991,0.00545571,0.04968669,5.681824,5.689697,6.123444,-0.1484978,0.9728953,0.1546405,-0.0866569,20.97162,-12.89458,24.17322
26.02.2024 11:14:27,-0.009364023,0.9987372,0.002761121,0.04928356,5.368896,5.646637,6.056183,-0.1459884,0.9734168,0.1575418,-0.07954729,21.46811,-12.09048,23.81473
26.02.2024 11:14:27,-0.009316455,0.9987586,0.001696644,0.04890541,5.246399,5.604355,6.056824,-0.1446826,0.9736215,0.1588726,-0.07673119,21.68802,-11.76965,23.63708
26.02.2024 11:14:27,-0.009387062,0.9987846,0.0005146166,0.04838346,5.110931,5.545715,6.071594,-0.1364783,0.9741123,0.1671109,-0.06747524,22.88766,-10.72324,22.64349
26.02.2024 11:14:27,-0.009452241,0.9987892,-0.0004594201,0.04827655,-0.0002913302,5.534485,6.084442,-0.117732,0.9763589,0.1716749,-0.05822617,23.75504,-9.367416,20.30173
26.02.2024 11:14:27,-0.009658975,0.9988003,-0.001420347,0.04798706,-0.1094507,5.50235,6.113403,-0.07687907,0.9807839,0.1729295,-0.04741321,24.38553,-7.28363,15.20966
26.02.2024 11:14:27,-0.01010639,0.9988327,-0.002105199,0.04718833,-0.1863076,5.411575,6.168213,-0.04070417,0.9831079,0.1743717,-0.0379012,24.86267,-5.412704,10.69019
26.02.2024 11:14:27,-0.01043733,0.9988707,-0.00227803,0.0462962,-0.205377,5.309509,6.206848,-0.03530679,0.9831734,0.1757755,-0.03502247,25.06967,-4.964188,9.99231
26.02.2024 11:14:27,-0.01037746,0.999016,-0.002272108,0.04305907,-0.2089041,4.938187,6.19931,-0.0365555,0.9825345,0.1800511,-0.02951699,25.58856,-4.359955,10.05371
26.02.2024 11:14:27,-0.01002261,0.9991292,-0.002229649,0.04044203,-0.208829,4.637939,6.157928,-0.04557703,0.9816067,0.1833217,-0.02764537,25.93936,-4.358887,11.12265
26.02.2024 11:14:27,-0.009214097,0.9992834,-0.002183313,0.03664762,-0.2113158,4.202591,6.064331,-0.04679869,0.9811927,0.1851996,-0.02778278,26.15134,-4.418747,11.28677
26.02.2024 11:14:27,-0.008891009,0.999392,-0.002065888,0.03364925,-0.2023068,3.858612,6.026245,-0.03412881,0.9819502,0.1834276,-0.03103993,25.98447,-4.513794,9.817535
26.02.2024 11:14:27,-0.008774082,0.9994923,-0.00165697,0.03058579,-0.1590265,3.506958,6.010803,-0.02220749,0.9827209,0.1803992,-0.03496703,25.6716,-4.704605,8.447571
26.02.2024 11:14:27,-0.008335407,0.999585,-0.0009833185,0.0275588,-0.08631,3.159241,5.957916,-0.02117623,0.9832719,0.1764982,-0.03970389,25.20682,-5.230667,8.400177
26.02.2024 11:14:27,-0.007673074,0.99966,4.884566E-05,0.02492117,5.027496,2.855927,5.878876,-0.0368721,0.9828728,0.1747399,-0.04546933,24.88547,-6.243347,10.39233
26.02.2024 11:14:27,-0.007454895,0.9997262,0.001325524,0.02214018,5.170776,2.536087,5.850708,-0.04627592,0.9823897,0.1744931,-0.04817903,24.77829,-6.762695,11.57419
26.02.2024 11:14:27,-0.007069771,0.9997926,0.003272767,0.0188161,5.390198,2.153625,5.802948,-0.04329126,0.9828495,0.1720608,-0.05027872,24.50363,-6.92981,11.23651
26.02.2024 11:14:27,-0.006156068,0.9998444,0.005422652,0.01561632,5.632324,1.785782,5.695679,-0.03808817,0.9833833,0.1694361,-0.05289694,24.22095,-7.114151,10.64221
26.02.2024 11:14:27,-0.005084875,0.9998719,0.007896919,0.01296278,5.912384,1.480988,5.570953,-0.03640556,0.983271,0.1697805,-0.05502189,24.26114,-7.337494,10.48755
26.02.2024 11:14:27,-0.004259852,0.9998846,0.01008282,0.01053512,6.160492,1.202499,5.476013,-0.03775062,0.9825239,0.1735514,-0.05569251,24.68396,-7.478073,10.6998
26.02.2024 11:14:27,-0.003913728,0.9998848,0.01180984,0.00869789,6.357178,0.9916077,5.436798,-0.03978231,0.9818806,0.1760266,-0.05781478,24.94232,-7.797684,11.01324
26.02.2024 11:14:27,-0.003514391,0.999879,0.01321553,0.007416211,6.517365,0.8447418,5.391571,-0.03956286,0.9815717,0.1767483,-0.06092486,25.00861,-8.173477,11.06039
26.02.2024 11:14:27,-0.003453547,0.9998651,0.01439775,0.007115284,6.652679,0.809906,5.384125,-0.03464604,0.9816227,0.1765863,-0.06351267,25.01593,-8.379517,10.52408
26.02.2024 11:14:27,-0.003751302,0.9998522,0.01495238,0.007620671,6.716705,0.8671265,5.416931,-0.03234113,0.9817396,0.1762011,-0.06399021,24.98831,-8.38504,10.25378
26.02.2024 11:14:27,-0.003848373,0.9998399,0.01462741,0.009565231,6.680359,1.089996,5.425079,-0.03478847,0.98177,0.175545,-0.06404234,24.89111,-8.436691,10.54074
26.02.2024 11:14:27,-0.003559642,0.9998155,0.01448625,0.01210076,6.664856,1.381195,5.387909,-0.0381086,0.9820014,0.1739281,-0.06300797,24.68161,-8.366516,10.89853
26.02.2024 11:14:27,-0.003482199,0.9997783,0.01428167,0.01507615,6.642426,1.722488,5.37442,-0.03840662,0.9822773,0.1726145,-0.06213294,24.53229,-8.255371,10.90152
26.02.2024 11:14:27,-0.003559309,0.9997329,0.01399622,0.01804761,6.610992,2.06311,5.378967,-0.03581572,0.9827189,0.1707343,-0.06189257,24.33765,-8.156662,10.56647
26.02.2024 11:14:27,-0.003605134,0.9996706,0.0140371,0.02118292,6.616974,2.42247,5.379059,-0.03525253,0.9829795,0.1694282,-0.06166588,24.19238,-8.106628,10.48062
26.02.2024 11:14:27,-0.003388742,0.9995922,0.01417734,0.02455639,6.633698,2.80957,5.348419,-0.03521637,0.9830076,0.1696135,-0.06072327,24.21936,-7.994659,10.45923
26.02.2024 11:14:27,-0.003195468,0.9995182,0.01450683,0.02725482,6.671783,3.119217,5.320831,-0.03618158,0.9827195,0.1715047,-0.05949324,24.43741,-7.883438,10.56937
26.02.2024 11:14:27,-0.003448837,0.9994541,0.01505474,0.02920754,6.736023,3.34259,5.344757,-0.03631441,0.9825559,0.1726193,-0.05888816,24.56885,-7.823471,10.58447
26.02.2024 11:14:27,-0.003858837,0.9994051,0.01556556,0.03053555,6.796417,3.494034,5.387665,-0.03407626,0.9825578,0.1731836,-0.05853688,24.65381,-7.740173,10.31525
26.02.2024 11:14:27,-0.00444299,0.9993973,0.01542254,0.03078246,6.782196,3.521347,5.454651,-0.0313086,0.9826816,0.1730925,-0.05827367,24.66626,-7.650696,9.977661
26.02.2024 11:14:28,-0.005163785,0.9994101,0.01502321,0.03044924,6.7388,3.482025,5.539215,-0.03179074,0.9827037,0.1728712,-0.05829615,24.63675,-7.66153,10.0336
26.02.2024 11:14:28,-0.005605474,0.9994409,0.01489872,0.02940364,6.725464,3.361404,5.592072,-0.0332215,0.9826806,0.1725119,-0.05894803,24.58054,-7.766174,10.2146
26.02.2024 11:14:28,-0.005664479,0.999471,0.01530931,0.02813082,6.771942,3.215134,5.599701,-0.03693128,0.9825142,0.1725236,-0.05947746,24.54947,-7.90593,10.6694
26.02.2024 11:14:28,-0.005666355,0.9995061,0.01612254,0.02637599,6.864044,3.013489,5.600586,-0.03509514,0.9827986,0.1712928,-0.05944898,24.42181,-7.854156,10.43637
26.02.2024 11:14:28,-0.005685104,0.9995412,0.01730464,0.02419921,6.99823,2.763229,5.603546,-0.03108779,0.9831086,0.1700833,-0.06002325,24.31058,-7.831467,9.956787
26.02.2024 11:14:28,-0.005750341,0.9995763,0.01815313,0.02201677,7.094299,2.512375,5.613281,-0.02975186,0.9831184,0.1695867,-0.06191469,24.25443,-8.027069,9.830566
26.02.2024 11:14:28,-0.005983604,0.999582,0.01962231,0.02037355,7.262177,2.322647,5.640076,-0.03286431,0.9827946,0.1698696,-0.06464629,24.24722,-8.419357,10.26056
26.02.2024 11:14:28,-0.006123092,0.9995751,0.02103299,0.01922766,7.423401,2.190125,5.655609,-0.03843534,0.9823765,0.1700689,-0.06734869,24.20605,-8.856842,10.98251
26.02.2024 11:14:28,-0.005536513,0.9995605,0.02222281,0.01882292,7.558228,2.144531,5.586823,-0.036518,0.9826928,0.1681076,-0.06871023,23.98846,-8.963074,10.75836
26.02.2024 11:14:28,-0.004415011,0.9995419,0.02295402,0.01922494,7.639801,2.193253,5.455597,-0.0310773,0.98325,0.1660728,-0.06836259,23.80408,-8.796127,10.07996
26.02.2024 11:14:28,-0.003793698,0.9995027,0.02362453,0.02053932,7.715759,2.345474,5.379333,-0.03149943,0.98318,0.1662562,-0.06873002,23.81961,-8.849915,10.13956
26.02.2024 11:14:28,-0.003627061,0.9994465,0.02374662,0.02301359,7.730255,2.629745,5.35318,-0.0378291,0.9825162,0.1683652,-0.06988677,23.99924,-9.132263,10.94116
26.02.2024 11:14:28,-0.003699958,0.9993552,0.02352706,0.02686992,7.706665,3.072006,5.351654,-0.04450855,0.9817557,0.1705332,-0.07136682,24.17722,-9.464401,11.79391
26.02.2024 11:14:28,-0.003216507,0.9992,0.02353866,0.03217267,7.708038,3.681717,5.28183,-0.05248015,0.981213,0.1710743,-0.07211441,24.15662,-9.719437,12.76706
26.02.2024 11:14:28,-0.002006296,0.9989822,0.02464154,0.03772891,7.830658,4.322708,5.123291,-0.05370067,0.9818082,0.1676996,-0.07103375,23.76385,-9.574753,12.84702
26.02.2024 11:14:28,-0.001135945,0.998677,0.02636857,0.04413252,8.02478,5.060715,-0.003358715,-0.04824199,0.9830799,0.1635101,-0.06701658,23.36206,-8.943268,12.06708
26.02.2024 11:14:28,-0.001168899,0.9982753,0.02826471,0.05144199,8.241943,5.900711,-0.03295306,-0.0460976,0.9835311,0.1629537,-0.06314921,23.34378,-8.435516,11.73132
26.02.2024 11:14:28,-0.002208838,0.9977794,0.03015146,0.05934926,8.464569,6.806595,5.047577,-0.049055,0.9833336,0.1639394,-0.06142149,23.44464,-8.29628,12.06116
26.02.2024 11:14:28,-0.003365944,0.9970812,0.03426833,0.06814381,8.944794,7.815369,5.117279,-0.05230902,0.9830996,0.1643537,-0.06137396,23.46536,-8.35762,12.45236
26.02.2024 11:14:28,-0.004231472,0.9962706,0.03890552,0.07689879,9.48349,8.821915,5.140686,-0.05261496,0.9835514,0.1613889,-0.06174147,23.1178,-8.37529,12.46188
26.02.2024 11:14:28,-0.003828928,0.9951413,0.04325467,0.08836475,9.97757,10.14874,-0.001364621,-0.05440531,0.9840522,0.157884,-0.06127113,22.70193,-8.314972,12.62601
26.02.2024 11:14:28,-0.001958349,0.9941989,0.04457626,0.09786617,10.10715,11.25624,-0.2779024,-0.05646443,0.9844893,0.1552193,-0.05915849,22.3941,-8.072861,12.802
26.02.2024 11:14:28,-0.0004686157,0.9929636,0.04394506,0.109964,10.0126,12.66074,-0.5023553,-0.06021201,0.9849342,0.1525797,-0.05476097,22.09564,-7.589935,13.13907
26.02.2024 11:14:28,-0.0001347224,0.9914243,0.04465229,0.1228171,10.08145,14.15091,-0.6155529,-0.06072337,0.985543,0.1509425,-0.04726687,21.96457,-6.694244,13.05099
26.02.2024 11:14:28,-0.0003184899,0.9896361,0.04516394,0.1363109,10.13361,15.7151,-0.6720574,-0.05917268,0.9861676,0.1495444,-0.04010934,21.87021,-5.806,12.72928
26.02.2024 11:14:28,0.001073219,0.9876206,0.04514391,0.1502216,10.09732,17.33748,-0.9021774,-0.05862799,0.9867573,0.1476159,-0.03290119,21.70621,-4.925705,12.52411
26.02.2024 11:14:28,0.00263773,0.9852464,0.04654947,0.1646688,10.21289,19.03058,-1.181143,-0.06178943,0.9871845,0.1447601,-0.02633356,21.41278,-4.177689,12.76587
26.02.2024 11:14:28,0.003787047,0.9826663,0.04659528,0.179392,10.17606,20.75439,-1.390096,-0.06503672,0.987538,0.1418695,-0.02030017,21.11478,-3.493912,13.03058
26.02.2024 11:14:28,0.005096956,0.9797041,0.04388454,0.19552,9.818207,22.63821,-1.561154,-0.06795677,0.9878805,0.1388321,-0.0141311,20.80585,-2.787247,13.25739
26.02.2024 11:14:28,0.006286706,0.9767165,0.04136941,0.2104137,9.483185,24.38162,-1.706587,-0.07036865,0.9881043,0.1364656,-0.008681236,20.57281,-2.163284,13.44281
26.02.2024 11:14:28,0.006745694,0.9737141,0.03774777,0.2245228,9.041656,26.03006,-1.728431,-0.07517257,0.9880918,0.1342235,-0.002807112,20.35675,-1.528824,13.90732
26.02.2024 11:14:28,0.006061053,0.9704695,0.03326988,0.2388416,8.536224,27.70151,-1.587832,-0.08008616,0.9882798,0.129888,0.004278538,19.91684,-0.7321625,14.36163
26.02.2024 11:14:28,0.005406913,0.9667882,0.0299712,0.253758,8.164764,29.45464,-1.472935,-0.08171591,0.9888427,0.1237912,0.01372628,19.3038,0.4088593,14.39685
26.02.2024 11:14:28,0.005364418,0.9625591,0.02801394,0.2695673,7.925537,31.32735,-1.459115,-0.08489537,0.989121,0.1176299,0.02440885,18.70041,1.670029,14.6106
26.02.2024 11:14:28,0.005801347,0.9582844,0.02618381,0.2845556,7.687103,33.11182,-1.492656,-0.08741374,0.989295,0.112264,0.03242129,18.16714,2.620682,14.79654
26.02.2024 11:14:28,0.006245194,0.9536749,0.02372658,0.2998371,7.379028,34.93761,-1.499174,-0.09208973,0.9893872,0.1049827,0.04014006,17.42316,3.527832,15.25116
26.02.2024 11:14:28,0.006287483,0.9486338,0.02253484,0.3155101,7.2229,36.82274,-1.499526,-0.09679089,0.9895712,0.09500135,0.0485315,16.38589,4.543686,15.71957
26.02.2024 11:14:28,0.007031287,0.9375083,0.01977643,0.3473293,6.845062,40.6823,-1.543483,-0.1014311,0.9889584,0.0818856,0.0704836,15.15207,7.166458,16.07458
26.02.2024 11:14:28,0.006082454,0.9315011,0.02113084,0.3630734,7.002899,42.61566,-1.529522,-0.1113226,0.9874701,0.07940213,0.07877501,15.04102,8.050293,17.15582
26.02.2024 11:14:28,0.003897646,0.925649,0.02331161,0.3776446,7.304657,44.4174,-1.423535,-0.120802,0.9855402,0.07779419,0.08980819,15.08078,9.247803,18.15887
26.02.2024 11:14:28,0.002074019,0.9197557,0.02488765,0.3916961,7.530792,46.16492,-1.337103,-0.1301971,0.9832042,0.07558009,0.1031791,15.10709,10.72525,19.13538
26.02.2024 11:14:28,0.001496353,0.9137145,0.02612085,0.4055136,7.666382,47.89598,-1.372085,-0.1405815,0.9805928,0.07118444,0.1166511,14.92761,12.23567,20.25037
26.02.2024 11:14:28,0.0020422,0.9068561,0.02578664,0.4206458,7.582123,49.80135,-1.456837,-0.1445325,0.9785097,0.06649788,0.131176,14.6748,13.94073,20.61884
26.02.2024 11:14:28,0.002398553,0.8998113,0.02723646,0.4354219,7.689697,51.68277,-1.608281,-0.1402646,0.9770339,0.06107198,0.1483272,14.26196,16.04016,20.03152
26.02.2024 11:14:28,0.001568131,0.8928838,0.03049421,0.4492507,8.040771,53.46412,-1.733002,-0.1331694,0.9755954,0.05580584,0.1654251,13.79776,18.15439,19.13748
26.02.2024 11:14:29,5.561616E-06,0.8851691,0.03371134,0.4640466,8.421173,55.38488,-1.796689,-0.1345287,0.9729345,0.05032875,0.1810182,13.4321,20.02303,19.25369
26.02.2024 11:14:29,-0.001910231,0.8770605,0.03682989,0.4789623,8.809204,57.33884,-1.833788,-0.1445739,0.9695955,0.0442278,0.1924238,13.12915,21.34703,20.42688
26.02.2024 11:14:29,-0.003285903,0.8676151,0.03998689,0.4956151,9.165833,59.54426,-1.949826,-0.1561874,0.9659495,0.03958398,0.2024359,13.03094,22.48686,21.77066
26.02.2024 11:14:29,-0.004742708,0.8570558,0.04290734,0.5134121,9.49762,61.92784,-2.065372,-0.1597327,0.9629083,0.03874274,0.213991,13.21997,23.82094,22.10092
26.02.2024 11:14:29,-0.006390671,0.8465654,0.045063,0.5303354,9.765381,64.2191,-2.126449,-0.1671787,0.9589359,0.03587928,0.2262876,13.30676,25.24364,22.91565
26.02.2024 11:14:29,-0.00781342,0.8356725,0.04616505,0.5472288,9.916809,66.52901,-2.155124,-0.1697638,0.9552455,0.0302168,0.2403608,13.00955,26.96013,23.23157
26.02.2024 11:14:29,-0.009195172,0.8247402,0.04662718,0.5635114,10.00677,68.78045,-2.150576,-0.1630703,0.9524186,0.02613554,0.2561716,12.66217,28.9313,22.45218
26.02.2024 11:14:29,-0.01023234,0.8135297,0.04686537,0.5795416,10.05505,71.02625,-2.167406,-0.1519331,0.9499775,0.02522168,0.2717038,12.49744,30.86028,21.10098
26.02.2024 11:14:29,-0.01099034,0.8020303,0.04710277,0.5953217,10.08545,73.26891,-2.212475,-0.1454187,0.9466623,0.02594605,0.2863752,12.60904,32.64313,20.23495
26.02.2024 11:14:29,-0.01159582,0.7902109,0.04687372,0.6109298,10.06287,75.51591,-2.240799,-0.1431303,0.9426104,0.02670667,0.3004767,12.83743,34.33904,19.84326
26.02.2024 11:14:29,-0.01258478,0.7775065,0.04660567,0.6270193,10.06317,77.86771,-2.236714,-0.1455984,0.9380917,0.02724627,0.3131178,13.18085,35.83765,19.9953
26.02.2024 11:14:29,-0.01394178,0.7641634,0.04611013,0.6432215,10.07196,80.27372,-2.186931,-0.1512716,0.9336075,0.02639591,0.3237241,13.46628,37.08852,20.56256
26.02.2024 11:14:29,-0.01527088,0.7503826,0.04530115,0.6592728,10.05557,82.69745,-2.117985,-0.1549183,0.9292244,0.02501514,0.3345394,13.63516,38.39017,20.9191
26.02.2024 11:14:29,-0.01589666,0.7377074,0.04377126,0.6735126,9.933197,84.87894,-2.042388,-0.1540316,0.9254494,0.02250184,0.345415,13.5144,39.75034,20.81641
26.02.2024 11:14:29,-0.01672176,0.7253421,0.04209003,0.6868972,9.820343,86.96254,-1.930327,-0.1455668,0.9216062,0.02023969,0.3592252,13.15714,41.52472,19.85437
26.02.2024 11:14:29,-0.0187149,0.7120676,0.04016887,0.7007111,9.78595,89.15012,-1.704497,-0.13513,0.9172596,0.01658723,0.3742989,12.56134,43.48459,18.74182
26.02.2024 11:14:29,-0.02123876,0.6996433,0.03815866,0.7131565,9.800598,91.15557,-1.42074,-0.1314071,0.9122083,0.01213427,0.3878931,12.12775,45.23297,18.422
26.02.2024 11:14:29,-0.02316762,0.6877489,0.03585308,0.7246926,9.754974,93.04454,-1.15558,-0.1333702,0.9058289,0.008325323,0.4020164,12.02582,47.01976,18.69214
26.02.2024 11:14:29,-0.02411657,0.676034,0.03353463,0.7357118,9.636078,94.88012,-0.9621186,-0.1333763,0.8991504,0.006469192,0.4167704,12.0542,48.89066,18.66513
26.02.2024 11:14:29,-0.02438886,0.6624632,0.03069516,0.7480679,9.425232,96.97623,-0.7821907,-0.1343234,0.8915911,0.005264818,0.4324291,12.21304,50.8799,18.70035
26.02.2024 11:14:29,-0.02393935,0.6493825,0.02793748,0.7595714,9.16629,98.96728,-0.6520118,-0.1369523,0.8845137,0.00432573,0.4459383,12.45786,52.5998,18.91302
26.02.2024 11:14:29,-0.02362358,0.6400907,0.02630281,0.7674855,9.010193,100.3635,-0.5819319,-0.1376328,0.8795508,0.004355256,0.4554434,12.64468,53.81803,18.90298
26.02.2024 11:14:29,-0.02348062,0.62859,0.02471576,0.7769894,8.873871,102.071,-0.5104404,-0.1361652,0.8727856,0.006729182,0.4686782,13.01205,55.5201,18.5126
