TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 14:14:04,-0.01854545,0.9799457,-0.003125248,-0.1983755,-0.7725465,-22.87448,7.012085,-0.03914445,0.946084,-0.1807135,-0.2659613,-21.26992,-31.65796,-1.356323
14.02.2024 14:14:04,-0.01854545,0.9799457,-0.003125248,-0.1983755,-0.7725465,-22.87448,7.012085,-0.03914445,0.946084,-0.1807135,-0.2659613,-21.26992,-31.65796,-1.356323
14.02.2024 14:14:05,-0.01867157,0.9799961,-0.003127753,-0.1981143,-0.7751544,-22.84386,7.026398,-0.03914445,0.946084,-0.1807135,-0.2659613,-21.26992,-31.65796,-1.356323
14.02.2024 14:14:05,-0.01526105,0.9807542,0.032497,-0.1919173,8.318451,-22.21439,7.434631,-0.06044463,0.925742,-0.2000657,-0.315154,-24.11172,-37.79089,-0.8908263
14.02.2024 14:14:05,-0.01547462,0.980714,0.03244231,-0.192115,8.307068,-22.23796,7.45813,-0.06012243,0.9260042,-0.1988134,-0.3152378,-23.9607,-37.7863,-0.8778039
14.02.2024 14:14:05,-0.01535152,0.9806983,0.03257997,-0.1921815,8.325104,-22.24585,7.44754,-0.0601914,0.92609,-0.1986349,-0.315085,-23.94368,-37.76181,-0.8581693
14.02.2024 14:14:05,-0.01534136,0.9807004,0.03257777,-0.1921717,8.325134,-22.24467,7.44632,-0.06018664,0.9260703,-0.1986564,-0.3151301,-23.94583,-37.76816,-0.8608562
14.02.2024 14:14:05,-0.01536938,0.980684,0.03266686,-0.1922385,8.334351,-22.25291,7.451691,-0.06006435,0.9260674,-0.1987001,-0.3151345,-23.94603,-37.77214,-0.876917
14.02.2024 14:14:05,-0.01538173,0.9806812,0.03277322,-0.1922334,8.346039,-22.25275,7.455444,-0.05992872,0.9260471,-0.1987361,-0.3151972,-23.94482,-37.78386,-0.8957981
14.02.2024 14:14:05,-0.015372,0.9806923,0.03271225,-0.1921884,8.339508,-22.24724,7.45282,-0.05991484,0.9260617,-0.1988027,-0.3151149,-23.95175,-37.77469,-0.8979284
14.02.2024 14:14:05,-0.01544223,0.9807096,0.0327103,-0.1920944,8.337982,-22.23645,7.460388,-0.05984994,0.9260795,-0.1988103,-0.3150705,-23.95018,-37.77048,-0.9045122
14.02.2024 14:14:05,-0.01537102,0.9807209,0.03278902,-0.1920291,8.348572,-22.2289,7.453888,-0.05996113,0.9260671,-0.1989479,-0.3149987,-23.96971,-37.76123,-0.8954781
