TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 10:02:44,-0.002155848,0.9996994,-0.02389042,0.005072647,-2.736605,0.5876923,5.261139,-0.00665108,0.9910156,0.1330131,0.01231247,20.29565,1.344604,5.588501
26.02.2024 10:02:44,-0.002407621,0.9997028,-0.02372178,0.005085491,-2.717124,0.589798,5.289948,-0.006872826,0.9910309,0.1328725,0.01246838,20.27979,1.359482,5.612305
26.02.2024 10:02:44,-0.002556978,0.9997024,-0.02370207,0.005181728,-2.714746,0.6012421,5.307343,-0.007325359,0.9910685,0.1325525,0.01263073,20.24353,1.371567,5.663422
26.02.2024 10:02:44,-0.002508188,0.9996997,-0.02383589,0.005104101,-2.730138,0.5922394,5.301605,-0.008041522,0.9911029,0.1322513,0.01265398,20.20972,1.363129,5.747742
26.02.2024 10:02:44,-0.002499019,0.9996975,-0.02391595,0.005170535,-2.7393,0.5998535,5.300781,-0.009243353,0.991112,0.1321337,0.01234394,20.19748,1.307831,5.894196
26.02.2024 10:02:44,-0.002459032,0.999702,-0.02377992,0.004954453,-2.723796,0.5749359,5.295532,-0.01306848,0.9911858,0.1312281,0.01261924,20.09811,1.281113,6.340973
26.02.2024 10:02:44,-0.002358672,0.999702,-0.0238461,0.004660037,-2.731523,0.5409088,5.283264,-0.01475157,0.9912152,0.1307348,0.01353998,20.04468,1.3638,6.525177
26.02.2024 10:02:44,-0.002248049,0.9997015,-0.0238878,0.004614106,-2.736374,0.5353394,5.270477,-0.01429206,0.9911384,0.1313233,0.01395337,20.11267,1.418915,6.46405
26.02.2024 10:02:44,-0.002201828,0.9996984,-0.02406111,0.0043984,-2.756322,0.5105286,5.264679,-0.01448477,0.9910389,0.1320488,0.01397572,20.19684,1.417679,6.485596
26.02.2024 10:02:44,-0.002300377,0.9996897,-0.02443668,0.004254836,-2.79936,0.4944611,5.275757,-0.01700075,0.9911246,0.131056,0.01440496,20.0864,1.430145,6.776001
26.02.2024 10:02:44,-0.002585822,0.999681,-0.02479318,0.004074412,-2.840139,0.4746704,5.308167,-0.02342445,0.991241,0.1293361,0.01283486,19.89261,1.149384,7.55722
26.02.2024 10:02:45,-0.002777006,0.9996747,-0.02505322,0.003888633,-2.869916,0.45401,5.329712,-0.03010683,0.9912295,0.1280693,0.01248794,19.7525,1.009979,8.348694
26.02.2024 10:02:45,-0.002976408,0.999666,-0.02542377,0.003559558,-2.912416,0.4169769,5.351776,-0.03641172,0.9912611,0.1262388,0.01180669,19.54446,0.8413849,9.100006
26.02.2024 10:02:45,-0.003101852,0.9996646,-0.02552888,0.00305692,-2.924596,0.359726,5.364746,-0.04206913,0.9911979,0.1250736,0.01065598,19.409,0.627121,9.781372
26.02.2024 10:02:45,-0.003303191,0.9996641,-0.02558275,0.002519369,-2.930907,0.2986755,5.386292,-0.04527327,0.9911529,0.1243834,0.009755628,19.32663,0.4775848,10.17059
26.02.2024 10:02:45,-0.003519856,0.9996681,-0.02544281,0.001991701,-2.915018,0.2387238,5.409546,-0.04867467,0.9910399,0.1240208,0.009470008,19.28473,0.3959503,10.57401
26.02.2024 10:02:45,-0.00368091,0.9996738,-0.02523371,0.001449888,-2.891243,0.1769562,5.426392,-0.05002421,0.991014,0.123738,0.008820196,19.2489,0.3016052,10.74173
26.02.2024 10:02:45,-0.004020176,0.9996841,-0.02480036,0.0007735252,-2.841822,0.1001434,5.463318,-0.05038153,0.9909917,0.1238682,0.007337844,19.25537,0.1219025,10.80551
26.02.2024 10:02:45,-0.004365606,0.9996966,-0.02424351,-9.741796E-06,-2.778352,0.01101685,5.500671,-0.05198812,0.9908524,0.1244188,0.005361988,19.3071,-0.1366272,11.02405
26.02.2024 10:02:45,-0.004277881,0.999712,-0.02360666,-0.0006160937,-2.705652,-0.05906677,5.488953,-0.05367043,0.9906573,0.1252985,0.004251957,19.40131,-0.2972565,11.23969
26.02.2024 10:02:45,-0.004234848,0.9997241,-0.02306687,-0.001340431,-2.644128,-0.1425171,5.482117,-0.05437428,0.9906905,0.1247197,0.004554674,19.33627,-0.2683868,11.31683
26.02.2024 10:02:45,-0.004416415,0.9997355,-0.02246022,-0.002244212,-2.575074,-0.2459717,5.500671,-0.05428224,0.9907168,0.1245369,0.004928672,19.3176,-0.2220001,11.30017
26.02.2024 10:02:45,-0.004679125,0.999744,-0.02187127,-0.003426767,-2.508259,-0.3812103,5.527985,-0.05558505,0.9906375,0.1246022,0.004677194,19.32318,-0.2711334,11.45712
26.02.2024 10:02:45,-0.004735401,0.9997478,-0.02152904,-0.004304267,-2.469524,-0.4818726,5.532379,-0.05515106,0.9907361,0.1240283,0.00417446,19.25388,-0.3197479,11.41235
26.02.2024 10:02:45,-0.004479267,0.9997483,-0.02131081,-0.005405524,-2.444941,-0.6088867,5.500427,-0.05549773,0.9908252,0.1231554,0.004279979,19.15381,-0.3065796,11.44983
26.02.2024 10:02:45,-0.004542115,0.9997454,-0.02117274,-0.00633767,-2.429626,-0.7156982,5.505432,-0.05686092,0.9908019,0.1227103,0.004541993,19.10382,-0.2926941,11.60529
26.02.2024 10:02:45,-0.004639225,0.9997393,-0.02108366,-0.007428584,-2.420048,-0.8405914,5.514008,-0.05684547,0.9908625,0.122223,0.004652239,19.0484,-0.2761841,11.60092
26.02.2024 10:02:45,-0.004800185,0.999727,-0.02127581,-0.008390449,-2.442718,-0.9504089,5.529938,-0.05670879,0.9909217,0.1218171,0.004347761,18.99963,-0.3070374,11.58844
26.02.2024 10:02:45,-0.004514854,0.9997047,-0.02172595,-0.009913248,-2.494792,-1.125534,5.493011,-0.05654192,0.990905,0.1220096,0.004906081,19.02554,-0.2406158,11.56122
26.02.2024 10:02:45,-0.004006732,0.9996789,-0.02212927,-0.01168138,-2.541209,-1.329422,5.42981,-0.05549128,0.9909197,0.1223254,0.0059546,19.069,-0.1048431,11.42334
26.02.2024 10:02:45,-0.003915428,0.9996334,-0.02291982,-0.0138777,-2.632608,-1.581268,5.412506,-0.0545451,0.990926,0.1226643,0.006638674,19.11252,-0.01327515,11.30292
26.02.2024 10:02:45,-0.003958122,0.9995676,-0.02427343,-0.01611991,-2.78874,-1.837891,5.409027,-0.0522342,0.9912966,0.1206745,0.006360475,18.88141,0.000213623,11.03253
26.02.2024 10:02:45,-0.004026586,0.9994881,-0.0259358,-0.01829592,-2.980288,-2.086792,5.407349,-0.05224228,0.9915724,0.1184325,0.0053569,18.61688,-0.1032104,11.04416
26.02.2024 10:02:45,-0.004267438,0.9993765,-0.02835036,-0.02060831,-3.25852,-2.350662,5.422455,-0.05002246,0.991926,0.1164584,0.00426054,18.38318,-0.1884003,10.79602
26.02.2024 10:02:45,-0.00507007,0.9992331,-0.03138429,-0.02286302,-3.609286,-2.605728,5.499329,-0.04765687,0.9922195,0.1149665,0.003477229,18.20734,-0.2387848,10.52731
26.02.2024 10:02:45,-0.006178003,0.9990358,-0.03527862,-0.02539424,-4.06011,-2.890671,5.60614,-0.04614576,0.9921326,0.1163352,0.003104101,18.3634,-0.2695618,10.35757
26.02.2024 10:02:45,-0.007310156,0.9987451,-0.04093989,-0.02790677,-4.714172,-3.171921,5.70813,-0.0440535,0.9922168,0.1164349,0.002837929,18.37405,-0.2725067,10.11636
26.02.2024 10:02:45,-0.008283149,0.9984126,-0.04660162,-0.03052908,-5.368505,-3.465897,5.788116,-0.04312826,0.9923371,0.115757,0.00272561,18.29559,-0.2693634,10.00858
26.02.2024 10:02:45,-0.009214955,0.9981112,-0.05095474,-0.03305682,-5.873141,-3.749405,5.865509,-0.04110959,0.9925714,0.1144672,0.003068601,18.14911,-0.1953278,9.765869
26.02.2024 10:02:45,-0.01018456,0.9978524,-0.05398757,-0.03566736,-6.227112,-4.042572,5.949554,-0.03941103,0.9924173,0.1163985,0.002467607,18.36929,-0.2518768,9.57782
26.02.2024 10:02:45,-0.01102426,0.9975528,-0.05733194,-0.03847251,-6.616979,-4.358612,6.014252,-0.04021382,0.9921551,0.1183609,0.001400758,18.5903,-0.3972931,9.689392
26.02.2024 10:02:45,-0.01178802,0.9972135,-0.06096154,-0.04135181,-7.03977,-4.683502,6.066284,-0.03787319,0.992053,0.1199849,0.0003774049,18.77393,-0.4919739,9.432007
26.02.2024 10:02:45,-0.01270195,0.9968894,-0.06399174,-0.0442206,-7.394982,-5.006363,6.136261,-0.03651352,0.9921268,0.1197937,-0.000897922,18.74704,-0.6211243,9.290314
26.02.2024 10:02:45,-0.01401746,0.9965499,-0.06675344,-0.04728519,-7.722301,-5.34877,6.250488,-0.03630936,0.992218,0.1190479,-0.003572863,18.6496,-0.9278107,9.302551
26.02.2024 10:02:45,-0.01532591,0.9962202,-0.06885465,-0.05069116,-7.975091,-5.730774,6.362915,-0.03596984,0.9922194,0.119002,-0.00674173,18.63095,-1.293579,9.306946
26.02.2024 10:02:45,-0.01654353,0.9959046,-0.07064597,-0.05394019,-8.192421,-6.095413,6.466431,-0.03726916,0.9920611,0.1196594,-0.01036461,18.68869,-1.738953,9.511627
26.02.2024 10:02:45,-0.01769536,0.995584,-0.0720516,-0.0575163,-8.366371,-6.498596,6.560699,-0.03768573,0.9918666,0.120741,-0.01421951,18.79483,-2.20163,9.618134
26.02.2024 10:02:45,-0.01878975,0.9952989,-0.07286163,-0.06097781,-8.472211,-6.889404,6.652161,-0.03673885,0.9918489,0.1207228,-0.01766461,18.77911,-2.5914,9.555786
26.02.2024 10:02:45,-0.01992341,0.9950101,-0.0729398,-0.06509909,-8.496307,-7.356766,6.746979,-0.03727283,0.9918643,0.1200744,-0.0199554,18.69229,-2.86351,9.64801
26.02.2024 10:02:45,-0.02133023,0.9946744,-0.07297113,-0.06959292,-8.518798,-7.865112,6.87027,-0.03786842,0.9918289,0.1195995,-0.02318253,18.62042,-3.246811,9.760864
26.02.2024 10:02:45,-0.02255815,0.9943658,-0.07179333,-0.0746564,-8.40364,-8.442032,6.977844,-0.03714872,0.991795,0.1193144,-0.02695881,18.57205,-3.676941,9.727844
26.02.2024 10:02:45,-0.02358683,0.9940301,-0.06993254,-0.08035706,-8.211109,-9.095245,7.064362,-0.0366854,0.9917753,0.1186607,-0.03091426,18.47974,-4.129425,9.724976
26.02.2024 10:02:45,-0.02450105,0.9936587,-0.06695593,-0.08694262,-7.892973,-9.853104,7.143524,-0.03689123,0.9917629,0.1176559,-0.03467866,18.34503,-4.566528,9.795074
26.02.2024 10:02:45,-0.02517207,0.9932166,-0.06373019,-0.0939448,-7.546185,-10.66165,7.198456,-0.03678931,0.9917101,0.1169998,-0.0383257,18.25232,-4.987579,9.828796
26.02.2024 10:02:45,-0.02588447,0.9925941,-0.0605179,-0.1021009,-7.205304,-11.60393,7.254517,-0.03643828,0.9915848,0.116728,-0.04250121,18.20255,-5.46933,9.842499
26.02.2024 10:02:45,-0.02665491,0.9917445,-0.05784864,-0.1112926,-6.931068,-12.66592,7.30896,-0.03584109,0.9914057,0.1165786,-0.04732567,18.16528,-6.024445,9.836731
26.02.2024 10:02:45,-0.027059,0.9908012,-0.05491713,-0.120685,-6.62411,-13.75465,7.328918,-0.03539645,0.9911835,0.1162472,-0.05281097,18.10321,-6.657776,9.855957
26.02.2024 10:02:46,-0.02717702,0.9896348,-0.05202613,-0.131064,-6.320941,-14.96046,7.315308,-0.03491808,0.9908507,0.1160646,-0.05936809,18.05341,-7.417068,9.886322
26.02.2024 10:02:46,-0.02767311,0.9882316,-0.0493631,-0.1421121,-6.051926,-16.24266,7.343628,-0.03388259,0.9904907,0.1159214,-0.06589788,18.01303,-8.166245,9.851318
26.02.2024 10:02:46,-0.0286694,0.9863669,-0.04681377,-0.1551352,-5.810947,-17.75354,7.421417,-0.03305242,0.9899573,0.1162942,-0.07326576,18.02695,-9.020187,9.856506
26.02.2024 10:02:46,-0.02979044,0.9842129,-0.04388335,-0.1688546,-5.534299,-19.34814,7.523315,-0.03165318,0.9893321,0.1170994,-0.08067113,18.09659,-9.874741,9.801331
26.02.2024 10:02:46,-0.03061147,0.9816508,-0.04066303,-0.1837695,-5.226013,-21.08798,7.598846,-0.03015631,0.988622,0.1179212,-0.08838424,18.16925,-10.76501,9.740601
26.02.2024 10:02:46,-0.0315831,0.9788489,-0.03723303,-0.1986734,-4.901354,-22.83069,7.705841,-0.027034,0.9878947,0.1181559,-0.09681184,18.19211,-11.71397,9.494263
26.02.2024 10:02:46,-0.03281623,0.9753712,-0.03411287,-0.2154308,-4.627923,-24.79535,7.836121,-0.0253747,0.9869679,0.1180761,-0.106342,18.1604,-12.81055,9.429321
26.02.2024 10:02:46,-0.03387147,0.9713045,-0.03141672,-0.2333096,-4.406692,-26.90024,7.940063,-0.02505137,0.9859261,0.1172479,-0.1165126,18.02393,-13.99522,9.516418
26.02.2024 10:02:46,-0.03437101,0.9669026,-0.02883723,-0.2511705,-4.188128,-29.01428,7.98761,-0.02490705,0.984773,0.116127,-0.1269505,17.84964,-15.21196,9.620636
26.02.2024 10:02:46,-0.03488091,0.9621544,-0.02634987,-0.2689756,-3.983519,-31.13144,8.042389,-0.0245388,0.9834507,0.1152746,-0.1376026,17.70789,-16.45406,9.70343
26.02.2024 10:02:46,-0.03527662,0.9570679,-0.02399691,-0.2867069,-3.793542,-33.25075,8.088715,-0.02342363,0.9819918,0.1152248,-0.1478741,17.67215,-17.65027,9.70816
26.02.2024 10:02:46,-0.03607363,0.9459578,-0.01998145,-0.3216573,-3.497783,-37.46234,8.181396,-0.01969132,0.9786192,0.1166823,-0.1682318,17.81183,-20.02251,9.576294
26.02.2024 10:02:46,-0.03625358,0.9402248,-0.01784805,-0.3381487,-3.329645,-39.46826,8.221558,-0.01771161,0.9768403,0.1171984,-0.1781403,17.8652,-21.17694,9.492279
26.02.2024 10:02:46,-0.03701013,0.9340069,-0.01547455,-0.3549958,-3.163391,-41.52921,8.338654,-0.01480134,0.974872,0.1178174,-0.1884796,17.95197,-22.37453,9.311798
26.02.2024 10:02:46,-0.03841343,0.9272482,-0.01277208,-0.3722528,-2.997065,-43.65421,8.543884,-0.0119967,0.9725845,0.1180129,-0.2000214,17.98853,-23.71559,9.151733
26.02.2024 10:02:46,-0.03981925,0.9209048,-0.01007244,-0.3876176,-2.832758,-45.56033,8.761932,-0.0104147,0.9700815,0.118143,-0.2118388,17.99136,-25.10786,9.134979
26.02.2024 10:02:46,-0.04087393,0.9145539,-0.007986181,-0.4023144,-2.722341,-47.39638,8.922913,-0.00864228,0.9672924,0.1180345,-0.2243627,17.97171,-26.58397,9.100677
26.02.2024 10:02:46,-0.04149375,0.9086733,-0.005671467,-0.4154023,-2.566576,-49.04431,9.058075,-0.007768631,0.9644489,0.117629,-0.2365197,17.89819,-28.02821,9.15509
26.02.2024 10:02:46,-0.0417241,0.9028972,-0.003172486,-0.427815,-2.374401,-50.61906,9.168671,-0.006023925,0.9615354,0.1168617,-0.2485092,17.81122,-29.4422,9.097015
26.02.2024 10:02:46,-0.04160054,0.8971922,-0.0007817323,-0.439676,-2.176861,-52.13437,9.244537,-0.004278135,0.9586905,0.116449,-0.2594877,17.77112,-30.74242,9.035706
26.02.2024 10:02:46,-0.0416152,0.8913678,0.002173508,-0.4513612,-1.930785,-53.63882,9.369843,-0.003177134,0.9555885,0.1157146,-0.2710181,17.67551,-32.11742,9.043396
26.02.2024 10:02:46,-0.0420197,0.8853383,0.004958849,-0.4630182,-1.726655,-55.1494,9.532898,-0.002399898,0.9521438,0.1146243,-0.2833332,17.52808,-33.59174,9.084045
26.02.2024 10:02:46,-0.04230123,0.8790393,0.006677254,-0.474822,-1.629251,-56.6864,9.631256,-0.002244987,0.9484578,0.1139273,-0.2957082,17.40277,-35.08992,9.20636
26.02.2024 10:02:46,-0.04193467,0.8724966,0.008292671,-0.4867468,-1.510061,-58.25092,9.661957,-0.0009968709,0.9446086,0.1130915,-0.3080973,17.30057,-36.58177,9.200745
26.02.2024 10:02:46,-0.04047992,0.8661929,0.009931657,-0.4979685,-1.324223,-59.73553,9.590851,-5.864712E-05,0.9403883,0.1124398,-0.3209787,17.20654,-38.14595,9.241699
26.02.2024 10:02:46,0.039352,-0.8601614,-0.01177929,0.5083651,-1.131446,-61.12198,9.57074,0.0003288859,0.9361143,0.1117296,-0.3334763,17.08734,-39.67444,9.334442
26.02.2024 10:02:46,0.038707,-0.8539546,-0.01377257,0.5187232,-0.9531102,-62.51367,9.612,0.0008598948,0.9319542,0.1111917,-0.3451045,16.99606,-41.10252,9.405823
26.02.2024 10:02:46,0.03894297,-0.8473249,-0.0153158,0.5294237,-0.8754991,-63.9597,9.716248,0.00130714,0.9273508,0.1106363,-0.3574612,16.89575,-42.62823,9.493988
26.02.2024 10:02:46,0.03953691,-0.8411832,-0.01637712,0.5390543,-0.8636386,-65.26941,9.828949,0.001517848,0.922751,0.1099644,-0.3693727,16.77454,-44.10608,9.59549
26.02.2024 10:02:46,0.03966999,-0.8352457,-0.01829476,0.548139,-0.7407457,-66.5186,9.952606,0.001890848,0.9180978,0.1083758,-0.3812448,16.56274,-45.57135,9.634735
26.02.2024 10:02:46,0.03980459,-0.8297238,-0.02092967,0.5563596,-0.5477351,-67.66202,10.12601,0.001000134,0.9132907,0.1064223,-0.3931582,16.25497,-47.05434,9.787476
26.02.2024 10:02:46,0.04028952,-0.8238744,-0.02425072,0.5648183,-0.318189,-68.85127,10.38129,8.430512E-05,0.9083102,0.1041828,-0.4051155,15.91364,-48.54524,9.922668
26.02.2024 10:02:46,0.0411857,-0.8175003,-0.02723647,0.5738077,-0.156629,-70.12268,10.65833,0.0007178084,0.904008,0.1027889,-0.414974,15.74509,-49.77545,9.905396
26.02.2024 10:02:46,0.04154973,-0.812009,-0.02901943,0.5814404,-0.06814247,-71.20578,10.80963,-0.001020221,0.900076,0.1046394,-0.4229809,15.80716,-50.84094,10.27805
26.02.2024 10:02:46,0.03988701,-0.8073899,-0.03080057,0.5878623,5.16272,-72.12509,10.77499,0.002245156,0.8963131,0.1045083,-0.4309245,15.91074,-51.83455,10.02725
26.02.2024 10:02:46,0.03620013,-0.8034782,-0.03246351,0.5933452,5.527649,-72.91513,10.54919,0.00572418,0.8922561,0.1022904,-0.4397534,15.81116,-52.91418,9.657043
26.02.2024 10:02:46,0.0325187,-0.7999659,-0.03343255,0.5982303,5.835541,-73.61826,10.28088,0.005946465,0.8889621,0.1002019,-0.4468452,15.57169,-53.8002,9.608154
26.02.2024 10:02:46,0.03049184,-0.7964267,-0.03373688,0.603023,5.971985,-74.30663,10.12161,0.004012028,0.8864926,0.1003364,-0.4517162,15.45828,-54.44887,9.872864
26.02.2024 10:02:46,0.02993354,-0.7931989,-0.03296573,0.6073326,5.913177,-74.92081,10.02209,0.002843927,0.8840876,0.1018351,-0.4560819,15.52454,-55.04901,10.12708
26.02.2024 10:02:46,0.0294919,-0.7901505,-0.03175563,0.6113788,5.809143,-75.49646,9.90155,0.007553229,0.8811662,0.1036655,-0.4612403,15.93298,-55.71951,9.809326
26.02.2024 10:02:46,0.02885721,-0.7871904,-0.0302609,0.6152909,5.695068,-76.05322,9.742432,0.01273101,0.8783078,0.1040414,-0.4664641,16.22357,-56.37439,9.367645
26.02.2024 10:02:46,0.02851835,-0.7840936,-0.02775799,0.6193654,5.470001,-76.62991,9.537384,0.01589128,0.8759018,0.1031799,-0.47106,16.28693,-56.94373,9.056335
26.02.2024 10:02:46,0.02892861,-0.7808271,-0.02534147,0.6235624,5.200378,-77.22888,9.403564,0.01201536,0.8734536,0.1049618,-0.4753078,16.2319,-57.56076,9.607361
26.02.2024 10:02:46,0.03044509,-0.7776939,-0.0228896,0.6274882,-0.1492936,-77.79147,9.363281,0.01244249,0.8708971,0.1060212,-0.4797323,16.3385,-58.16136,9.683105
26.02.2024 10:02:47,0.03201796,-0.7744247,-0.02079026,0.6315133,-0.4720399,-78.3739,9.350189,0.01689933,0.8682326,0.1067772,-0.4842368,16.64114,-58.74149,9.336914
26.02.2024 10:02:47,0.03267876,-0.7715789,-0.01923641,0.6350025,-0.6771015,-78.88275,9.293396,0.01787073,0.8656057,0.1071931,-0.4887915,16.71503,-59.3492,9.325531
26.02.2024 10:02:47,0.03201839,-0.7687989,-0.0192931,0.6383971,-0.6426357,-79.38751,9.236267,0.01632884,0.8631784,0.1063547,-0.4933002,16.52036,-59.94864,9.491882
