TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:20:33,-0.03370162,0.9838804,-0.0186731,-0.1746279,-2.780777,-20.04578,8.432098,0.0319746,0.9804638,0.124833,-0.1486105,19.73163,-17.04156,-1.516619
27.02.2024 13:20:33,-0.03389851,0.9838686,-0.01873999,-0.1746489,-2.792329,-20.04755,8.452972,0.0321439,0.9804211,0.1248069,-0.1488775,19.73196,-17.07072,-1.532646
27.02.2024 13:20:33,-0.03382478,0.9838627,-0.01871282,-0.1746995,-2.787969,-20.0537,8.445007,0.03208663,0.9803995,0.1249016,-0.1489528,19.74191,-17.0808,-1.52319
27.02.2024 13:20:33,-0.03372722,0.9838699,-0.01875205,-0.1746737,-2.790358,-20.05084,8.433289,0.03201439,0.9804037,0.1249515,-0.1488991,19.74631,-17.07561,-1.514756
27.02.2024 13:20:33,-0.03358133,0.9838639,-0.01866842,-0.1747448,-2.778255,-20.05972,8.418274,0.03208077,0.9804306,0.1248262,-0.1488125,19.733,-17.06398,-1.525973
27.02.2024 13:20:33,-0.03345441,0.9838745,-0.01848928,-0.1747282,-2.755449,-20.05858,8.407532,0.03219693,0.980473,0.1247681,-0.1485563,19.72794,-17.03166,-1.54441
27.02.2024 13:20:33,-0.03341136,0.9838812,-0.01823744,-0.1747255,-2.726163,-20.05901,8.407654,0.03191461,0.9805254,0.1247162,-0.148315,19.7168,-17.00697,-1.516204
27.02.2024 13:20:33,-0.03330944,0.9838964,-0.01814548,-0.1746687,-2.713556,-20.05289,8.398132,0.03175071,0.9805639,0.1245056,-0.1482728,19.68985,-17.00377,-1.501441
27.02.2024 13:20:33,-0.03329959,0.983911,-0.01800619,-0.1746026,-2.697414,-20.04556,8.399963,0.03167458,0.9805684,0.1243588,-0.1483819,19.67197,-17.01741,-1.49346
27.02.2024 13:20:33,-0.03326056,0.9839354,-0.01795426,-0.1744781,-2.690346,-20.0313,8.396912,0.03161808,0.9805543,0.1244208,-0.1484356,19.67816,-17.0248,-1.485004
27.02.2024 13:20:33,-0.03319766,0.9839355,-0.01805734,-0.1744785,-2.700725,-20.03127,8.387756,0.03163174,0.9805462,0.1244507,-0.1484613,19.68185,-17.02776,-1.48568
27.02.2024 13:20:33,-0.03314694,0.9839287,-0.0181526,-0.1745167,-2.710593,-20.03558,8.380035,0.03173961,0.9805291,0.1244943,-0.1485147,19.68875,-17.03262,-1.496643
27.02.2024 13:20:33,-0.03311467,0.9839424,-0.01822463,-0.1744384,-2.717808,-20.02638,8.375183,0.0319025,0.9805167,0.124522,-0.1485381,19.69476,-17.03311,-1.514731
27.02.2024 13:20:33,-0.03305972,0.9839494,-0.01807537,-0.1744249,-2.699824,-20.02533,8.371948,0.03169455,0.9805558,0.1244824,-0.1483579,19.68637,-17.01463,-1.494013
27.02.2024 13:20:33,-0.03291338,0.9839702,-0.01792064,-0.1743509,-2.679193,-20.01746,8.358704,0.03122868,0.9805956,0.124508,-0.1481718,19.68109,-16.99942,-1.442288
27.02.2024 13:20:33,-0.03279543,0.9839828,-0.01785049,-0.1743092,-2.668785,-20.01309,8.346863,0.03104672,0.9806111,0.1244735,-0.1481359,19.67398,-16.9977,-1.422292
27.02.2024 13:20:33,-0.03280878,0.9840136,-0.01772848,-0.1741456,-2.654727,-19.99431,8.351227,0.03131283,0.9805752,0.1245352,-0.1482662,19.68576,-17.00948,-1.450151
27.02.2024 13:20:33,-0.03293861,0.9840164,-0.01790338,-0.1740873,-2.676848,-19.98677,8.36261,0.03145155,0.9805423,0.1245375,-0.148452,19.68869,-17.02953,-1.463384
27.02.2024 13:20:33,-0.03304443,0.9840106,-0.01796039,-0.1740935,-2.685409,-19.98708,8.373413,0.03155324,0.9805221,0.1245092,-0.1485877,19.68738,-17.04407,-1.473613
27.02.2024 13:20:33,-0.03304451,0.9840078,-0.01800768,-0.1741048,-2.690786,-19.98827,8.372467,0.03144525,0.9804942,0.1243451,-0.1489318,19.6673,-17.08606,-1.458645
27.02.2024 13:20:33,-0.03305316,0.9840313,-0.01807679,-0.1739635,-2.698273,-19.97163,8.372467,0.03136761,0.9804849,0.1241289,-0.1491897,19.64163,-17.1172,-1.449444
27.02.2024 13:20:33,-0.03301338,0.984023,-0.01821449,-0.1740032,-2.713157,-19.97601,8.365143,0.03116957,0.9805104,0.1239433,-0.149218,19.61707,-17.12289,-1.429238
27.02.2024 13:20:33,-0.03284024,0.9840245,-0.01827838,-0.1740206,-2.716981,-19.97832,8.344269,0.0311501,0.9804985,0.1241157,-0.1491568,19.63632,-17.11642,-1.42491
27.02.2024 13:20:33,-0.03293085,0.984009,-0.018296,-0.1740897,-2.721008,-19.9861,8.353943,0.03108906,0.9805,0.1242484,-0.1490486,19.6503,-17.10484,-1.417164
27.02.2024 13:20:33,-0.03306935,0.9839723,-0.01824516,-0.1742761,-2.718665,-20.00755,8.370087,0.03134832,0.9804549,0.1245197,-0.149065,19.68576,-17.10382,-1.442315
27.02.2024 13:20:34,-0.0330086,0.9839599,-0.01828042,-0.1743533,-2.721697,-20.01662,8.362335,0.03123739,0.9804412,0.1245508,-0.1491522,19.68756,-17.11592,-1.42755
27.02.2024 13:20:34,-0.03293639,0.9839359,-0.01823737,-0.1745074,-2.715926,-20.03485,8.354584,0.03114249,0.9804868,0.1241296,-0.1492239,19.63788,-17.12454,-1.42276
27.02.2024 13:20:34,-0.03283056,0.9839305,-0.01826598,-0.1745544,-2.717202,-20.04051,8.341949,0.03089099,0.9804963,0.1240497,-0.1492798,19.62451,-17.13461,-1.394087
27.02.2024 13:20:34,-0.03274241,0.9839237,-0.01824071,-0.174612,-2.712787,-20.04753,8.332306,0.03084038,0.9805477,0.1236905,-0.1492511,19.58258,-17.13086,-1.394902
27.02.2024 13:20:34,-0.03266109,0.9839247,-0.01843518,-0.1746014,-2.733071,-20.04602,8.319305,0.03056847,0.9805945,0.1235892,-0.1490832,19.56607,-17.11456,-1.36764
27.02.2024 13:20:34,-0.03269235,0.9839577,-0.01845884,-0.1744069,-2.735709,-20.02324,8.322906,0.03059199,0.9805525,0.1237407,-0.1492288,19.58398,-17.13196,-1.36552
27.02.2024 13:20:34,-0.03255963,0.9839801,-0.01841542,-0.1743096,-2.727835,-20.01236,8.309052,0.03081511,0.9805366,0.1238359,-0.1492083,19.59866,-17.12659,-1.390086
27.02.2024 13:20:34,-0.03248761,0.9840142,-0.01841678,-0.1741306,-2.725954,-19.99171,8.301361,0.03066794,0.9805743,0.1238196,-0.1490043,19.59399,-17.10445,-1.376381
27.02.2024 13:20:34,-0.03231599,0.9840626,-0.01849242,-0.1738813,-2.730243,-19.96295,8.281158,0.03040277,0.9806193,0.1236948,-0.1488661,19.57498,-17.09151,-1.349856
27.02.2024 13:20:34,-0.03217975,0.9841006,-0.01836924,-0.1737042,-2.713045,-19.94298,8.268677,0.03042745,0.9806513,0.1234344,-0.148866,19.54565,-17.09035,-1.35725
27.02.2024 13:20:34,-0.03209811,0.9841228,-0.01846206,-0.1735838,-2.721501,-19.92896,8.257965,0.03029721,0.9806707,0.1233071,-0.1488705,19.5289,-17.09238,-1.344271
27.02.2024 13:20:34,-0.03204489,0.9841624,-0.01838067,-0.173377,-2.710575,-19.90521,8.25412,0.03010218,0.9806435,0.1235387,-0.1488975,19.55203,-17.09911,-1.317187
27.02.2024 13:20:34,-0.03201423,0.9841938,-0.01846236,-0.1731959,-2.71859,-19.88403,8.249542,0.03043243,0.9805931,0.1237691,-0.1489703,19.58414,-17.10367,-1.350425
27.02.2024 13:20:34,-0.03190511,0.9842014,-0.01851408,-0.1731675,-2.722174,-19.88087,8.236267,0.0304467,0.9805748,0.1239102,-0.1489708,19.60049,-17.10394,-1.349619
27.02.2024 13:20:34,-0.03174203,0.984211,-0.0183263,-0.1731625,-2.697735,-19.88116,8.221558,0.03042175,0.9805539,0.1239697,-0.1490644,19.60699,-17.11562,-1.344262
27.02.2024 13:20:34,-0.03179387,0.9842103,-0.0182582,-0.1731647,-2.691082,-19.88144,8.22876,0.03022461,0.9805828,0.1236187,-0.1492058,19.56369,-17.1342,-1.325334
27.02.2024 13:20:34,-0.03169854,0.9842011,-0.01814601,-0.1732462,-2.676799,-19.89145,8.219971,0.02998757,0.9805774,0.1235939,-0.1493092,19.55692,-17.14984,-1.296673
27.02.2024 13:20:34,-0.03150262,0.9842026,-0.01803219,-0.173285,-2.660197,-19.89671,8.199951,0.03004034,0.9805976,0.1235154,-0.1492314,19.54877,-17.13959,-1.305351
27.02.2024 13:20:34,-0.03151891,0.9841946,-0.01818647,-0.1733115,-2.678019,-19.89941,8.198669,0.03016618,0.9806352,0.1235404,-0.1489376,19.55338,-17.10295,-1.323981
27.02.2024 13:20:34,-0.03155468,0.9841726,-0.01840877,-0.1734059,-2.704124,-19.90977,8.19809,0.03016013,0.9806161,0.1235481,-0.1490581,19.55432,-17.11737,-1.321317
27.02.2024 13:20:34,-0.03165687,0.9841581,-0.01869849,-0.173439,-2.738957,-19.9127,8.203857,0.03013149,0.9806262,0.1233459,-0.1491654,19.53088,-17.12991,-1.319888
27.02.2024 13:20:34,-0.03163046,0.9841436,-0.01877551,-0.173518,-2.747383,-19.92178,8.199127,0.02978,0.9806475,0.1232073,-0.1492101,19.50903,-17.13988,-1.280822
27.02.2024 13:20:34,-0.03151797,0.9841312,-0.01895922,-0.1735885,-2.766113,-19.92987,8.182587,0.03003754,0.9806895,0.1231767,-0.1489076,19.50958,-17.10014,-1.315828
27.02.2024 13:20:34,-0.03148495,0.9841547,-0.01895178,-0.1734622,-2.764211,-19.91528,8.179352,0.03002758,0.9807358,0.1232595,-0.1485352,19.51837,-17.05632,-1.318863
27.02.2024 13:20:34,-0.03151904,0.9841652,-0.01888755,-0.1734034,-2.757447,-19.90849,8.184631,0.03002328,0.9807646,0.1232605,-0.1483449,19.51816,-17.03377,-1.321225
27.02.2024 13:20:34,-0.03151568,0.9841737,-0.01898693,-0.1733451,-2.768409,-19.90149,8.182465,0.02993385,0.9808038,0.1230048,-0.1483162,19.48737,-17.03088,-1.315705
27.02.2024 13:20:34,-0.03144816,0.9841838,-0.01899382,-0.1732991,-2.7677,-19.89629,8.174835,0.02974242,0.9808049,0.122769,-0.1485429,19.45746,-17.05984,-1.294152
27.02.2024 13:20:34,-0.03149121,0.9842034,-0.01910128,-0.173168,-2.780259,-19.88066,8.177948,0.02994365,0.9808216,0.122449,-0.1486557,19.4245,-17.06937,-1.321369
27.02.2024 13:20:34,-0.03146317,0.9842271,-0.0190811,-0.1730404,-2.777014,-19.86592,8.175537,0.03022617,0.9808582,0.1224842,-0.1483281,19.43289,-17.02652,-1.358478
27.02.2024 13:20:34,-0.0314417,0.9842191,-0.01911666,-0.1730864,-2.780752,-19.87126,8.172272,0.02970529,0.9809265,0.1225573,-0.1479207,19.43179,-16.98587,-1.302868
27.02.2024 13:20:34,-0.03123974,0.9842278,-0.01909232,-0.1730757,-2.773974,-19.87061,8.149963,0.02928816,0.9809099,0.122733,-0.1479681,19.44482,-16.99803,-1.250691
27.02.2024 13:20:34,-0.0310479,0.9842445,-0.01898807,-0.1730269,-2.758255,-19.86566,8.130463,0.02970767,0.9808543,0.1228303,-0.148172,19.46338,-17.01649,-1.294642
27.02.2024 13:20:34,-0.03109568,0.9842575,-0.01869208,-0.1729767,-2.725631,-19.86037,8.141815,0.02989336,0.9808196,0.1230601,-0.1481737,19.4928,-17.01472,-1.312197
27.02.2024 13:20:34,-0.03118825,0.9842636,-0.01862825,-0.172932,-2.720114,-19.85507,8.153656,0.03006466,0.9808521,0.1229808,-0.1479902,19.48642,-16.99022,-1.336228
27.02.2024 13:20:34,-0.0312487,0.9842724,-0.01860704,-0.1728733,-2.718727,-19.84813,8.161072,0.030084,0.9808589,0.1227663,-0.1481189,19.4624,-17.00456,-1.340241
27.02.2024 13:20:34,-0.03117966,0.9842817,-0.01875093,-0.172817,-2.733423,-19.84142,8.150604,0.02983607,0.9808448,0.1224509,-0.1485232,19.42267,-17.05519,-1.31084
27.02.2024 13:20:34,-0.03105482,0.9842944,-0.01876765,-0.1727658,-2.732681,-19.83575,8.136322,0.02972022,0.9808375,0.1224416,-0.1486023,19.41974,-17.06622,-1.296364
27.02.2024 13:20:34,-0.03116914,0.9842776,-0.01883534,-0.1728333,-2.742796,-19.84317,8.147705,0.02995234,0.9807972,0.1229672,-0.1483875,19.48349,-17.03897,-1.317427
27.02.2024 13:20:34,-0.03137606,0.984274,-0.01887601,-0.1728116,-2.751406,-19.84,8.170349,0.0302935,0.980758,0.1234313,-0.1481919,19.54208,-17.01221,-1.351964
27.02.2024 13:20:34,-0.03143242,0.9842678,-0.01912461,-0.1728099,-2.780575,-19.8391,8.171875,0.03049088,0.9807656,0.1233795,-0.1481437,19.53946,-17.00348,-1.37651
27.02.2024 13:20:34,-0.03132644,0.98425,-0.01929127,-0.1729117,-2.79762,-19.85085,8.156311,0.03031208,0.9807988,0.1230897,-0.148202,19.50339,-17.01212,-1.359876
27.02.2024 13:20:34,-0.03141063,0.9842349,-0.01941884,-0.1729681,-2.813865,-19.8569,8.163177,0.03002634,0.9808092,0.1230146,-0.1482538,19.48999,-17.02217,-1.327216
27.02.2024 13:20:34,-0.03147057,0.9842266,-0.01952139,-0.1729927,-2.826705,-19.85938,8.167877,0.03027545,0.9807984,0.1230868,-0.1482143,19.50244,-17.01408,-1.355489
27.02.2024 13:20:34,-0.03146438,0.9841992,-0.01957138,-0.1731443,-2.832713,-19.87692,8.165741,0.03056396,0.9807716,0.1233035,-0.1481526,19.53204,-17.00325,-1.386177
27.02.2024 13:20:34,-0.0314868,0.9841986,-0.01960667,-0.1731393,-2.837124,-19.87621,8.167603,0.03058973,0.9807485,0.1233837,-0.1482333,19.54175,-17.01268,-1.386562
27.02.2024 13:20:35,-0.03152604,0.9841834,-0.0196367,-0.1732157,-2.841537,-19.88493,8.171234,0.03053142,0.980754,0.1232858,-0.1482907,19.52966,-17.02007,-1.380613
27.02.2024 13:20:35,-0.03134437,0.984185,-0.01971175,-0.173231,-2.846459,-19.88702,8.14917,0.03057341,0.9807805,0.1231908,-0.1481859,19.51938,-17.00673,-1.388719
27.02.2024 13:20:35,-0.03126389,0.984201,-0.01964788,-0.1731616,-2.837435,-19.87932,8.141541,0.0305388,0.9808073,0.1231661,-0.1480356,19.51575,-16.9893,-1.387399
27.02.2024 13:20:35,-0.03110912,0.9842284,-0.01962487,-0.1730361,-2.831375,-19.86517,8.124847,0.03058534,0.9808244,0.1231378,-0.1479367,19.51318,-16.97681,-1.394786
27.02.2024 13:20:35,-0.03100399,0.9842486,-0.01967115,-0.1729347,-2.834199,-19.85355,8.112335,0.03067048,0.9808483,0.1230337,-0.1478467,19.50259,-16.96458,-1.407829
27.02.2024 13:20:35,-0.03102619,0.984269,-0.01976444,-0.172804,-2.844755,-19.83807,8.113403,0.0306157,0.980826,0.1230793,-0.1479684,19.50705,-16.97997,-1.398843
27.02.2024 13:20:35,-0.03113884,0.984285,-0.01977135,-0.1726922,-2.847406,-19.82472,8.126312,0.0307525,0.9808118,0.1231321,-0.1479903,19.51544,-16.98074,-1.413488
27.02.2024 13:20:35,-0.03120323,0.9842978,-0.01969618,-0.1726161,-2.839949,-19.81586,8.135284,0.03110188,0.9808289,0.1230353,-0.1478841,19.51019,-16.9628,-1.457335
27.02.2024 13:20:35,-0.03124539,0.984305,-0.01945228,-0.1725951,-2.813181,-19.81386,8.144897,0.03085515,0.980848,0.1230028,-0.1478359,19.5022,-16.96054,-1.429971
27.02.2024 13:20:35,-0.03131044,0.984287,-0.01942854,-0.1726883,-2.812083,-19.82457,8.152466,0.03041745,0.9808552,0.1229853,-0.1478932,19.49283,-16.97363,-1.378578
27.02.2024 13:20:35,-0.03125573,0.9842812,-0.01937745,-0.1727369,-2.805392,-19.83049,8.147125,0.03084146,0.9808565,0.1228884,-0.1478776,19.48895,-16.96536,-1.429721
27.02.2024 13:20:35,-0.03129367,0.9842594,-0.01935925,-0.1728564,-2.804469,-19.84435,8.151428,0.03076828,0.9808823,0.1230438,-0.147592,19.50507,-16.93297,-1.422858
27.02.2024 13:20:35,-0.03132142,0.9842294,-0.01946483,-0.1730101,-2.817427,-19.86192,8.152069,0.03069222,0.9808669,0.1231006,-0.1476629,19.51035,-16.94264,-1.411978
27.02.2024 13:20:35,-0.03173672,0.9841755,-0.01971404,-0.1732132,-2.854429,-19.88388,8.193512,0.03104789,0.9808421,0.1228713,-0.1479445,19.4906,-16.97028,-1.452977
27.02.2024 13:20:35,-0.03190883,0.9841102,-0.01985683,-0.1735357,-2.875005,-19.92062,8.209229,0.03113124,0.9808148,0.1228785,-0.1481017,19.4931,-16.98775,-1.460159
27.02.2024 13:20:35,-0.03187526,0.9840875,-0.019914,-0.1736642,-2.881211,-19.93555,8.203918,0.03096662,0.9808304,0.1230155,-0.1479192,19.50568,-16.96886,-1.441438
27.02.2024 13:20:35,-0.03177086,0.9840658,-0.01995018,-0.1738017,-2.883668,-19.95177,8.19101,0.03095306,0.9808357,0.123294,-0.1476541,19.53687,-16.93839,-1.439076
27.02.2024 13:20:35,-0.03176781,0.9840187,-0.01990549,-0.1740742,-2.879446,-19.98361,8.190765,0.0312278,0.9807824,0.1235899,-0.1477034,19.57544,-16.94112,-1.465153
27.02.2024 13:20:35,-0.03187592,0.9839914,-0.01987875,-0.1742118,-2.879027,-19.99939,8.203094,0.03153907,0.9807641,0.1236783,-0.1476846,19.59082,-16.9346,-1.500076
27.02.2024 13:20:35,-0.03185309,0.9839981,-0.01982233,-0.1741846,-2.872117,-19.99643,8.201721,0.0311981,0.9807723,0.1236527,-0.1477242,19.58215,-16.94418,-1.460305
27.02.2024 13:20:35,-0.03184603,0.9839841,-0.01988967,-0.1742569,-2.87981,-20.0047,8.199371,0.0311909,0.9807829,0.1234865,-0.1477941,19.56314,-16.95213,-1.461267
27.02.2024 13:20:35,-0.03176503,0.9839912,-0.01990362,-0.1742304,-2.879686,-20.0018,8.190033,0.03129393,0.9807814,0.1234218,-0.1478364,19.55756,-16.95546,-1.473707
27.02.2024 13:20:35,-0.0317788,0.9840078,-0.02011313,-0.1741098,-2.903213,-19.98726,8.187805,0.03131049,0.9807733,0.1236221,-0.1477192,19.58054,-16.94188,-1.473964
27.02.2024 13:20:35,-0.03186521,0.9840168,-0.0203715,-0.1740128,-2.933778,-19.97516,8.192749,0.031223,0.9807491,0.1239046,-0.1476618,19.61127,-16.93715,-1.459813
27.02.2024 13:20:35,-0.03169214,0.984034,-0.0202608,-0.1739602,-2.917672,-19.96976,8.175507,0.03121681,0.9807101,0.1240877,-0.1477685,19.63223,-16.95044,-1.454317
27.02.2024 13:20:35,-0.03157401,0.9840674,-0.02003465,-0.173819,-2.889346,-19.95415,8.167053,0.03136366,0.9806566,0.1242835,-0.1479277,19.65735,-16.96779,-1.465578
27.02.2024 13:20:35,-0.03192999,0.9840578,-0.02006474,-0.1738053,-2.89977,-19.95149,8.206726,0.03137426,0.9806747,0.1243371,-0.1477601,19.66342,-16.94786,-1.468447
27.02.2024 13:20:35,-0.0320778,0.9840531,-0.02004343,-0.1738066,-2.900305,-19.95128,8.223846,0.03136202,0.9806808,0.124306,-0.1477483,19.65964,-16.94655,-1.467741
27.02.2024 13:20:35,-0.03202461,0.9840561,-0.02021741,-0.1737797,-2.918797,-19.94791,8.214478,0.03118796,0.9806862,0.1239047,-0.1480859,19.6113,-16.98804,-1.449284
27.02.2024 13:20:35,-0.03189948,0.9840419,-0.02045677,-0.1738551,-2.943571,-19.9565,8.195404,0.03116563,0.980666,0.1237618,-0.1483444,19.59497,-17.01865,-1.445225
27.02.2024 13:20:35,-0.03182071,0.9840417,-0.02057092,-0.1738571,-2.954896,-19.9567,8.184235,0.03109304,0.9806175,0.1242532,-0.1482691,19.64978,-17.01221,-1.429445
27.02.2024 13:20:35,-0.03194755,0.9840317,-0.02055245,-0.1738923,-2.955446,-19.96046,8.198822,0.03144037,0.9805792,0.1246332,-0.1481303,19.69894,-16.99174,-1.465359
27.02.2024 13:20:35,-0.03202701,0.9840114,-0.0204671,-0.1740031,-2.947754,-19.97334,8.209167,0.03172759,0.9805731,0.1247365,-0.1480224,19.71548,-16.97502,-1.498608
27.02.2024 13:20:35,-0.03211949,0.9840075,-0.02070454,-0.1739794,-2.976313,-19.9698,8.214996,0.03151523,0.9805663,0.1247263,-0.1481215,19.71085,-16.98988,-1.472585
27.02.2024 13:20:35,-0.03209287,0.9840055,-0.02074763,-0.173991,-2.980685,-19.97113,8.211121,0.03142181,0.9805846,0.1243652,-0.1483239,19.66827,-17.01424,-1.464869
27.02.2024 13:20:35,-0.03215889,0.9839745,-0.02089378,-0.1741361,-2.998967,-19.9875,8.21524,0.03143389,0.9805942,0.1242454,-0.148358,19.65485,-17.01775,-1.467823
27.02.2024 13:20:35,-0.0321663,0.9839889,-0.02098408,-0.1740427,-3.009,-19.97641,8.214569,0.03136801,0.9805924,0.1244237,-0.1482339,19.67392,-17.0045,-1.458983
27.02.2024 13:20:35,-0.03224741,0.9839719,-0.02097079,-0.1741254,-3.009385,-19.98584,8.223755,0.03135499,0.9805288,0.1246745,-0.1484466,19.70267,-17.0307,-1.449876
27.02.2024 13:20:35,-0.03223544,0.9839649,-0.02113993,-0.1741469,-3.028306,-19.98799,8.218994,0.03171368,0.9804841,0.1246933,-0.1486501,19.71127,-17.04968,-1.488111
27.02.2024 13:20:35,-0.03209242,0.9839934,-0.02128412,-0.1739945,-3.041237,-19.97035,8.20047,0.0315296,0.9804447,0.1249302,-0.1487501,19.73532,-17.06496,-1.461081
27.02.2024 13:20:35,-0.03202843,0.9839917,-0.02146936,-0.1739929,-3.060867,-19.96996,8.189575,0.03150508,0.9804653,0.1247909,-0.1487362,19.71896,-17.06326,-1.460861
27.02.2024 13:20:35,-0.03182156,0.9840268,-0.02165787,-0.1738091,-3.077438,-19.94873,8.163055,0.03163913,0.9804916,0.1246425,-0.1486591,19.70419,-17.0517,-1.480189
27.02.2024 13:20:35,-0.03178945,0.9840678,-0.02180148,-0.1735649,-3.092227,-19.92009,8.157349,0.03149888,0.980514,0.1247142,-0.1484805,19.70972,-17.03275,-1.465391
27.02.2024 13:20:35,-0.03184447,0.9841079,-0.02197649,-0.1733055,-3.112239,-19.88934,8.16095,0.03125414,0.980521,0.1246858,-0.1485101,19.70233,-17.03976,-1.43699
27.02.2024 13:20:35,-0.03185881,0.9841489,-0.0220413,-0.1730611,-3.119054,-19.8607,8.162048,0.03159728,0.9804916,0.1248223,-0.1485169,19.72382,-17.03595,-1.474396
27.02.2024 13:20:36,-0.0320573,0.9841425,-0.02237237,-0.1730185,-3.160216,-19.85443,8.178131,0.03158804,0.9804777,0.1249144,-0.1485334,19.73419,-17.03831,-1.471474
27.02.2024 13:20:36,-0.03203246,0.9841557,-0.02234147,-0.1729523,-3.156023,-19.84686,8.176147,0.03157665,0.9804847,0.1250097,-0.1484092,19.74472,-17.02399,-1.470411
27.02.2024 13:20:36,-0.03197797,0.9841809,-0.02219816,-0.1728373,-3.138398,-19.83395,8.173157,0.03171615,0.9804938,0.1248753,-0.148432,19.73178,-17.02426,-1.488595
27.02.2024 13:20:36,-0.03174701,0.9841937,-0.02209711,-0.1728196,-3.122371,-19.83279,8.149078,0.03156963,0.9805351,0.1248366,-0.1482234,19.72455,-17.00151,-1.47544
27.02.2024 13:20:36,-0.03168066,0.9842077,-0.02204643,-0.1727587,-3.115144,-19.826,8.142761,0.0311822,0.9805666,0.1249589,-0.1479942,19.73154,-16.98032,-1.431825
27.02.2024 13:20:36,-0.03177104,0.9842194,-0.02182645,-0.1727032,-3.091917,-19.81975,8.157471,0.03117152,0.9805275,0.1251947,-0.1480554,19.75842,-16.98846,-1.425571
27.02.2024 13:20:36,-0.03175805,0.9842121,-0.02177872,-0.1727532,-3.086433,-19.82573,8.156799,0.03176696,0.9804388,0.1254365,-0.1483118,19.7966,-17.01088,-1.486649
27.02.2024 13:20:36,-0.03211303,0.9842023,-0.02192142,-0.1727259,-3.109463,-19.82118,8.194214,0.03188874,0.9804217,0.1254414,-0.1483944,19.79938,-17.01891,-1.499448
27.02.2024 13:20:36,-0.03222072,0.9841934,-0.02219789,-0.1727204,-3.142782,-19.81961,8.200989,0.03141651,0.9804109,0.1253726,-0.1486243,19.78375,-17.05301,-1.442204
27.02.2024 13:20:36,-0.03221581,0.9841849,-0.02225219,-0.1727636,-3.148955,-19.82455,8.199219,0.03150424,0.9803997,0.1251702,-0.1488503,19.76248,-17.07797,-1.452428
27.02.2024 13:20:36,-0.03207729,0.9841882,-0.02229071,-0.1727653,-3.150574,-19.82507,8.1828,0.03181184,0.9804114,0.1252124,-0.148672,19.77231,-17.05237,-1.490189
27.02.2024 13:20:36,-0.0319108,0.9841739,-0.02219776,-0.1728895,-3.137194,-19.84024,8.165405,0.03164021,0.9803978,0.1256458,-0.1484321,19.81854,-17.02766,-1.466439
27.02.2024 13:20:36,-0.03199173,0.9841762,-0.02222076,-0.1728586,-3.14129,-19.83635,8.174225,0.03165802,0.9803869,0.1257508,-0.1484123,19.83081,-17.02536,-1.466999
