TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 17:54:16,-0.03327733,0.9762262,-0.08778488,0.1953687,-9.113639,23.09409,10.77042,-0.06549961,0.9954239,0.06586467,-0.02242705,12.36493,-3.079422,12.7276
20.02.2024 17:54:16,-0.03327733,0.9762262,-0.08778488,0.1953687,-9.113639,23.09409,10.77042,-0.06549961,0.9954239,0.06586467,-0.02242705,12.36493,-3.079422,12.7276
20.02.2024 17:54:17,-0.03361144,0.9649825,-0.08479457,0.245945,-8.459913,29.05504,11.18567,-0.06549961,0.9954239,0.06586467,-0.02242705,12.36493,-3.079422,12.7276
20.02.2024 17:54:17,-0.02002793,0.9962022,-0.05394349,-0.06534576,-6.320776,-7.40126,6.894226,-0.02774774,0.995507,0.03537124,-0.08333535,8.772797,-9.68605,8.51297
20.02.2024 17:54:17,-0.02093889,0.9960005,-0.05575994,-0.06659976,-6.538043,-7.538055,6.977539,-0.02755306,0.9954101,0.03544575,-0.08451793,8.779022,-9.821777,8.495911
20.02.2024 17:54:17,-0.02104101,0.9959905,-0.05585324,-0.06663881,-6.549577,-7.541794,6.988312,-0.0276117,0.9954025,0.03541283,-0.08460199,8.774384,-9.831543,8.502625
20.02.2024 17:54:17,-0.02111335,0.9959898,-0.05579789,-0.06667238,-6.543852,-7.545258,6.996826,-0.02766996,0.9953836,0.0354254,-0.08479983,8.774567,-9.854584,8.510162
20.02.2024 17:54:17,-0.02107956,0.995993,-0.05582409,-0.06661264,-6.546477,-7.538559,6.993134,-0.02755052,0.9953924,0.03534048,-0.08477052,8.766144,-9.850418,8.495514
20.02.2024 17:54:17,-0.02112091,0.9959988,-0.05565372,-0.06665529,-6.527363,-7.543411,6.998871,-0.02742667,0.9953996,0.03534865,-0.08472237,8.768463,-9.844452,8.481262
20.02.2024 17:54:17,-0.02120758,0.9959859,-0.05571358,-0.06677105,-6.535107,-7.556122,7.007629,-0.02739089,0.9954106,0.03530128,-0.08462452,8.763763,-9.832855,8.476318
20.02.2024 17:54:17,-0.02132057,0.9959753,-0.05557843,-0.06700581,-6.52096,-7.582642,7.02005,-0.02751672,0.9954063,0.03533519,-0.08462039,8.766388,-9.832977,8.491028
