TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:30:39,-0.03082193,0.9949048,-0.01875562,-0.09414183,-2.471555,-10.73936,8.316528,0.115476,0.941099,0.1490616,-0.2806752,25.20535,-31.75208,-8.188972
19.02.2024 16:30:39,-0.03082193,0.9949048,-0.01875562,-0.09414183,-2.471555,-10.73936,8.316528,0.115476,0.941099,0.1490616,-0.2806752,25.20535,-31.75208,-8.188972
19.02.2024 16:30:39,-0.02611609,0.9954067,-0.02074583,-0.08973848,-2.635866,-10.23914,7.769623,0.115476,0.941099,0.1490616,-0.2806752,25.20535,-31.75208,-8.188972
19.02.2024 16:30:39,-0.02025889,0.9986041,-0.02129146,-0.04388952,-2.539136,-4.984085,7.213898,0.1408815,0.9569001,0.1174725,-0.2251553,21.75378,-24.54684,-13.08093
19.02.2024 16:30:39,-0.02360107,0.9984238,-0.02396578,-0.04493002,-2.864654,-5.088699,7.580933,0.1410699,0.9569995,0.1178376,-0.224423,21.7897,-24.45287,-13.10782
19.02.2024 16:30:39,-0.02398039,0.9984136,-0.02408821,-0.04489026,-2.880496,-5.082764,7.623901,0.1407576,0.9570716,0.1176065,-0.2244327,21.75601,-24.46071,-13.07621
19.02.2024 16:30:39,-0.02407262,0.998407,-0.02412955,-0.04496415,-2.885893,-5.090881,7.634064,0.1407193,0.9570602,0.1174158,-0.2246049,21.7359,-24.48341,-13.07289
19.02.2024 16:30:39,-0.02410042,0.9984015,-0.02421914,-0.04502408,-2.89645,-5.097473,7.636627,0.1407361,0.9569948,0.1173418,-0.2249116,21.73212,-24.52068,-13.07108
19.02.2024 16:30:39,-0.02405381,0.9983988,-0.02424152,-0.04509461,-2.898959,-5.105637,7.630981,0.1406742,0.9569061,0.1174926,-0.2252488,21.75214,-24.5614,-13.05463
19.02.2024 16:30:39,-0.02399081,0.9983945,-0.02425285,-0.04521914,-2.900262,-5.120087,7.623322,0.1407093,0.9568878,0.1177588,-0.2251653,21.78192,-24.549,-13.05437
19.02.2024 16:30:39,-0.02402847,0.9983897,-0.02431867,-0.04526779,-2.908118,-5.125427,7.627167,0.1407524,0.9569113,0.1179048,-0.2249626,21.79672,-24.52281,-13.05977
19.02.2024 16:30:39,-0.02408989,0.9983833,-0.02422379,-0.0454271,-2.897991,-5.143753,7.634247,0.140767,0.9568676,0.1180886,-0.2250428,21.81888,-24.53104,-13.05604
19.02.2024 16:30:39,-0.02410047,0.9983866,-0.02420939,-0.04535727,-2.896213,-5.135742,7.635712,0.1407821,0.9568079,0.1180056,-0.2253307,21.81381,-24.56613,-13.05455
19.02.2024 16:30:39,-0.02398007,0.9983909,-0.02412686,-0.0453705,-2.88618,-5.137802,7.622284,0.1407312,0.9568251,0.1179261,-0.225331,21.80359,-24.56754,-13.05034
19.02.2024 16:30:39,-0.02387081,0.9983993,-0.02402868,-0.0452958,-2.874183,-5.129761,7.610474,0.1405932,0.9569523,0.1176107,-0.2250415,21.76065,-24.5369,-13.04624
19.02.2024 16:30:39,-0.02387131,0.9984054,-0.02388719,-0.04523622,-2.857832,-5.12326,7.61142,0.1405138,0.9570075,0.117477,-0.2249261,21.74203,-24.52516,-13.04191
19.02.2024 16:30:39,-0.02397949,0.9984125,-0.02380576,-0.0450627,-2.848608,-5.103241,7.624725,0.1406405,0.9569836,0.1174503,-0.2249624,21.74268,-24.52765,-13.05665
19.02.2024 16:30:39,-0.02395188,0.9984185,-0.02370967,-0.04499733,-2.837294,-5.096039,7.622223,0.1408743,0.9568787,0.1176697,-0.2251477,21.77573,-24.54472,-13.0759
19.02.2024 16:30:39,-0.0239473,0.998423,-0.02358008,-0.04496674,-2.822355,-5.092834,7.622437,0.1408802,0.9568759,0.117725,-0.2251272,21.78183,-24.54179,-13.07573
19.02.2024 16:30:40,-0.02386546,0.9984326,-0.02339067,-0.04489527,-2.800065,-5.085327,7.614197,0.1407231,0.9569446,0.1178867,-0.2248482,21.79239,-24.5096,-13.05876
19.02.2024 16:30:40,-0.02393736,0.9984341,-0.0233593,-0.04484055,-2.796696,-5.078918,7.622742,0.140619,0.956946,0.1178947,-0.2249033,21.79144,-24.51791,-13.04546
19.02.2024 16:30:40,-0.02399385,0.9984288,-0.0233412,-0.04493852,-2.795168,-5.090042,7.629028,0.1407958,0.9568945,0.1177741,-0.2250751,21.78458,-24.53656,-13.06572
19.02.2024 16:30:40,-0.02391045,0.9984284,-0.02336068,-0.04498115,-2.797087,-5.095123,7.619263,0.1408959,0.9568624,0.1176499,-0.2252138,21.77493,-24.55249,-13.07769
19.02.2024 16:30:40,-0.02381501,0.9984308,-0.02330522,-0.04500807,-2.790321,-5.098602,7.608521,0.1408335,0.956887,0.1175128,-0.2252199,21.758,-24.55516,-13.0733
19.02.2024 16:30:40,-0.02377376,0.9984298,-0.02333739,-0.045035,-2.793864,-5.101746,7.603546,0.1406459,0.9569402,0.1174104,-0.2251643,21.74103,-24.5522,-13.05462
19.02.2024 16:30:40,-0.02370259,0.9984305,-0.02337978,-0.04503486,-2.798353,-5.101837,7.595184,0.1406329,0.9569445,0.1174028,-0.2251583,21.73978,-24.55176,-13.05337
19.02.2024 16:30:40,-0.02362279,0.9984345,-0.0233714,-0.04499201,-2.796875,-5.097137,7.586182,0.1406419,0.9568895,0.1175244,-0.2253229,21.75592,-24.57066,-13.04886
19.02.2024 16:30:40,-0.0235648,0.9984404,-0.02332461,-0.0449151,-2.791024,-5.088593,7.579987,0.1407848,0.9568384,0.1177337,-0.2253414,21.78336,-24.56917,-13.06064
19.02.2024 16:30:40,-0.02354972,0.9984401,-0.02336443,-0.0449105,-2.795495,-5.088013,7.578094,0.1406806,0.9568637,0.1179139,-0.2252049,21.79922,-24.55321,-13.04692
19.02.2024 16:30:40,-0.02340288,0.9984536,-0.02326908,-0.04473743,-2.783387,-5.068787,7.562225,0.140501,0.9568853,0.1179812,-0.22519,21.80215,-24.55391,-13.02474
19.02.2024 16:30:40,-0.0232711,0.9984612,-0.02325035,-0.0446436,-2.780335,-5.058411,7.547455,0.1405723,0.9568814,0.1179438,-0.2251816,21.79959,-24.55197,-13.03403
19.02.2024 16:30:40,-0.02327669,0.998466,-0.02315159,-0.04458547,-2.768908,-5.051956,7.548767,0.1406535,0.9568689,0.1179114,-0.2252007,21.79822,-24.55318,-13.04389
19.02.2024 16:30:40,-0.02312898,0.9984764,-0.02311358,-0.04444861,-2.763463,-5.036758,7.532379,0.1407417,0.9568776,0.1177852,-0.2251746,21.78583,-24.54939,-13.05741
19.02.2024 16:30:40,-0.02309433,0.9984763,-0.02318231,-0.04443358,-2.771119,-5.034958,7.528107,0.14078,0.9568911,0.1177109,-0.2251322,21.77783,-24.54414,-13.06425
19.02.2024 16:30:40,-0.02289091,0.998485,-0.02313622,-0.04436715,-2.764652,-5.028015,7.505219,0.1405791,0.9569713,0.1176467,-0.2249505,21.76312,-24.52591,-13.0454
19.02.2024 16:30:40,-0.02275564,0.9984887,-0.02308949,-0.04437983,-2.758653,-5.029938,7.489899,0.1405217,0.9569827,0.1176357,-0.2249436,21.76038,-24.52609,-13.03906
19.02.2024 16:30:40,-0.02270356,0.9984875,-0.0231859,-0.04438132,-2.769432,-5.030029,7.483459,0.1405462,0.9569749,0.1176165,-0.2249717,21.75919,-24.52921,-13.04184
19.02.2024 16:30:40,-0.02259537,0.9984899,-0.02319668,-0.04437742,-2.770112,-5.029861,7.471008,0.1405786,0.9569868,0.1176099,-0.224904,21.75833,-24.52055,-13.04696
19.02.2024 16:30:40,-0.02256915,0.9984958,-0.02333303,-0.04418508,-2.785116,-5.007553,7.467896,0.1405498,0.9569921,0.1176421,-0.2248828,21.76096,-24.51825,-13.04326
19.02.2024 16:30:40,-0.02250138,0.9984993,-0.0232942,-0.04416276,-2.780276,-5.005264,7.460358,0.1403971,0.9570147,0.117695,-0.2248541,21.76276,-24.51694,-13.02478
19.02.2024 16:30:40,-0.02253782,0.9985025,-0.02323702,-0.04410113,-2.773759,-4.998215,7.464996,0.1402957,0.9570513,0.1175544,-0.2248354,21.74411,-24.51727,-13.01634
19.02.2024 16:30:40,-0.0224857,0.9985065,-0.02317153,-0.04407,-2.765924,-4.994934,7.459412,0.1403935,0.9570358,0.1176595,-0.2247853,21.75772,-24.50893,-13.02635
19.02.2024 16:30:40,-0.02248083,0.9985083,-0.02304825,-0.04409692,-2.751852,-4.998306,7.459381,0.1404197,0.9570444,0.1175278,-0.2248013,21.74374,-24.51131,-13.03201
19.02.2024 16:30:40,-0.02247641,0.9985091,-0.0229719,-0.04412129,-2.743148,-5.001297,7.459198,0.1403379,0.9570668,0.1175361,-0.2247525,21.742,-24.50668,-13.02313
19.02.2024 16:30:40,-0.02238572,0.9985144,-0.02279789,-0.04413791,-2.722812,-5.00383,7.449615,0.1404211,0.9571158,0.1173769,-0.224575,21.72369,-24.48495,-13.03944
19.02.2024 16:30:40,-0.02242994,0.9985137,-0.02271968,-0.04417125,-2.714162,-5.007706,7.454956,0.1405259,0.9571322,0.1173353,-0.2244616,21.72006,-24.4698,-13.05457
19.02.2024 16:30:40,-0.02265757,0.9985013,-0.02281437,-0.04428749,-2.726432,-5.020218,7.480286,0.1404575,0.9571195,0.1173315,-0.2245606,21.7193,-24.48289,-13.04493
19.02.2024 16:30:40,-0.02291607,0.9984828,-0.0229998,-0.04447395,-2.749428,-5.040512,7.508484,0.1403496,0.9570788,0.1171883,-0.2248759,21.70471,-24.5237,-13.02995
19.02.2024 16:30:40,-0.02291705,0.9984807,-0.02307733,-0.04448061,-2.758325,-5.041077,7.508179,0.1401759,0.957104,0.1170421,-0.2249531,21.68494,-24.53683,-13.01153
19.02.2024 16:30:40,-0.0228663,0.9984685,-0.02310115,-0.04476808,-2.761517,-5.074173,7.501465,0.1399135,0.9571736,0.1169109,-0.2248884,21.66275,-24.53415,-12.9849
19.02.2024 16:30:40,-0.02284922,0.9984678,-0.02308021,-0.04480322,-2.759121,-5.078293,7.499512,0.1398354,0.9572177,0.116876,-0.2247673,21.65527,-24.52104,-12.97867
19.02.2024 16:30:40,-0.02296521,0.9984633,-0.02299643,-0.04488588,-2.750325,-5.087646,7.513,0.1401509,0.9572331,0.116929,-0.2244776,21.66516,-24.48056,-13.01939
19.02.2024 16:30:40,-0.02312915,0.9984568,-0.0229033,-0.04499529,-2.740776,-5.099976,7.531952,0.1402181,0.9572107,0.1168227,-0.2245864,21.65631,-24.49333,-13.02766
19.02.2024 16:30:40,-0.02317555,0.9984527,-0.02296058,-0.04503213,-2.747664,-5.103943,7.536865,0.140092,0.9572404,0.116666,-0.2246199,21.63596,-24.50047,-13.01578
19.02.2024 16:30:40,-0.02318561,0.9984518,-0.02291142,-0.04507138,-2.742187,-5.108536,7.538177,0.1399603,0.957285,0.1165547,-0.2245698,21.61945,-24.49728,-13.00372
19.02.2024 16:30:40,-0.02330347,0.9984551,-0.02282288,-0.04498312,-2.732427,-5.098297,7.552368,0.1397172,0.9573754,0.116318,-0.2244585,21.58524,-24.48938,-12.98247
19.02.2024 16:30:40,-0.02329857,0.9984527,-0.02279675,-0.04505316,-2.729589,-5.1064,7.551727,0.139745,0.9574074,0.1162218,-0.2243544,21.57367,-24.47702,-12.98962
19.02.2024 16:30:40,-0.02326905,0.9984555,-0.02273794,-0.04503565,-2.722661,-5.104599,7.548706,0.1399679,0.9574188,0.116102,-0.2242289,21.564,-24.45903,-13.02043
19.02.2024 16:30:40,-0.02327835,0.9984559,-0.02278234,-0.04499809,-2.727695,-5.100159,7.549652,0.1401357,0.9574329,0.1159794,-0.2241274,21.55298,-24.44492,-13.04444
19.02.2024 16:30:40,-0.02333354,0.9984608,-0.02247808,-0.04501626,-2.693191,-5.102814,7.557434,0.1400983,0.9574735,0.1158057,-0.2240672,21.53162,-24.43942,-13.04491
19.02.2024 16:30:40,-0.02320328,0.9984704,-0.02227313,-0.04497088,-2.668947,-5.098434,7.54364,0.1400021,0.9575284,0.1156093,-0.2239941,21.50613,-24.43347,-13.03924
19.02.2024 16:30:40,-0.02350049,0.9984725,-0.02191908,-0.04494481,-2.629862,-5.095474,7.579529,0.1403956,0.9576497,0.1152115,-0.2234335,21.46338,-24.36221,-13.10346
19.02.2024 16:30:40,-0.02337458,0.9984795,-0.02195836,-0.04483621,-2.63344,-5.083252,7.565216,0.1405562,0.9576759,0.1147573,-0.2234537,21.41641,-24.36519,-13.13173
19.02.2024 16:30:40,-0.02318013,0.9984929,-0.021846,-0.04469215,-2.61922,-5.06749,7.543854,0.1408034,0.9577385,0.1145581,-0.2231321,21.39566,-24.32384,-13.1704
19.02.2024 16:30:40,-0.0232484,0.9984966,-0.02173238,-0.0446303,-2.6064,-5.060471,7.552399,0.1409422,0.9576082,0.1149294,-0.2234126,21.44479,-24.35284,-13.17372
19.02.2024 16:30:40,-0.02312025,0.9985012,-0.02166605,-0.04462483,-2.598144,-5.060333,7.538055,0.1409107,0.9575218,0.1156626,-0.2234244,21.52686,-24.34972,-13.15393
19.02.2024 16:30:40,-0.022882,0.9985097,-0.02161052,-0.04458567,-2.590482,-5.05658,7.511139,0.1408222,0.9575214,0.1156604,-0.2234829,21.52521,-24.35822,-13.14265
19.02.2024 16:30:40,-0.02271539,0.9985088,-0.02147964,-0.04475424,-2.575077,-5.07666,7.492249,0.1410721,0.9574584,0.115329,-0.2237662,21.49786,-24.39063,-13.17411
19.02.2024 16:30:40,-0.02276105,0.998516,-0.02134773,-0.04463265,-2.559903,-5.062881,7.498444,0.1409053,0.9574859,0.1151871,-0.223827,21.47858,-24.40163,-13.15668
19.02.2024 16:30:41,-0.02267707,0.9985178,-0.0214879,-0.04456694,-2.575361,-5.055237,7.488312,0.1411714,0.9573945,0.1152913,-0.2239962,21.49921,-24.41702,-13.18255
19.02.2024 16:30:41,-0.02263631,0.9985288,-0.02152888,-0.04432182,-2.579237,-5.027115,7.48407,0.1409625,0.9573815,0.1154415,-0.2241061,21.51248,-24.43263,-13.15301
19.02.2024 16:30:41,-0.02271515,0.9985306,-0.02149369,-0.04425759,-2.575444,-5.019623,7.493439,0.1410019,0.9574309,0.1154243,-0.223879,21.50842,-24.40471,-13.16189
19.02.2024 16:30:41,-0.02269937,0.9985239,-0.02156906,-0.04437928,-2.584298,-5.033463,7.490936,0.1414121,0.9574398,0.1153244,-0.2236335,21.50394,-24.36917,-13.21617
19.02.2024 16:30:41,-0.02268407,0.9985234,-0.02165819,-0.04435514,-2.594364,-5.030518,7.4888,0.1412755,0.9575371,0.1153356,-0.2232976,21.49725,-24.33078,-13.20579
19.02.2024 16:30:41,-0.02304209,0.9985077,-0.02199863,-0.04435598,-2.635144,-5.028915,7.528168,0.1412474,0.9574777,0.1151517,-0.223664,21.48083,-24.37671,-13.20018
19.02.2024 16:30:41,-0.02291386,0.9985068,-0.02211767,-0.04438421,-2.648198,-5.032211,7.512817,0.1411052,0.9574406,0.1150939,-0.2239427,21.47458,-24.41299,-13.18004
