TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:15:41,0.01296683,0.997718,-0.04942652,0.04413285,-5.72604,5.003555,-1.238814,-0.08545475,0.964169,0.2499229,0.02478543,34.08926,0.3330994,15.0434
05.02.2024 11:15:41,0.01313264,0.9976597,-0.04952454,0.04527801,-5.739545,5.134384,-1.25078,-0.08553616,0.9641662,0.2499087,0.02475766,34.08734,0.3270721,15.05463
05.02.2024 11:15:41,0.01341137,0.9975094,-0.04981641,0.04809877,-5.778031,5.457352,-1.264957,-0.08576648,0.9642324,0.2495871,0.02462404,34.0481,0.3063354,15.08658
05.02.2024 11:15:41,0.01349369,0.9973196,-0.0502448,0.05144955,-5.831817,5.842499,-1.252473,-0.08584128,0.9643198,0.2492571,0.02427915,34.00562,0.2641907,15.1055
05.02.2024 11:15:41,0.01354554,0.9972315,-0.05022323,0.05313607,-5.831768,6.036469,-1.248661,-0.08584037,0.9643625,0.2491064,0.0241325,33.98633,0.2474823,15.10931
05.02.2024 11:15:41,0.01363199,0.9969832,-0.05012004,0.05767735,-5.82614,6.559235,-1.2326,-0.08589158,0.9644841,0.2486238,0.02406974,33.92877,0.2435608,15.1152
05.02.2024 11:15:41,0.01351294,0.996644,-0.05005532,0.06334511,-5.824784,7.21312,-1.186138,-0.08589081,0.9645795,0.2482566,0.0240384,33.88516,0.2439423,15.11411
05.02.2024 11:15:41,0.01347263,0.9964284,-0.05006322,0.0666526,-5.829287,7.594635,-1.16205,-0.08590639,0.9645722,0.2482867,0.02396614,33.88797,0.233963,15.11859
05.02.2024 11:15:41,0.01368171,0.9960228,-0.04998515,0.07247759,-5.828774,8.265137,-1.152466,-0.08583665,0.9645514,0.2484203,0.02366729,33.90057,0.1969604,15.12009
05.02.2024 11:15:41,0.01410532,0.9955738,-0.0495512,0.07860478,-5.789918,8.96965,-1.16891,-0.08595933,0.9644637,0.2486954,0.02390741,33.93555,0.219986,15.12949
05.02.2024 11:15:41,0.01451529,0.9951127,-0.04921496,0.08436891,-5.762097,9.632614,-1.185466,-0.08640681,0.9644042,0.2487421,0.02420362,33.94427,0.2421417,15.17712
05.02.2024 11:15:41,0.01464406,0.9948671,-0.0491842,0.08721229,-5.763228,9.960144,-1.184004,-0.08620593,0.9644436,0.2486667,0.02412752,33.93454,0.2400208,15.15359
05.02.2024 11:15:41,0.0152319,0.9943777,-0.04936822,0.09243285,-5.796595,10.55968,-1.219049,-0.08604431,0.9645376,0.2483791,0.02390741,33.89828,0.220932,15.13855
05.02.2024 11:15:41,0.01619035,0.9939163,-0.04945287,0.09707029,-5.822515,11.09,-1.300726,-0.08644221,0.9645973,0.2480194,0.02379376,33.85477,0.1978149,15.19086
05.02.2024 11:15:41,0.01754844,0.9934453,-0.04933069,0.1016125,-5.830216,11.60727,-1.430868,-0.08652047,0.9646487,0.2477899,0.0238209,33.82803,0.201416,15.19867
05.02.2024 11:15:41,0.01798363,0.9932696,-0.04919082,0.1033072,-5.821819,11.80078,-1.472331,-0.0865987,0.9646493,0.2477625,0.02379731,33.82458,0.1962128,15.2092
05.02.2024 11:15:41,0.01929589,0.9929125,-0.04881553,0.1066279,-5.799871,12.17746,-1.607453,-0.08642414,0.9646297,0.247888,0.02391884,33.84061,0.2157593,15.18381
05.02.2024 11:15:41,0.02073028,0.9926268,-0.04837807,0.109187,-5.771977,12.46555,-1.761907,-0.08631919,0.9646185,0.2479353,0.02425365,33.84967,0.2608643,15.15991
05.02.2024 11:15:41,0.0221681,0.9924208,-0.04787211,0.110986,-5.735672,12.66585,-1.922165,-0.08652843,0.9646182,0.24782,0.02469649,33.84079,0.3112488,15.17166
05.02.2024 11:15:41,0.02295641,0.9923454,-0.04763976,0.1115978,-5.720396,12.73236,-2.011679,-0.08648713,0.9646359,0.2477524,0.02482646,33.83417,0.3297882,15.16187
05.02.2024 11:15:41,0.02450468,0.9922549,-0.04732269,0.1122073,-5.705285,12.79445,-2.18918,-0.0868374,0.9646424,0.2476165,0.02470642,33.81702,0.3047943,15.20953
05.02.2024 11:15:41,0.02618776,0.992249,-0.04722999,0.1119178,-5.715537,12.75157,-2.384458,-0.08701915,0.9646454,0.2475633,0.02448107,33.80841,0.2710724,15.23959
05.02.2024 11:15:41,0.02776422,0.9923064,-0.04717774,0.1110468,-5.727412,12.64195,-2.57042,-0.08710907,0.9646756,0.2474567,0.02404713,33.79129,0.2146912,15.26437
05.02.2024 11:15:41,0.028584,0.9923515,-0.0472476,0.1104048,-5.744011,12.56293,-2.667031,-0.08741593,0.964647,0.2474773,0.02386705,33.79187,0.1817322,15.3093
05.02.2024 11:15:41,0.02983139,0.9924267,-0.04738902,0.1093329,-5.772764,12.43161,-2.814215,-0.08759365,0.9647205,0.2471817,0.02330354,33.75107,0.1084747,15.3483
05.02.2024 11:15:41,0.03078359,0.9925287,-0.04772591,0.1079879,-5.819056,12.27,-2.926949,-0.08755908,0.9648624,0.2467113,0.02252866,33.68738,0.01766968,15.366
05.02.2024 11:15:41,0.03155594,0.9926676,-0.04825237,0.1062401,-5.883273,12.06245,-3.019389,-0.08780493,0.9649487,0.2463544,0.02177079,33.63721,-0.08139038,15.41934
05.02.2024 11:15:41,0.03182478,0.9927616,-0.04857256,0.1051307,-5.919638,11.93198,-3.053012,-0.08783299,0.9649634,0.2463065,0.02154592,33.62915,-0.1100311,15.42978
05.02.2024 11:15:41,0.03220868,0.9929316,-0.04899866,0.1031923,-5.966791,11.70474,-3.103672,-0.08785386,0.9649597,0.2463277,0.02138178,33.62988,-0.1316376,15.43777
05.02.2024 11:15:41,0.03235273,0.9931409,-0.04940633,0.1009128,-6.007838,11.43953,-3.129333,-0.08812448,0.9648482,0.2466927,0.02109056,33.66968,-0.1815948,15.48367
05.02.2024 11:15:42,0.0323992,0.9933494,-0.04958814,0.09873363,-6.022239,11.18698,-3.145875,-0.08742152,0.9648194,0.2471101,0.02043718,33.71198,-0.2462158,15.41779
05.02.2024 11:15:42,0.03214904,0.9935558,-0.0496648,0.09667905,-6.021738,10.95085,-3.128862,-0.08757082,0.9646679,0.2476966,0.01983862,33.77457,-0.3338165,15.45963
05.02.2024 11:15:42,0.03190206,0.993643,-0.04980271,0.09578898,-6.032005,10.84918,-3.104502,-0.08761097,0.9645961,0.2479708,0.01972833,33.80566,-0.3524475,15.47
05.02.2024 11:15:42,0.03164243,0.9938076,-0.04998315,0.0940579,-6.044435,10.65036,-3.083393,-0.08762992,0.9645026,0.2483263,0.01974281,33.84769,-0.3556976,15.47421
05.02.2024 11:15:42,0.03130576,0.9939422,-0.05020167,0.09262091,-6.061405,10.48592,-3.051318,-0.08744082,0.9646053,0.2480252,0.01934833,33.80801,-0.3954773,15.46091
05.02.2024 11:15:42,0.0311634,0.9940032,-0.05025767,0.09198191,-6.064359,10.41284,-3.038332,-0.08741092,0.9646476,0.2478956,0.01903234,33.78937,-0.4326935,15.46643
05.02.2024 11:15:42,0.03075249,0.9941096,-0.05054425,0.09080645,-6.089283,10.27898,-2.99553,-0.08765765,0.9646767,0.2477334,0.01852581,33.76465,-0.5025482,15.51297
05.02.2024 11:15:42,0.03054493,0.9941717,-0.05049685,0.09022087,-6.079982,10.21268,-2.975796,-0.0878996,0.9647002,0.2475532,0.01856337,33.74371,-0.5034027,15.54135
05.02.2024 11:15:42,0.0300767,0.994282,-0.05045808,0.08917821,-6.067699,10.09515,-2.928871,-0.08776334,0.9648828,0.2468872,0.01858975,33.66565,-0.4872284,15.51886
05.02.2024 11:15:42,0.02983498,0.9943263,-0.05042835,0.08878121,-6.060701,10.05081,-2.90387,-0.08771494,0.9649619,0.2465986,0.01853945,33.63113,-0.4883575,15.51242
05.02.2024 11:15:42,0.02967102,0.9943658,-0.05035154,0.08843698,-6.049275,10.01218,-2.887919,-0.08774731,0.9650324,0.2463294,0.01829515,33.59677,-0.5167542,15.52258
05.02.2024 11:15:42,0.02911391,0.9944518,-0.05049827,0.08756677,-6.057992,9.914764,-2.827912,-0.08823839,0.9650948,0.2459318,0.01798812,33.54636,-0.5662231,15.59207
05.02.2024 11:15:42,0.02879307,0.9944861,-0.05077449,0.08712253,-6.085135,9.864899,-2.791167,-0.08836912,0.9651423,0.2457092,0.01784071,33.51846,-0.5861359,15.61188
05.02.2024 11:15:42,0.02805338,0.9945807,-0.05146111,0.08587155,-6.152921,9.723755,-2.707473,-0.08820852,0.9652837,0.2452214,0.01769879,33.45959,-0.5925751,15.59277
05.02.2024 11:15:42,0.02760967,0.9946513,-0.05175259,0.0850191,-6.179651,9.627548,-2.659114,-0.08827529,0.9653159,0.2450739,0.01764905,33.44165,-0.5990906,15.60184
05.02.2024 11:15:42,0.02730002,0.9947114,-0.05192099,0.08431039,-6.194052,9.547348,-2.626432,-0.08862351,0.9652663,0.2451457,0.01762171,33.44958,-0.6146545,15.64734
05.02.2024 11:15:42,0.02662962,0.9948688,-0.05203634,0.08257794,-6.19639,9.351227,-2.559264,-0.08822007,0.9652738,0.2452834,0.01731461,33.46268,-0.6420441,15.60678
05.02.2024 11:15:42,0.02617135,0.9949886,-0.05196613,0.08131562,-6.180886,9.20842,-2.515186,-0.08799684,0.9652897,0.2453104,0.01718223,33.46457,-0.6518555,15.58282
05.02.2024 11:15:42,0.02579527,0.9952147,-0.05182776,0.07871635,-6.155116,8.910904,-2.489406,-0.08873181,0.9651955,0.2454095,0.01727427,33.47675,-0.6652069,15.67383
05.02.2024 11:15:42,0.02543487,0.995389,-0.05153464,0.07679867,-6.113638,8.692245,-2.462411,-0.08919555,0.9651965,0.2452387,0.01725792,33.45615,-0.6799774,15.73203
05.02.2024 11:15:42,0.02452858,0.9955448,-0.05171079,0.07493325,-6.121479,8.482254,-2.368394,-0.08912732,0.9652581,0.2450538,0.0167888,33.42923,-0.7343445,15.73694
05.02.2024 11:15:42,0.02361992,0.9956728,-0.0525609,0.07290599,-6.206434,8.252701,-2.269709,-0.08848018,0.9653871,0.2448446,0.01581671,33.39441,-0.8330231,15.68408
05.02.2024 11:15:42,0.02297839,0.9957956,-0.05316935,0.07096601,-6.266492,8.032028,-2.203385,-0.08857339,0.9653733,0.2449077,0.01514583,33.39438,-0.9211121,15.7175
05.02.2024 11:15:42,0.02248805,0.9959243,-0.0535609,0.0689952,-6.303114,7.807205,-2.156514,-0.08856734,0.9652963,0.2452532,0.01448335,33.4277,-1.008682,15.74008
05.02.2024 11:15:42,0.02185692,0.9960588,-0.05370142,0.06712161,-6.31034,7.594849,-2.094855,-0.08932227,0.9650839,0.2458373,0.01409594,33.4913,-1.089401,15.85236
05.02.2024 11:15:42,0.02101932,0.9962319,-0.0539049,0.06461098,-6.322217,7.310287,-2.013111,-0.08949577,0.965021,0.2460736,0.01314331,33.50824,-1.217926,15.90628
05.02.2024 11:15:42,0.02014225,0.9964141,-0.05395693,0.0619837,-6.316691,7.012772,-1.92868,-0.08834053,0.9650711,0.2463628,0.01179506,33.52872,-1.354065,15.80457
05.02.2024 11:15:42,0.01942746,0.9965937,-0.05397695,0.05924664,-6.30887,6.701645,-1.863795,-0.08904434,0.964834,0.2470801,0.01085999,33.60162,-1.504135,15.9292
05.02.2024 11:15:42,0.01856739,0.9968098,-0.05377571,0.05597993,-6.274222,6.330658,-1.786908,-0.08959024,0.9646156,0.2477712,0.009985918,33.67218,-1.641342,16.03192
05.02.2024 11:15:42,0.01769573,0.9971003,-0.05333273,0.05131827,-6.209973,5.799301,-1.718611,-0.08936071,0.9645444,0.2481839,0.008575184,33.70508,-1.817184,16.05118
05.02.2024 11:15:42,0.01701265,0.9973797,-0.05319044,0.04599113,-6.180845,5.189911,-1.674042,-0.0881054,0.9645954,0.2485039,0.00624743,33.71887,-2.073883,15.96872
05.02.2024 11:15:42,0.01612218,0.9976552,-0.05303313,0.0401475,-6.148867,4.522476,-1.608615,-0.08792193,0.9646433,0.2484257,0.004211191,33.68701,-2.32312,16.00974
05.02.2024 11:15:42,0.01491146,0.997887,-0.05293519,0.03459945,-6.123883,3.891159,-1.503994,-0.08798726,0.9646805,0.2482852,0.002074121,33.64603,-2.592133,16.08484
05.02.2024 11:15:42,0.01366444,0.9980813,-0.05301907,0.02891431,-6.12079,3.244171,-1.395246,-0.08746628,0.9647518,0.2482006,-0.0004712662,33.60846,-2.894211,16.09888
05.02.2024 11:15:42,0.01275292,0.9982316,-0.05316677,0.02333414,-6.127463,2.607254,-1.324313,-0.08772536,0.9645914,0.248719,-0.002549316,33.64474,-3.171661,16.20297
05.02.2024 11:15:42,0.01163491,0.9983405,-0.05356303,0.01765928,-6.163108,1.960541,-1.229862,-0.08751779,0.9645607,0.2488744,-0.004989488,33.6355,-3.474213,16.25586
05.02.2024 11:15:42,0.01036521,0.9984095,-0.05401151,0.01240084,-6.206277,1.362732,-1.115733,-0.08633827,0.9647838,0.248353,-0.007663498,33.54773,-3.764404,16.18555
05.02.2024 11:15:42,0.008759812,0.998445,-0.05453991,0.007505855,-6.260077,0.8088684,-0.961105,-0.0853889,0.9649109,0.2480692,-0.01083659,33.48175,-4.128326,16.16251
05.02.2024 11:15:42,0.007520544,0.9984506,-0.05507044,0.002649179,-6.315897,0.2572021,-0.8489211,-0.08475538,0.9649246,0.2480485,-0.01445968,33.44046,-4.562866,16.19641
05.02.2024 11:15:42,0.006416369,0.9984324,-0.05558417,-0.001408054,-6.371581,-0.2032166,-0.7477174,-0.08418672,0.9649501,0.247936,-0.01765599,33.39316,-4.944336,16.22379
05.02.2024 11:15:42,0.005598474,0.9983922,-0.05613989,-0.00547204,-6.43281,-0.6662598,-0.6800062,-0.08351021,0.9650179,0.2476344,-0.02106813,33.3219,-5.346329,16.2417
05.02.2024 11:15:42,0.004868857,0.9983504,-0.05651819,-0.008865438,-6.474648,-1.052521,-0.6183826,-0.08246924,0.965127,0.2472595,-0.02432115,33.24628,-5.715393,16.20721
05.02.2024 11:15:42,0.00461772,0.9982928,-0.05699266,-0.0119204,-6.527532,-1.40303,-0.6100653,-0.08218995,0.9650994,0.2471549,-0.02724845,33.20184,-6.072067,16.26202
05.02.2024 11:15:42,0.00499404,0.9982294,-0.05749345,-0.01441246,-6.582824,-1.692917,-0.6706513,-0.08160458,0.9651169,0.2469474,-0.03011938,33.14798,-6.410187,16.27481
05.02.2024 11:15:42,0.005661908,0.9981488,-0.05825594,-0.01652833,-6.667596,-1.941803,-0.7631269,-0.08082246,0.9651825,0.2465825,-0.03297785,33.07739,-6.737793,16.25992
05.02.2024 11:15:42,0.006528236,0.998057,-0.05910203,-0.01861712,-6.761188,-2.189194,-0.8788596,-0.08058644,0.9651182,0.2465441,-0.03562031,33.04385,-7.060913,16.31158
05.02.2024 11:15:42,0.007370857,0.9979641,-0.05994709,-0.02048514,-6.854482,-2.411209,-0.9907702,-0.07996646,0.9649621,0.2470002,-0.03800548,33.07413,-7.348251,16.31409
05.02.2024 11:15:42,0.007966512,0.9978939,-0.06046413,-0.02209897,-6.910655,-2.602005,-1.071939,-0.07892966,0.9646909,0.2479186,-0.04096417,33.1553,-7.702621,16.28918
05.02.2024 11:15:42,0.008570291,0.9978452,-0.06061779,-0.02360061,-6.924989,-2.779495,-1.152387,-0.07836195,0.9643352,0.2490148,-0.04368857,33.25656,-8.045883,16.31964
05.02.2024 11:15:43,0.009444407,0.9978046,-0.06056591,-0.02507063,-6.914746,-2.95491,-1.263161,-0.07763808,0.9639753,0.2502115,-0.04602477,33.37555,-8.337723,16.32065
05.02.2024 11:15:43,0.009864773,0.9977584,-0.06067992,-0.02643589,-6.924782,-3.115372,-1.321461,-0.07745158,0.9636496,0.2512295,-0.04758616,33.47812,-8.546448,16.36288
05.02.2024 11:15:43,0.009820437,0.9976898,-0.06113032,-0.02796005,-6.974583,-3.291534,-1.328549,-0.07692663,0.9634412,0.2517171,-0.05001909,33.51141,-8.84462,16.38165
05.02.2024 11:15:43,0.009913699,0.9976154,-0.06165978,-0.02938226,-7.033111,-3.457062,-1.351215,-0.0763883,0.9632453,0.2521274,-0.05248906,33.53543,-9.145813,16.39886
05.02.2024 11:15:43,0.01021184,0.9975606,-0.06177731,-0.03085846,-7.043506,-3.629578,-1.396464,-0.07594209,0.9630198,0.2527861,-0.05408224,33.59805,-9.344345,16.40445
05.02.2024 11:15:43,0.01037874,0.9975261,-0.06156905,-0.03229943,-7.016953,-3.796494,-1.425075,-0.07553326,0.9628655,0.2532482,-0.05522931,33.64261,-9.48436,16.3974
05.02.2024 11:15:43,0.01031651,0.9975028,-0.0611619,-0.03377797,-6.96837,-3.965744,-1.426655,-0.07504795,0.962602,0.254088,-0.0566098,33.72946,-9.658554,16.39499
05.02.2024 11:15:43,0.009784339,0.997492,-0.06058662,-0.03525901,-6.902455,-4.131683,-1.373268,-0.07456713,0.9622172,0.2554282,-0.05774384,33.87781,-9.811493,16.39462
05.02.2024 11:15:43,0.00923184,0.9974858,-0.06003185,-0.03651266,-6.839453,-4.271347,-1.315886,-0.07449315,0.9619097,0.2564571,-0.05839707,33.9913,-9.911224,16.42502
05.02.2024 11:15:43,0.008658043,0.9974867,-0.05927414,-0.03784191,-6.753327,-4.419296,-1.25549,-0.07449725,0.961741,0.2570325,-0.05864074,34.05573,-9.953186,16.44397
05.02.2024 11:15:43,0.00796075,0.9974973,-0.05853125,-0.03885762,-6.670009,-4.53035,-1.178637,-0.07454979,0.9615091,0.2577172,-0.05936724,34.12674,-10.05997,16.48685
05.02.2024 11:15:43,0.007344595,0.9975021,-0.05790512,-0.03978227,-6.599968,-4.63176,-1.11093,-0.07426516,0.9612003,0.2586927,-0.06047206,34.2308,-10.20938,16.50497
05.02.2024 11:15:43,0.006673944,0.997525,-0.05711908,-0.04045856,-6.512235,-4.70401,-1.034431,-0.07400845,0.9610451,0.2593068,-0.06062252,34.30365,-10.23198,16.48889
05.02.2024 11:15:43,0.005578032,0.9975599,-0.05626167,-0.0409617,-6.418615,-4.753586,-0.907446,-0.07401263,0.9610549,0.259239,-0.06075109,34.29413,-10.24709,16.49234
05.02.2024 11:15:43,0.004667494,0.9975778,-0.05568734,-0.04142253,-6.35672,-4.800049,-0.8028516,-0.0743845,0.9610063,0.2591737,-0.06134298,34.27548,-10.33295,16.55768
05.02.2024 11:15:43,0.003891577,0.9976095,-0.05506527,-0.04156967,-6.289014,-4.811279,-0.7114809,-0.07447452,0.9609514,0.2592496,-0.06177155,34.27829,-10.39166,16.58459
05.02.2024 11:15:43,0.003274273,0.9976379,-0.05457949,-0.04158166,-6.23628,-4.808182,-0.6381736,-0.07481813,0.9610611,0.2588042,-0.0615155,34.22552,-10.36174,16.61133
05.02.2024 11:15:43,0.003047954,0.9976759,-0.05409035,-0.04132615,-6.181443,-4.776779,-0.608157,-0.07516489,0.9612802,0.2580254,-0.06093964,34.13757,-10.28491,16.62177
05.02.2024 11:15:43,0.002819913,0.9977099,-0.05371796,-0.04100547,-6.140023,-4.738022,-0.5781386,-0.07570589,0.9613988,0.2576351,-0.06004343,34.09695,-10.18161,16.65384
05.02.2024 11:15:43,0.002499083,0.9977464,-0.05354371,-0.04036089,-6.121912,-4.661621,-0.5364359,-0.07543352,0.9615598,0.2572556,-0.05943224,34.06274,-10.08806,16.59241
05.02.2024 11:15:43,0.002248685,0.9977808,-0.0533868,-0.03972808,-6.105411,-4.587036,-0.5030116,-0.07523498,0.961717,0.2568954,-0.05869363,34.03146,-9.981262,16.53662
05.02.2024 11:15:43,0.002099354,0.9978197,-0.053253,-0.03893073,-6.091141,-4.494156,-0.4803297,-0.07519192,0.9617811,0.2568017,-0.05810421,34.02795,-9.903595,16.51035
05.02.2024 11:15:43,0.002331913,0.9978552,-0.05309113,-0.03822089,-6.071893,-4.413681,-0.5019951,-0.0762082,0.9617267,0.2569224,-0.05714069,34.04321,-9.817307,16.61011
05.02.2024 11:15:43,0.002543819,0.9979032,-0.05273534,-0.03744148,-6.030568,-4.324875,-0.5200338,-0.076402,0.9617966,0.2567298,-0.05656718,34.02557,-9.747467,16.61258
05.02.2024 11:15:43,0.002606971,0.9979637,-0.05204442,-0.03678459,-5.951414,-4.248947,-0.5203179,-0.07746289,0.9616683,0.2569897,-0.05612515,34.05066,-9.731247,16.73746
05.02.2024 11:15:43,0.00264615,0.9980085,-0.05150918,-0.03631578,-5.89012,-4.194687,-0.5197281,-0.07856944,0.9616373,0.256849,-0.05575966,34.0275,-9.71843,16.86331
05.02.2024 11:15:43,0.002511411,0.9980227,-0.05121417,-0.03635192,-5.85684,-4.197769,-0.5031894,-0.07945395,0.9613438,0.2573036,-0.05744646,34.05084,-9.969238,17.03842
05.02.2024 11:15:43,0.002393251,0.9980318,-0.0506372,-0.03691617,-5.790906,-4.261505,-0.4904248,-0.07956208,0.960858,0.2583476,-0.06064985,34.13177,-10.39848,17.17587
05.02.2024 11:15:43,0.002420179,0.9980327,-0.04988057,-0.03790661,-5.70355,-4.374954,-0.4959179,-0.0804277,0.96025,0.2594594,-0.06428295,34.20602,-10.90903,17.42572
05.02.2024 11:15:43,0.002173613,0.9980232,-0.04875503,-0.03959646,-5.5748,-4.567001,-0.4720454,-0.08247828,0.95983,0.2596896,-0.06697085,34.17432,-11.32076,17.77783
05.02.2024 11:15:43,0.001844114,0.998025,-0.04682557,-0.0418345,-5.354166,-4.820999,-0.4372908,-0.08474899,0.9594086,0.2596643,-0.0701941,34.10098,-11.80139,18.16949
05.02.2024 11:15:43,0.001114798,0.9980119,-0.04462412,-0.04449465,-5.104447,-5.121384,-0.3564338,-0.08559803,0.9591806,0.2594042,-0.0731786,34.01923,-12.19983,18.36768
05.02.2024 11:15:43,-1.290501E-05,0.9979597,-0.04285522,-0.04732766,-4.906893,-5.440292,-0.2317932,-0.08628438,0.9593048,0.2581661,-0.07509723,33.83969,-12.43558,18.48853
05.02.2024 11:15:43,-0.001349033,0.9978321,-0.04160592,-0.05097344,-4.770742,-5.852448,-0.08908145,-0.08588178,0.9598517,0.2563424,-0.07481762,33.63644,-12.34583,18.38828
05.02.2024 11:15:43,-0.002403518,0.9976364,-0.04089018,-0.05517188,-4.695042,-6.330093,5.016296,-0.08607706,0.9602335,0.2549692,-0.07438458,33.48016,-12.26645,18.36902
05.02.2024 11:15:43,-0.003071138,0.9973972,-0.04024259,-0.05974799,-4.625508,-6.853226,5.075745,-0.08774072,0.9603438,0.25405,-0.07416253,33.35522,-12.27022,18.55142
05.02.2024 11:15:43,-0.004140727,0.9971427,-0.03981804,-0.06406097,-4.585063,-7.344513,5.181427,-0.0878069,0.9605317,0.2538804,-0.07220646,33.36194,-12.02284,18.49481
05.02.2024 11:15:43,-0.005079542,0.9968429,-0.04004323,-0.06837483,-4.61893,-7.836929,5.267365,-0.08336283,0.960991,0.2545854,-0.06879828,33.54431,-11.46942,17.84235
05.02.2024 11:15:43,-0.006001108,0.9965152,-0.04076073,-0.07252678,-4.709736,-8.311035,5.347687,-0.08065028,0.9608634,0.2563041,-0.06741896,33.79465,-11.24567,17.4913
05.02.2024 11:15:43,-0.006563456,0.9961329,-0.04216994,-0.07679892,-4.877281,-8.801071,5.379456,-0.08228072,0.9604905,0.2574361,-0.06644288,33.92053,-11.19919,17.68924
05.02.2024 11:15:43,-0.007082951,0.9957796,-0.04377891,-0.08035069,-5.067342,-9.208557,5.406708,-0.08256627,0.9608287,0.2562734,-0.06568838,33.79141,-11.0885,17.67746
05.02.2024 11:15:43,-0.007780906,0.995456,-0.0449979,-0.08355804,-5.214648,-9.575378,5.458618,-0.08197771,0.9614615,0.2540727,-0.06571555,33.54102,-11.02667,17.55966
05.02.2024 11:15:43,-0.00802733,0.9951585,-0.0458629,-0.0865555,-5.317306,-9.920288,5.462524,-0.08348725,0.9617665,0.2520633,-0.06707583,33.27164,-11.20306,17.75229
05.02.2024 11:15:43,-0.008546358,0.9948584,-0.04679192,-0.08941064,-5.430079,-10.24748,5.497131,-0.08400917,0.961749,0.2512782,-0.06957471,33.14102,-11.51628,17.87982
05.02.2024 11:15:43,-0.008969077,0.9945309,-0.04865691,-0.09198087,-5.64886,-10.54288,5.51181,-0.08122638,0.9620752,0.2505373,-0.07102614,33.06891,-11.59587,17.55978
05.02.2024 11:15:44,-0.009600166,0.9941826,-0.05141203,-0.09415726,-5.9715,-10.79221,5.541931,-0.08033229,0.9626122,0.2487192,-0.07115701,32.86618,-11.54657,17.41452
05.02.2024 11:15:44,-0.01040074,0.993844,-0.05410984,-0.09611557,-6.289539,-11.01537,5.592102,-0.07971853,0.9635023,0.2454724,-0.07107496,32.49649,-11.4507,17.26996
