TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:03:36,-0.0169154,0.9979066,-0.0007007113,-0.06241725,-0.2011151,-7.154785,6.929657,0.06783928,0.9860742,0.1084262,-0.106298,18.19437,-11.54921,-6.530998
22.02.2024 16:03:36,-0.0169154,0.9979066,-0.0007007113,-0.06241725,-0.2011151,-7.154785,6.929657,0.06783928,0.9860742,0.1084262,-0.106298,18.19437,-11.54921,-6.530998
22.02.2024 16:03:37,-0.01684692,0.9978919,0.001550077,-0.06265455,5.056305,-7.186356,6.937958,0.06783928,0.9860742,0.1084262,-0.106298,18.19437,-11.54921,-6.530998
22.02.2024 16:03:37,-0.004257073,0.9993999,-0.009585377,-0.03301338,-1.113919,-3.779556,5.451355,0.09387879,0.9858536,0.09946346,-0.09688369,17.37466,-10.1631,-9.774623
22.02.2024 16:03:37,-0.004938488,0.9993107,-0.009940888,-0.03542725,-1.158484,-4.05545,5.525269,0.09317178,0.9860134,0.09782823,-0.09760325,17.18726,-10.26866,-9.696934
22.02.2024 16:03:37,-0.005331074,0.9993011,-0.01015361,-0.03557734,-1.184523,-4.072113,5.569214,0.09275241,0.9859821,0.09782834,-0.09831521,17.18988,-10.35693,-9.639224
22.02.2024 16:03:37,-0.005382199,0.9992988,-0.01025887,-0.03560521,-1.196802,-4.07518,5.574615,0.09287194,0.9859436,0.09787761,-0.0985403,17.19894,-10.38136,-9.649951
22.02.2024 16:03:37,-0.00533973,0.9992985,-0.01046077,-0.03556336,-1.219727,-4.070343,5.56897,0.09273203,0.9859324,0.09806966,-0.09859275,17.21997,-10.38773,-9.631333
22.02.2024 16:03:37,-0.005204537,0.9992969,-0.01062768,-0.03557761,-1.238301,-4.072067,5.552795,0.0925025,0.9859511,0.09821578,-0.09847505,17.23315,-10.37572,-9.604774
22.02.2024 16:03:37,-0.004992049,0.9992996,-0.01093231,-0.0354377,-1.27225,-4.056137,5.527374,0.09285606,0.9859322,0.09828349,-0.09826431,17.24255,-10.34621,-9.648039
22.02.2024 16:03:37,-0.004939552,0.999297,-0.01131706,-0.03539836,-1.316081,-4.051544,5.519867,0.09301353,0.985977,0.09792031,-0.09802806,17.20032,-10.31947,-9.672438
22.02.2024 16:03:37,-0.004875567,0.9992957,-0.01154776,-0.03537123,-1.342228,-4.048416,5.511658,0.09281509,0.9860265,0.0977478,-0.09789,17.17715,-10.30716,-9.652481
22.02.2024 16:03:37,-0.004951892,0.9992983,-0.01179434,-0.0352046,-1.370691,-4.029099,5.519623,0.09331647,0.9860003,0.0976439,-0.09778146,17.16943,-10.28911,-9.713167
22.02.2024 16:03:37,-0.004901937,0.9993016,-0.01199572,-0.03504869,-1.393473,-4.0112,5.513306,0.09275215,0.986046,0.09773547,-0.09776623,17.17389,-10.29358,-9.646777
22.02.2024 16:03:37,-0.004838205,0.9993008,-0.01208043,-0.03505262,-1.402922,-4.011703,5.505676,0.09282172,0.9860108,0.09805228,-0.09773813,17.2106,-10.287,-9.65254
22.02.2024 16:03:37,-0.004883653,0.9993039,-0.01226627,-0.03489373,-1.424307,-3.993347,5.510345,0.09284843,0.9860008,0.09828968,-0.09757447,17.23645,-10.26573,-9.655668
22.02.2024 16:03:37,-0.004897153,0.9993085,-0.01203532,-0.0348391,-1.397882,-3.987152,5.512909,0.09290238,0.9859909,0.09833448,-0.09757834,17.24219,-10.26517,-9.661531
22.02.2024 16:03:37,-0.004862726,0.9993096,-0.01195723,-0.03483878,-1.388801,-3.987198,5.509277,0.09285107,0.985999,0.09822075,-0.09765906,17.22943,-10.27611,-9.655511
22.02.2024 16:03:37,-0.004704701,0.9993155,-0.01187091,-0.03472035,-1.378226,-3.973862,5.491669,0.0925164,0.9860108,0.09804783,-0.098031,17.20978,-10.325,-9.613346
22.02.2024 16:03:37,-0.004709819,0.999319,-0.01182499,-0.03463521,-1.372945,-3.964111,5.492554,0.09242927,0.9860004,0.09809622,-0.09816965,17.21573,-10.34189,-9.601052
22.02.2024 16:03:37,-0.004785986,0.9993182,-0.01181546,-0.0346504,-1.372163,-3.965744,5.501282,0.09272424,0.9859597,0.09818831,-0.09820779,17.22974,-10.34198,-9.634185
22.02.2024 16:03:37,-0.0048813,0.9993162,-0.01206822,-0.03460732,-1.401468,-3.960571,5.511261,0.09306087,0.9858891,0.09828091,-0.09850502,17.24673,-10.37178,-9.66895
22.02.2024 16:03:37,-0.005041221,0.9993164,-0.01217628,-0.03454245,-1.414444,-3.952866,5.529266,0.09302184,0.9858927,0.09815122,-0.09863514,17.23276,-10.38846,-9.663898
22.02.2024 16:03:37,-0.004957178,0.9993152,-0.0120903,-0.0346186,-1.404303,-3.961761,5.519867,0.09280398,0.9859123,0.09795136,-0.09884302,17.20963,-10.41696,-9.637639
22.02.2024 16:03:37,-0.00473438,0.9993159,-0.01218966,-0.03459358,-1.414788,-3.959167,5.493988,0.09287176,0.9859502,0.09774778,-0.09860188,17.18469,-10.38954,-9.650285
22.02.2024 16:03:37,-0.00471565,0.9993184,-0.01214495,-0.03454034,-1.409567,-3.953094,5.492096,0.09298837,0.9859636,0.09773675,-0.09836955,17.18237,-10.36107,-9.66685
22.02.2024 16:03:37,-0.004604189,0.999314,-0.01211096,-0.03469509,-1.405307,-3.971008,5.479248,0.09306326,0.9859747,0.09787803,-0.09804665,17.19617,-10.32137,-9.678367
22.02.2024 16:03:37,-0.004577468,0.9993165,-0.01208988,-0.03463393,-1.402759,-3.96405,5.476349,0.0930819,0.9859776,0.0979907,-0.09788624,17.2077,-10.30154,-9.681566
22.02.2024 16:03:37,-0.004713999,0.9993129,-0.01220929,-0.03467615,-1.416996,-3.968643,5.491455,0.09303278,0.985983,0.09803647,-0.09783345,17.21191,-10.29562,-9.676105
22.02.2024 16:03:37,-0.004729867,0.9993128,-0.01225943,-0.03466076,-1.422795,-3.966843,5.493103,0.09307998,0.9859764,0.09816024,-0.09773031,17.22556,-10.28204,-9.681835
22.02.2024 16:03:37,-0.004874423,0.999312,-0.01239436,-0.03461479,-1.438798,-3.961319,5.509186,0.09313878,0.985947,0.09826338,-0.09786807,17.23932,-10.2966,-9.686106
22.02.2024 16:03:37,-0.004812242,0.9993124,-0.01247316,-0.03458421,-1.447561,-3.95787,5.501801,0.09305301,0.9859344,0.09830543,-0.09803413,17.24487,-10.31673,-9.673678
22.02.2024 16:03:37,-0.004895089,0.9993098,-0.01272336,-0.0345563,-1.47653,-3.954437,5.510345,0.09318481,0.9859009,0.09819417,-0.09835646,17.23666,-10.35358,-9.685995
22.02.2024 16:03:37,-0.004690622,0.9993103,-0.01296544,-0.03448207,-1.503412,-3.946136,5.486084,0.09320702,0.9858978,0.09816208,-0.09839793,17.23361,-10.3584,-9.688343
22.02.2024 16:03:37,-0.004503912,0.9993118,-0.01325556,-0.0343509,-1.535843,-3.931274,5.463745,0.09321604,0.9859281,0.09803441,-0.09821383,17.21732,-10.33778,-9.692775
22.02.2024 16:03:37,-0.004484163,0.9993128,-0.01342883,-0.03425695,-1.555567,-3.920456,5.460968,0.09296212,0.9859633,0.09796461,-0.09817009,17.20624,-10.33635,-9.664307
22.02.2024 16:03:37,-0.004356449,0.9993126,-0.01355321,-0.03423061,-1.5693,-3.917603,5.445892,0.09260985,0.9860196,0.09782653,-0.09807523,17.18585,-10.33069,-9.625587
22.02.2024 16:03:37,-0.004254779,0.9993156,-0.0136628,-0.03411255,-1.581402,-3.90419,5.43399,0.09256897,0.9860364,0.09788056,-0.09789073,17.18982,-10.30927,-9.622643
22.02.2024 16:03:37,-0.00420163,0.9993196,-0.01369136,-0.03399049,-1.584414,-3.890244,5.427979,0.09273257,0.986017,0.09795238,-0.09785917,17.19943,-10.30301,-9.641496
22.02.2024 16:03:37,-0.003940079,0.9993237,-0.01372503,-0.03388759,-1.587212,-3.87886,5.398041,0.09280859,0.9860005,0.09810406,-0.09780222,17.21701,-10.29424,-9.649773
22.02.2024 16:03:37,-0.003773537,0.9993253,-0.01397645,-0.0337563,-1.615313,-3.863998,5.378204,0.09279209,0.986008,0.09846295,-0.09738089,17.25381,-10.24249,-9.650036
22.02.2024 16:03:37,-0.003645158,0.9993273,-0.01401037,-0.03369596,-1.61868,-3.857269,5.363464,0.09275537,0.9860357,0.09843819,-0.09715948,17.24844,-10.2173,-9.648719
