TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 15:49:49,-0.02273351,0.9981731,-0.01267621,-0.05452455,-1.592179,-6.218216,7.522888,0.01759608,0.977908,0.1706322,-0.1194611,24.75076,-13.9968,5.386749
27.02.2024 15:49:49,-0.02273351,0.9981731,-0.01267621,-0.05452455,-1.592179,-6.218216,7.522888,0.01759608,0.977908,0.1706322,-0.1194611,24.75076,-13.9968,5.386749
27.02.2024 15:49:49,-0.02367214,0.9981434,-0.01892762,-0.05283127,-2.308855,-6.007294,7.596008,0.01759608,0.977908,0.1706322,-0.1194611,24.75076,-13.9968,5.386749
27.02.2024 15:49:49,0.01357982,0.99709,-0.06925116,-0.0288345,-7.892573,-3.436935,-1.797746,-0.01648303,0.9951377,0.08262068,-0.05102147,14.36688,-6.066315,7.395325
27.02.2024 15:49:49,0.01444767,0.9971991,-0.06728134,-0.02929862,-7.662594,-3.492691,-1.894088,-0.01731221,0.995137,0.08210392,-0.05159057,14.30112,-6.13826,7.493134
27.02.2024 15:49:49,0.0143349,0.9972,-0.06727562,-0.02933601,-7.662262,-3.496124,-1.88135,-0.01708517,0.9951392,0.08222332,-0.05143424,14.31659,-6.118439,7.466187
27.02.2024 15:49:49,0.01427144,0.9972084,-0.06717793,-0.02930777,-7.651325,-3.492142,-1.873444,-0.01659263,0.9951281,0.0825813,-0.05123573,14.36118,-6.092041,7.40976
27.02.2024 15:49:49,0.01413801,0.9972343,-0.0668331,-0.02927882,-7.612269,-3.486969,-1.856531,-0.01634328,0.9951208,0.08270071,-0.05126611,14.37634,-6.093628,7.382019
27.02.2024 15:49:49,0.01424622,0.997265,-0.06629986,-0.02939307,-7.550476,-3.49971,-1.867866,-0.01653644,0.9951157,0.08265987,-0.05136757,14.37024,-6.107071,7.405029
27.02.2024 15:49:49,0.01429148,0.9972839,-0.06599906,-0.02940799,-7.515768,-3.501083,-1.872059,-0.01667887,0.9951214,0.0826055,-0.05129904,14.36328,-6.100281,7.420471
27.02.2024 15:49:49,0.01443299,0.9973069,-0.06557943,-0.02949704,-7.466943,-3.511414,-1.887455,-0.01696876,0.9951139,0.08272777,-0.05115122,14.37592,-6.086319,7.4534
27.02.2024 15:49:49,0.01465904,0.9973352,-0.06512496,-0.02943385,-7.414114,-3.504745,-1.911315,-0.01696461,0.9951112,0.08294091,-0.05085961,14.40112,-6.053238,7.451538
27.02.2024 15:49:49,0.01477725,0.9973506,-0.06487489,-0.02940573,-7.385057,-3.501785,-1.923784,-0.01652093,0.995103,0.08309164,-0.050921,14.42096,-6.056656,7.401825
27.02.2024 15:49:49,0.0147996,0.9973507,-0.06491485,-0.0293032,-7.389762,-3.490219,-1.925748,-0.0162779,0.9951144,0.08288614,-0.05111107,14.39841,-6.075668,7.374207
27.02.2024 15:49:49,0.01481569,0.9973547,-0.06495415,-0.02907175,-7.394662,-3.46373,-1.926026,-0.01636772,0.9951293,0.082569,-0.05130517,14.36099,-6.097931,7.384338
