TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:41:01,0.03304683,0.9988754,-0.01178649,-0.03188891,-1.228448,-3.698151,-3.829429,0.1525153,0.9786682,0.07738902,-0.1138364,15.73111,-11.69815,-16.61291
20.02.2024 16:41:01,0.03304683,0.9988754,-0.01178649,-0.03188891,-1.228448,-3.698151,-3.829429,0.1525153,0.9786682,0.07738902,-0.1138364,15.73111,-11.69815,-16.61291
20.02.2024 16:41:02,0.02840978,0.9989972,-0.01747609,-0.02986691,-1.903722,-3.480011,-3.315748,0.1525153,0.9786682,0.07738902,-0.1138364,15.73111,-11.69815,-16.61291
20.02.2024 16:41:02,0.0227952,0.9965098,-0.05464111,-0.05884782,-6.09734,-6.918503,-2.989753,0.2098123,0.9726447,0.09060627,-0.04161118,16.16977,-2.507706,-24.10061
20.02.2024 16:41:02,0.02178677,0.9964246,-0.05660772,-0.05881373,-6.329607,-6.915619,-2.887985,0.2104618,0.9724715,0.09086094,-0.04182345,16.20523,-2.518173,-24.17613
20.02.2024 16:41:02,0.02184382,0.9964159,-0.05679191,-0.05876191,-6.350455,-6.91069,-2.895553,0.2106849,0.9724269,0.09086225,-0.04173564,16.20383,-2.505554,-24.2036
20.02.2024 16:41:02,0.02179393,0.9964134,-0.05689927,-0.05871898,-6.363218,-6.905823,-2.890326,0.2107354,0.9724166,0.09088368,-0.04167427,16.2049,-2.497467,-24.2103
20.02.2024 16:41:02,0.02173539,0.9963998,-0.05720688,-0.05867317,-6.398982,-6.901291,-2.885541,0.2107315,0.9724191,0.09090056,-0.04159831,16.20496,-2.48848,-24.21068
20.02.2024 16:41:02,0.02181608,0.9963887,-0.05737095,-0.05867055,-6.41722,-6.902115,-2.895994,0.2107478,0.9724199,0.09080841,-0.04169853,16.19702,-2.501907,-24.21136
20.02.2024 16:41:02,0.02189214,0.9963676,-0.05760168,-0.05877368,-6.442816,-6.915359,-2.907087,0.2105847,0.9724596,0.09070905,-0.04181303,16.1882,-2.519211,-24.19052
20.02.2024 16:41:02,0.02189322,0.996361,-0.05769093,-0.05879841,-6.452958,-6.918533,-2.908024,0.2104563,0.9724725,0.09077601,-0.04201354,16.20023,-2.541901,-24.17327
20.02.2024 16:41:02,0.02200691,0.9963447,-0.05787384,-0.05885315,-6.472957,-6.92627,-2.922784,0.2104612,0.9724634,0.0908751,-0.04198461,16.21069,-2.536163,-24.17437
20.02.2024 16:41:02,0.02202956,0.9963362,-0.0580388,-0.05882596,-6.49177,-6.923889,-2.926418,0.2104795,0.9724492,0.09098531,-0.04198349,16.22314,-2.533173,-24.1768
