TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 11:32:32,0.01013776,0.9998365,0.01494344,-0.0009951384,6.713531,-0.09669495,-1.160406,0.03809722,0.9732683,0.1806477,0.1366157,24.95169,17.31055,-7.550672
26.02.2024 11:32:32,0.01013776,0.9998365,0.01494344,-0.0009951384,6.713531,-0.09669495,-1.160406,0.03809722,0.9732683,0.1806477,0.1366157,24.95169,17.31055,-7.550672
26.02.2024 11:32:33,0.01074625,0.9998295,0.01501097,-0.0005042026,6.720703,-0.03929138,-1.231002,0.03809722,0.9732683,0.1806477,0.1366157,24.95169,17.31055,-7.550672
26.02.2024 11:32:33,-0.005150673,0.9998751,0.01493665,0.0003338203,6.711853,0.02944946,5.589844,0.03197292,0.988094,0.1421326,0.04945968,21.12405,6.384766,-4.61197
26.02.2024 11:32:33,0.003523055,0.9998208,0.01763223,0.005934659,7.018158,0.6875,-0.4158926,0.03183052,0.9881045,0.1415351,0.05103156,21.04871,6.564072,-4.616504
26.02.2024 11:32:33,0.003435343,0.99982,0.01766538,0.006011165,7.022003,0.696106,-0.406015,0.03299647,0.9880585,0.1414179,0.05150355,21.02518,6.638336,-4.760863
26.02.2024 11:32:33,0.003293706,0.9998198,0.01773573,0.005918476,7.030182,0.6852264,-0.389639,0.03325482,0.9880407,0.1415001,0.05145328,21.03314,6.637238,-4.79118
26.02.2024 11:32:33,0.003217088,0.9998206,0.01770419,0.00592387,7.026611,0.6856689,-0.3808441,0.03309772,0.9880617,0.1414382,0.05132065,21.02771,6.618561,-4.769936
26.02.2024 11:32:33,0.003322135,0.9998228,0.01759127,0.005824305,7.013641,0.6744232,-0.3926074,0.03207848,0.9881223,0.1414506,0.05076545,21.03854,6.536179,-4.640627
26.02.2024 11:32:33,0.00341253,0.9998256,0.01744468,0.00573853,6.996826,0.6647034,-0.4026981,0.03159545,0.9881414,0.1415065,0.0505414,21.04922,6.50209,-4.580398
26.02.2024 11:32:33,0.003537982,0.9998258,0.01744674,0.005619031,6.99704,0.6512604,-0.4168429,0.03180214,0.9881784,0.1413013,0.05026003,21.02548,6.470901,-4.598425
26.02.2024 11:32:33,0.003438269,0.9998269,0.01738059,0.005684917,6.989471,0.6585846,-0.4054987,0.03284226,0.9881836,0.1410211,0.05027688,20.98627,6.488174,-4.719065
26.02.2024 11:32:33,0.003363342,0.9998301,0.01721047,0.005681138,6.970032,0.6579285,-0.3967871,0.03280614,0.9881942,0.1409733,0.05022558,20.98123,6.481201,-4.713565
26.02.2024 11:32:33,0.003177359,0.9998376,0.01678691,0.005741147,6.9216,0.6642761,-0.375297,0.03159773,0.9882073,0.1413283,0.04974179,21.03235,6.406494,-4.565936
26.02.2024 11:32:33,0.003008761,0.9998416,0.01657933,0.005742828,6.897919,0.6640625,-0.355832,0.0315344,0.9882088,0.1414344,0.04944959,21.04636,6.371628,-4.554464
26.02.2024 11:32:33,0.002911405,0.9998462,0.01632959,0.005712343,6.869385,0.6602936,-0.3444456,0.03218453,0.9882005,0.1413035,0.04957121,21.02649,6.395889,-4.632102
