TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
28.02.2024 16:01:41,-0.0004166641,0.9995277,0.00420512,-0.03043933,5.480194,-3.488922,5.062408,0.09473288,0.9802892,0.1730633,-0.01038915,24.95444,0.7571259,-11.17278
28.02.2024 16:01:41,-0.0004166641,0.9995277,0.00420512,-0.03043933,5.480194,-3.488922,5.062408,0.09473288,0.9802892,0.1730633,-0.01038915,24.95444,0.7571259,-11.17278
28.02.2024 16:01:42,-0.0001702869,0.999496,0.005248145,-0.03130705,5.600494,-3.588348,5.03833,0.09473288,0.9802892,0.1730633,-0.01038915,24.95444,0.7571259,-11.17278
28.02.2024 16:01:42,-0.001065734,0.9998581,-0.01634624,-0.003937611,-1.87369,-0.4494019,5.114807,-0.05712378,0.9885441,0.1391908,0.01197385,21.05502,0.4633331,11.54907
28.02.2024 16:01:42,-0.003843331,0.9998214,-0.01828573,-0.002855291,-2.096741,-0.3192902,5.434662,-0.05725742,0.9886017,0.1387007,0.01226363,21.0004,0.4985657,11.55939
28.02.2024 16:01:42,-0.003912466,0.9998181,-0.01846667,-0.002723839,-2.117443,-0.3040009,5.44281,-0.05712542,0.9886165,0.1386446,0.01232564,20.99426,0.5084534,11.54269
28.02.2024 16:01:42,-0.003898647,0.9998172,-0.01852796,-0.002680923,-2.124444,-0.2990875,5.441284,-0.05715698,0.988613,0.1386574,0.01231084,20.99564,0.5060883,11.54666
28.02.2024 16:01:42,-0.00412404,0.9998103,-0.01885468,-0.002618517,-2.161928,-0.2913055,5.467163,-0.05719234,0.9886192,0.1386021,0.01227174,20.98901,0.5012665,11.55142
28.02.2024 16:01:42,-0.004083569,0.999811,-0.0188285,-0.002607079,-2.15891,-0.2900848,5.462555,-0.05715762,0.98863,0.1385411,0.01225251,20.98181,0.4999847,11.54755
28.02.2024 16:01:42,-0.003994717,0.9998083,-0.0190143,-0.002422814,-2.180095,-0.2690735,5.452728,-0.05703371,0.9886138,0.1387082,0.01224656,21.00104,0.5002289,11.53323
28.02.2024 16:01:42,-0.004010077,0.9998044,-0.01923455,-0.002269362,-2.205274,-0.2513428,5.454773,-0.05700117,0.9886364,0.1385554,0.01230249,20.98373,0.5083771,11.52826
28.02.2024 16:01:42,-0.003977335,0.9998036,-0.01929676,-0.002160702,-2.212346,-0.2389221,5.451233,-0.05708785,0.9886638,0.1383241,0.01230514,20.95706,0.5088043,11.53815
28.02.2024 16:01:42,-0.003917472,0.9998047,-0.01925336,-0.002143658,-2.20735,-0.2371216,5.444427,-0.05705091,0.9886831,0.1381986,0.01233337,20.94275,0.5135803,11.53314
28.02.2024 16:01:42,-0.003885109,0.9998025,-0.019372,-0.002134848,-2.220936,-0.236145,5.440704,-0.0570126,0.988678,0.1382481,0.01236526,20.94864,0.5176392,11.52817
28.02.2024 16:01:42,-0.003843111,0.9998044,-0.01929072,-0.002071544,-2.211583,-0.2290039,5.436066,-0.05711193,0.9886692,0.138276,0.01229948,20.95148,0.5080566,11.54102
28.02.2024 16:01:42,-0.004020248,0.9997998,-0.01949216,-0.002088043,-2.234719,-0.230423,5.456268,-0.05723419,0.9886801,0.1381466,0.01230965,20.93668,0.5081024,11.55511
28.02.2024 16:01:42,-0.004070155,0.9997941,-0.01977411,-0.002068706,-2.267036,-0.227951,5.461975,-0.05689162,0.9887069,0.138116,0.01208325,20.93146,0.4873047,11.51831
28.02.2024 16:01:42,-0.004010523,0.9997903,-0.01998326,-0.002011541,-2.290967,-0.2214508,5.455231,-0.05691805,0.9886915,0.138212,0.01212026,20.94281,0.4905853,11.52097
28.02.2024 16:01:42,-0.003942669,0.9997821,-0.02040718,-0.00194961,-2.339512,-0.2143097,5.44751,-0.05690121,0.9886932,0.1382018,0.01217595,20.94199,0.4974976,11.51804
28.02.2024 16:01:42,-0.003969058,0.9997768,-0.02066108,-0.001920493,-2.368605,-0.2108002,5.450562,-0.05690682,0.988703,0.1381301,0.0121721,20.93369,0.4974213,11.51868
28.02.2024 16:01:42,-0.003989033,0.99977,-0.02098624,-0.001922142,-2.405878,-0.2108002,5.452789,-0.05697805,0.9887152,0.1380189,0.01211094,20.92047,0.4897919,11.52795
28.02.2024 16:01:42,-0.003839903,0.9997637,-0.02130744,-0.001963651,-2.442679,-0.2157898,5.435516,-0.05683864,0.9887035,0.1381695,0.01199675,20.93704,0.4776306,11.51355
28.02.2024 16:01:42,-0.003771965,0.9997617,-0.02142428,-0.001841281,-2.456005,-0.2018585,5.428009,-0.05690216,0.9887116,0.1380843,0.01201216,20.92734,0.4789734,11.52069
