TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:44:11,-0.01749474,0.9970344,-0.03381279,0.06688128,-3.731728,7.749054,7.263336,0.08925373,0.9942616,0.03755518,0.04546892,8.816589,5.58577,-10.44551
20.02.2024 11:44:11,-0.01749474,0.9970344,-0.03381279,0.06688128,-3.731728,7.749054,7.263336,0.08925373,0.9942616,0.03755518,0.04546892,8.816589,5.58577,-10.44551
20.02.2024 11:44:12,-0.01725641,0.9970546,-0.03465702,0.06620646,-3.831641,7.672897,7.240112,0.08925373,0.9942616,0.03755518,0.04546892,8.816589,5.58577,-10.44551
20.02.2024 11:44:12,-0.009929526,0.9939414,-0.03919328,0.1022043,-4.3519,11.80246,6.594757,0.1268955,0.9878085,0.05374202,0.07241368,10.0368,9.050705,-15.03934
20.02.2024 11:44:12,-0.009682562,0.9937781,-0.04063459,0.1032485,-4.51753,11.92558,6.588531,0.1273544,0.9875899,0.05398106,0.07438465,10.02991,9.281982,-15.1046
20.02.2024 11:44:12,-0.009649605,0.9937663,-0.04068414,0.103345,-4.52342,11.93671,6.585815,0.1274756,0.9875814,0.05397737,0.07429297,10.02975,9.272064,-15.11811
20.02.2024 11:44:12,-0.009560096,0.9937615,-0.04077444,0.1033641,-4.534755,11.93874,6.576752,0.1275656,0.9875707,0.05401783,0.07425132,10.03412,9.268402,-15.12873
20.02.2024 11:44:12,-0.009684985,0.9937646,-0.0406426,0.1033747,-4.518213,11.94019,6.589478,0.1276434,0.9875621,0.05401197,0.07423617,10.03296,9.266968,-15.13758
20.02.2024 11:44:12,-0.009886519,0.9937849,-0.04039309,0.103258,-4.487544,11.92697,6.608978,0.1276032,0.9875932,0.053982,0.07391252,10.03485,9.229324,-15.13102
20.02.2024 11:44:12,-0.01008559,0.9937942,-0.04018441,0.1032309,-4.461419,11.92418,6.629059,0.1276738,0.987593,0.05395142,0.07381532,10.0322,9.218079,-15.13837
20.02.2024 11:44:12,-0.01048848,0.993822,-0.04001838,0.102987,-4.438095,11.89737,6.671997,0.1276373,0.987608,0.05388717,0.07372472,10.02664,9.206528,-15.13301
20.02.2024 11:44:12,-0.01050437,0.993836,-0.04008578,0.1028246,-4.445866,11.87886,6.673889,0.1274421,0.9876373,0.05372127,0.07379172,10.00864,9.210541,-15.10904
20.02.2024 11:44:12,-0.01045489,0.993837,-0.04012753,0.1028034,-4.451251,11.8763,6.66864,0.1272287,0.9876548,0.05368619,0.07395057,10.00424,9.227066,-15.08479
20.02.2024 11:44:12,-0.01041645,0.9938425,-0.04024809,0.1027069,-4.465618,11.8653,6.665283,0.1270616,0.9876395,0.05378037,0.07437243,10.0101,9.275909,-15.06858
20.02.2024 11:44:12,-0.01035217,0.9938522,-0.04035483,0.1025775,-4.478768,11.85036,6.65863,0.1269962,0.9876113,0.05401854,0.07468576,10.03296,9.315186,-15.06511
20.02.2024 11:44:12,-0.0104175,0.9938565,-0.04035587,0.1025292,-4.478195,11.84508,6.665894,0.1270682,0.9875896,0.05404311,0.0748323,10.03287,9.332687,-15.07442
20.02.2024 11:44:12,-0.01049767,0.9938323,-0.04056587,0.1026717,-4.500955,11.86243,6.678223,0.1269647,0.9875945,0.05404096,0.07494437,10.03192,9.34494,-15.06301
20.02.2024 11:44:12,-0.01050525,0.9938293,-0.04064023,0.1026716,-4.509346,11.86266,6.679962,0.1270312,0.9875969,0.0539383,0.07487354,10.02072,9.335541,-15.06922
20.02.2024 11:44:12,-0.01045366,0.9938102,-0.04075573,0.1028153,-4.522888,11.8793,6.676117,0.1272247,0.9875839,0.05396264,0.07469942,10.02429,9.317001,-15.09097
