TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 10:21:36,-0.01492515,0.9884513,-0.06795707,-0.1346224,-7.953132,-15.46631,5.648438,-0.1107443,0.960421,0.01486615,-0.2551595,-1.602165,-29.57791,17.73224
21.02.2024 10:21:36,-0.01492515,0.9884513,-0.06795707,-0.1346224,-7.953132,-15.46631,5.648438,-0.1107443,0.960421,0.01486615,-0.2551595,-1.602165,-29.57791,17.73224
21.02.2024 10:21:37,-0.01389394,0.9889784,-0.06421443,-0.1326848,-7.510067,-15.24313,5.603424,-0.1107443,0.960421,0.01486615,-0.2551595,-1.602165,-29.57791,17.73224
21.02.2024 10:21:37,-0.00779823,0.9865257,-0.0666765,-0.1491995,-7.694043,-17.2177,-0.2607461,0.07703674,0.9733115,0.03071345,-0.2139784,10.32217,-24.43031,-7.897992
21.02.2024 10:21:37,-0.007902388,0.9865107,-0.06735411,-0.148989,-7.772836,-17.19411,-0.258977,0.07759849,0.9734058,0.03075018,-0.2133406,10.33475,-24.35239,-7.963906
21.02.2024 10:21:37,-0.008284414,0.9865231,-0.06718604,-0.1489618,-7.760313,-17.18762,-0.2122641,0.07703711,0.9735187,0.03050619,-0.2130635,10.2916,-24.3241,-7.907891
21.02.2024 10:21:37,-0.008434179,0.9865164,-0.06721624,-0.1489846,-7.766309,-17.18921,-0.1958838,0.07686915,0.9734215,0.03040475,-0.213582,10.28033,-24.3864,-7.888559
21.02.2024 10:21:37,-0.008822614,0.9865123,-0.06717861,-0.1490057,-7.768698,-17.18866,-0.1510872,0.07751765,0.9731951,0.0304527,-0.2143712,10.30789,-24.47557,-7.956242
21.02.2024 10:21:37,-0.008781004,0.9864857,-0.0671736,-0.1491867,-7.767386,-17.21008,-0.1571809,0.07734022,0.973137,0.03067365,-0.2146675,10.33072,-24.50995,-7.929389
21.02.2024 10:21:37,-0.00842481,0.9864477,-0.06713776,-0.1494743,-7.757137,-17.24625,-0.199466,0.07719347,0.9733083,0.03077001,-0.2139284,10.33191,-24.42332,-7.914587
21.02.2024 10:21:37,-0.008265136,0.9864231,-0.06719712,-0.149619,-7.761097,-17.26448,-0.2198584,0.07731593,0.9734434,0.03069974,-0.2132787,10.32175,-24.34685,-7.933583
21.02.2024 10:21:37,-0.007996531,0.98641,-0.06708906,-0.1497682,-7.744157,-17.28363,-0.2497907,0.07720071,0.973501,0.03051399,-0.213084,10.2966,-24.32564,-7.926035
21.02.2024 10:21:37,-0.007941879,0.9863991,-0.06699305,-0.1498857,-7.732283,-17.29752,-0.2552754,0.07753866,0.9733176,0.03026838,-0.2138328,10.28339,-24.41335,-7.965889
21.02.2024 10:21:37,-0.007925713,0.9864578,-0.06683048,-0.149573,-7.713624,-17.26073,-0.2518204,0.07774075,0.9733742,0.03043485,-0.2134777,10.30405,-24.36966,-7.986645
21.02.2024 10:21:37,-0.007913629,0.9865096,-0.06677508,-0.1492562,-7.707206,-17.22371,-0.2497431,0.0775961,0.9735662,0.030697,-0.2126156,10.32285,-24.26761,-7.96883
21.02.2024 10:21:37,-0.007923304,0.9865288,-0.06683513,-0.1491015,-7.714231,-17.20575,-0.2484665,0.07716338,0.9736301,0.03069806,-0.2124805,10.3114,-24.25391,-7.920758
21.02.2024 10:21:37,-0.008033688,0.9865638,-0.06685111,-0.1488568,-7.718,-17.17641,-0.2342276,0.07690543,0.9734648,0.03062084,-0.2133406,10.30347,-24.35663,-7.888843
21.02.2024 10:21:37,-0.008069664,0.9865965,-0.06693093,-0.1486023,-7.727741,-17.14664,-0.2295021,0.07725394,0.9732904,0.03063308,-0.2140075,10.3187,-24.43311,-7.924217
21.02.2024 10:21:37,-0.007898492,0.9866101,-0.06678227,-0.1485876,-7.707931,-17.14583,-0.2463395,0.0776012,0.973312,0.03082574,-0.2137561,10.34668,-24.40073,-7.960159
21.02.2024 10:21:37,-0.007864166,0.9866006,-0.06676689,-0.1486597,-7.705579,-17.15446,-0.2505554,0.07745802,0.9733744,0.03084442,-0.2135211,10.34335,-24.37375,-7.944861
21.02.2024 10:21:37,-0.007683423,0.9865964,-0.06662222,-0.1487619,-7.686027,-17.16736,-0.2694672,0.07725246,0.973452,0.03065789,-0.2132686,10.31546,-24.34622,-7.927472
21.02.2024 10:21:37,-0.00761241,0.9865685,-0.06658406,-0.1489679,-7.680417,-17.19183,-0.2785192,0.0773596,0.9733685,0.03071539,-0.2136025,10.32721,-24.38454,-7.936377
21.02.2024 10:21:37,-0.007751704,0.9865129,-0.06661401,-0.1493147,-7.686116,-17.23134,-0.2658697,0.07741764,0.9732277,0.030702,-0.2142238,10.33215,-24.45729,-7.939856
21.02.2024 10:21:37,-0.007839825,0.9865087,-0.06648903,-0.1493938,-7.673419,-17.23956,-0.2542634,0.0773606,0.9731843,0.03078812,-0.2144289,10.34207,-24.48117,-7.930266
21.02.2024 10:21:37,-0.007955946,0.9864988,-0.06633148,-0.1495228,-7.657497,-17.25336,-0.2392856,0.07716832,0.9732721,0.030794,-0.2140985,10.33536,-24.44328,-7.910258
21.02.2024 10:21:37,-0.008101975,0.9864776,-0.06631268,-0.1496631,-7.657847,-17.2686,-0.2234003,0.07730367,0.9733531,0.03091292,-0.2136639,10.34845,-24.39087,-7.925065
21.02.2024 10:21:37,-0.008198964,0.9864608,-0.06650294,-0.149684,-7.681117,-17.2708,-0.2158187,0.07725713,0.9732678,0.03083824,-0.2140799,10.34232,-24.44038,-7.91932
21.02.2024 10:21:37,-0.008213456,0.9864531,-0.06663029,-0.1496776,-7.695828,-17.27026,-0.216335,0.07685535,0.9732534,0.03076635,-0.2143,10.32626,-24.46869,-7.87455
21.02.2024 10:21:37,-0.008407603,0.9864521,-0.06647137,-0.1497438,-7.681119,-17.27612,-0.1919421,0.0770979,0.9732412,0.03090622,-0.2142483,10.34741,-24.46057,-7.898845
21.02.2024 10:21:37,-0.008723663,0.9864436,-0.06629069,-0.1498618,-7.666037,-17.28709,-0.1536706,0.07776871,0.9733279,0.03100862,-0.2135962,10.3699,-24.38002,-7.975591
21.02.2024 10:21:37,-0.00892825,0.9864147,-0.06622383,-0.1500695,-7.661949,-17.30963,-0.1307962,0.07678824,0.973453,0.03065745,-0.2134315,10.30545,-24.36766,-7.874279
21.02.2024 10:21:37,-0.008915881,0.9864051,-0.06635229,-0.1500762,-7.67632,-17.31082,-0.1345012,0.07650666,0.9734317,0.03061189,-0.2136362,10.29517,-24.39336,-7.842515
21.02.2024 10:21:37,-0.008975787,0.9863648,-0.06665958,-0.1502016,-7.712229,-17.32576,-0.1340217,0.07681151,0.9732533,0.03034317,-0.2143766,10.27847,-24.48035,-7.879245
21.02.2024 10:21:37,-0.008855648,0.9863509,-0.06661758,-0.1503186,-7.705364,-17.34023,-0.1479081,0.07796931,0.9731317,0.03070656,-0.214459,10.34805,-24.48212,-8.000635
21.02.2024 10:21:37,-0.00884129,0.9863128,-0.06662291,-0.1505665,-7.705682,-17.36928,-0.1515874,0.07723004,0.9733015,0.03080053,-0.2139418,10.33633,-24.42453,-7.917913
21.02.2024 10:21:37,-0.008884182,0.9863049,-0.06666373,-0.1505978,-7.711056,-17.3727,-0.1476571,0.07640553,0.9734343,0.03070954,-0.2136466,10.30371,-24.39452,-7.828751
21.02.2024 10:21:37,-0.008772448,0.9862804,-0.06701904,-0.1506073,-7.749456,-17.37555,-0.1667023,0.07627028,0.973413,0.03064697,-0.2138008,10.29465,-24.41365,-7.814157
21.02.2024 10:21:37,-0.008585259,0.9862874,-0.06715782,-0.1505104,-7.761982,-17.36601,-0.1897168,0.07709134,0.9731861,0.03053385,-0.2145544,10.30807,-24.49873,-7.905282
21.02.2024 10:21:37,-0.008491356,0.9863339,-0.06701479,-0.1502744,-7.744163,-17.33879,-0.1960548,0.0773643,0.9731476,0.03059434,-0.2146221,10.32205,-24.50496,-7.934237
21.02.2024 10:21:37,-0.008535204,0.9863459,-0.06710269,-0.1501537,-7.754926,-17.3246,-0.1916373,0.077466,0.9732271,0.03064003,-0.214218,10.32635,-24.45673,-7.946807
21.02.2024 10:21:37,-0.008609323,0.9863728,-0.06704695,-0.1499974,-7.749908,-17.30566,-0.1809736,0.07688048,0.973395,0.03089,-0.2136293,10.3353,-24.38907,-7.878101
21.02.2024 10:21:37,-0.008562121,0.9863952,-0.06711027,-0.149825,-7.756314,-17.28607,-0.1860995,0.07560579,0.9733829,0.03070207,-0.2141657,10.28754,-24.45949,-7.736005
21.02.2024 10:21:37,-0.008458968,0.9864204,-0.06714164,-0.1496506,-7.758132,-17.26656,-0.197032,0.07605871,0.9732128,0.03045504,-0.2148124,10.27609,-24.53462,-7.789419
