TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:17:11,-0.01484576,0.9708897,-0.005845586,-0.2389953,-1.056994,-27.64432,6.492004,0.01649238,0.9795918,0.09431373,-0.1767282,15.98822,-20.4592,5.059784
27.02.2024 13:17:11,-0.01466544,0.970919,-0.005464432,-0.2388964,-1.009494,-27.63322,6.482483,0.01621522,0.9796028,0.09430252,-0.1766987,15.98129,-20.45863,5.090881
27.02.2024 13:17:11,-0.01458342,0.9709514,-0.005499948,-0.2387687,-1.011008,-27.61819,6.472504,0.0162461,0.9795974,0.09440949,-0.1766686,15.99405,-20.45518,5.089264
27.02.2024 13:17:11,-0.01444763,0.971022,-0.00557451,-0.2384883,-1.01517,-27.58514,6.455627,0.01649691,0.9795779,0.09473924,-0.1765771,16.03653,-20.44304,5.066406
27.02.2024 13:17:11,-0.01423007,0.9711221,-0.005544022,-0.2380935,-1.00525,-27.5388,6.432678,0.01671952,0.9795095,0.09522992,-0.1766717,16.09668,-20.45381,5.052246
27.02.2024 13:17:11,-0.0140529,0.9712195,-0.005601701,-0.2377055,-1.006272,-27.49312,6.411774,0.01678601,0.9794515,0.0955079,-0.1768367,16.12952,-20.47372,5.052338
27.02.2024 13:17:11,-0.0139223,0.9713416,-0.005632081,-0.2372129,-1.005389,-27.4351,6.396912,0.01678899,0.9793716,0.09569556,-0.1771774,16.15082,-20.51469,5.059845
27.02.2024 13:17:11,-0.0139012,0.9714988,-0.005754319,-0.2365665,-1.017497,-27.35875,6.391937,0.01632514,0.9792724,0.09582558,-0.1776983,16.15598,-20.58179,5.121613
27.02.2024 13:17:12,-0.0140901,0.9716678,-0.005668458,-0.2358625,-1.012032,-27.27563,6.416016,0.01600496,0.9792164,0.09596504,-0.1779604,16.16516,-20.61678,5.164185
27.02.2024 13:17:12,-0.01413302,0.9718212,-0.00550739,-0.2352309,-0.994329,-27.20128,6.425781,0.01638278,0.9792445,0.09605647,-0.1777217,16.18332,-20.5849,5.120148
27.02.2024 13:17:12,-0.01438204,0.9719393,-0.005559665,-0.234726,-1.006108,-27.14146,6.452667,0.01673452,0.9793024,0.09612846,-0.1773306,16.19873,-20.53517,5.076904
27.02.2024 13:17:12,-0.0146643,0.972018,-0.005838166,-0.2343757,-1.044188,-27.09962,6.47699,0.01654819,0.9792569,0.09638036,-0.1774625,16.22345,-20.55382,5.105011
27.02.2024 13:17:12,-0.01511452,0.9720664,-0.006307045,-0.2341341,-1.108134,-27.07022,6.514862,0.01633393,0.9791475,0.09663084,-0.177949,16.24734,-20.6147,5.140442
27.02.2024 13:17:12,-0.01552024,0.9720707,-0.006725447,-0.2340779,-1.16554,-27.06274,6.54892,0.01628328,0.9791611,0.09673416,-0.1778228,16.25803,-20.60078,5.146942
27.02.2024 13:17:12,-0.0157825,0.9720424,-0.007088512,-0.2341671,-1.213166,-27.0726,6.568329,0.01627182,0.9791967,0.09685703,-0.1775604,16.27176,-20.57042,5.147766
27.02.2024 13:17:12,-0.01610263,0.9719842,-0.007648223,-0.2343693,-1.28444,-27.09547,6.588715,0.01647112,0.9791883,0.09722633,-0.1773865,16.31772,-20.54926,5.130676
27.02.2024 13:17:12,-0.01627784,0.9719093,-0.008228345,-0.234648,-1.354228,-27.12752,6.592316,0.01709322,0.9791389,0.09751709,-0.1774414,16.36343,-20.55014,5.066254
27.02.2024 13:17:12,-0.01635695,0.9717924,-0.008783895,-0.2351061,-1.418988,-27.18089,6.585541,0.01718812,0.9791278,0.09786449,-0.177302,16.40475,-20.53407,5.061035
27.02.2024 13:17:12,-0.01630719,0.9716821,-0.00906862,-0.2355539,-1.450086,-27.23351,6.571655,0.01704688,0.9791114,0.09805974,-0.1772982,16.42398,-20.53601,5.081268
27.02.2024 13:17:12,-0.01621128,0.9716088,-0.009383197,-0.2358508,-1.483008,-27.26834,6.552063,0.01702808,0.9790543,0.09820919,-0.177532,16.44052,-20.56448,5.089294
27.02.2024 13:17:12,-0.01618981,0.9715908,-0.009672482,-0.2359147,-1.514746,-27.27565,6.541748,0.01709469,0.9790567,0.09833767,-0.1774414,16.45645,-20.55359,5.083313
27.02.2024 13:17:12,-0.01624077,0.971551,-0.01004778,-0.2360592,-1.558146,-27.29231,6.537079,0.0174499,0.9791205,0.09862214,-0.1768961,16.496,-20.48636,5.042145
27.02.2024 13:17:12,-0.01649181,0.9715332,-0.01026973,-0.2361056,-1.589726,-27.29723,6.55896,0.01781028,0.9791535,0.09889467,-0.1765249,16.53427,-20.43959,0.002148147
27.02.2024 13:17:12,-0.01697465,0.9715033,-0.010595,-0.2361801,-1.63913,-27.30502,6.603851,0.01778352,0.9790498,0.09930486,-0.1768722,16.5802,-20.48268,5.017944
27.02.2024 13:17:12,-0.01732866,0.9714804,-0.01089098,-0.2362349,-1.681759,-27.3107,6.635193,0.01771181,0.9789222,0.09949208,-0.1774794,16.59995,-20.55609,5.037354
27.02.2024 13:17:12,-0.01742874,0.9714549,-0.01107762,-0.2363237,-1.705401,-27.32085,6.641144,0.01777764,0.9788779,0.09991732,-0.1774784,16.64951,-20.55705,5.038727
27.02.2024 13:17:12,-0.01748396,0.9714655,-0.01119961,-0.2362706,-1.720391,-27.31438,6.644073,0.01815816,0.9788964,0.1002514,-0.177149,16.69516,-20.5152,-0.001817421
27.02.2024 13:17:12,-0.01761527,0.9714504,-0.01145473,-0.2363106,-1.752422,-27.31866,6.651733,0.01849532,0.9789229,0.1006301,-0.1767526,16.745,-20.46606,-0.03732119
27.02.2024 13:17:12,-0.01771392,0.9714494,-0.01163988,-0.2362982,-1.775688,-27.31688,6.657745,0.01865946,0.9788811,0.100849,-0.1768424,16.77319,-20.47574,-0.05045217
27.02.2024 13:17:12,-0.01778533,0.9714406,-0.0120361,-0.2363094,-1.821762,-27.31776,6.654968,0.01850456,0.9787785,0.1010382,-0.1773172,16.79147,-20.53448,-0.02295116
27.02.2024 13:17:12,-0.01773169,0.9714562,-0.01252196,-0.2362237,-1.874271,-27.30734,6.636047,0.01829626,0.9787241,0.101111,-0.1775978,16.79544,-20.57039,5.005859
27.02.2024 13:17:12,-0.01770321,0.971453,-0.01288827,-0.2362193,-1.914286,-27.30658,6.622986,0.01807698,0.9787387,0.1010297,-0.1775859,16.78171,-20.57114,5.029114
27.02.2024 13:17:12,-0.01773894,0.9714791,-0.0134233,-0.2360799,-1.974604,-27.28967,6.612793,0.01778366,0.9788133,0.1008722,-0.1772938,16.75784,-20.53925,5.055847
27.02.2024 13:17:12,-0.01777782,0.9715095,-0.01381846,-0.2359287,-2.019414,-27.27148,6.606781,0.01809853,0.9789011,0.1009691,-0.1767211,16.7753,-20.46831,5.014832
27.02.2024 13:17:12,-0.01768401,0.9715246,-0.01430584,-0.2358444,-2.071023,-27.26137,6.583344,0.01859747,0.9789404,0.1011478,-0.176349,16.80579,-20.41933,-0.04313933
27.02.2024 13:17:12,-0.01767394,0.9715388,-0.01464872,-0.2357658,-2.108813,-27.25192,6.573151,0.01854058,0.9789265,0.1014126,-0.1762797,16.83463,-20.4129,-0.03194923
27.02.2024 13:17:12,-0.01775005,0.9715396,-0.01502765,-0.2357327,-2.15302,-27.24762,6.571472,0.01837018,0.9788578,0.1016289,-0.1765549,16.85568,-20.44835,-0.004532903
27.02.2024 13:17:12,-0.01788624,0.9715352,-0.01546686,-0.2357121,-2.205585,-27.24464,6.57486,0.01854731,0.9788844,0.101608,-0.1764007,16.85693,-20.42796,-0.02715915
27.02.2024 13:17:12,-0.01800142,0.9715581,-0.01601038,-0.2355727,-2.269008,-27.22768,6.573364,0.01869559,0.9789542,0.101573,-0.1760173,16.85596,-20.38074,-0.04958915
27.02.2024 13:17:12,-0.01818471,0.9715255,-0.01657097,-0.2356544,-2.33653,-27.23663,6.578522,0.01850234,0.9789431,0.1016215,-0.1760714,16.85754,-20.38959,-0.02577103
27.02.2024 13:17:12,-0.01838161,0.9715059,-0.01678816,-0.2357041,-2.366119,-27.24194,6.594482,0.01828118,0.9788585,0.1016727,-0.1765345,16.85883,-20.44714,5.006317
27.02.2024 13:17:12,-0.01857873,0.9714624,-0.01694577,-0.2358569,-2.38925,-27.25946,6.611816,0.01846477,0.97879,0.1018071,-0.1768174,16.87781,-20.47908,-0.008415692
27.02.2024 13:17:12,-0.01877071,0.9714285,-0.01697946,-0.2359788,-2.398394,-27.27341,6.632019,0.01855066,0.9788194,0.101927,-0.1765772,16.89316,-20.45018,-0.01871061
27.02.2024 13:17:12,-0.0188709,0.9713657,-0.01726266,-0.2362084,-2.433031,-27.30013,6.634979,0.01847855,0.9788591,0.1019729,-0.1763381,16.89688,-20.42293,-0.0124353
27.02.2024 13:17:12,-0.01902475,0.9712955,-0.01724108,-0.2364866,-2.435263,-27.33263,6.652008,0.01855537,0.9788427,0.1021187,-0.1763361,16.91501,-20.42242,-0.01821889
27.02.2024 13:17:12,-0.01906078,0.9712644,-0.01727095,-0.2366093,-2.439775,-27.347,6.654907,0.01902504,0.9788859,0.1022533,-0.1759681,16.93982,-20.37399,-0.073792
27.02.2024 13:17:12,-0.01897001,0.9711824,-0.0171205,-0.2369636,-2.421161,-27.3891,6.64798,0.01920785,0.978937,0.1024183,-0.1755674,16.96222,-20.32515,-0.09628084
27.02.2024 13:17:12,-0.01911469,0.9711327,-0.01720127,-0.2371499,-2.4344,-27.41072,6.661438,0.01898952,0.9788984,0.1026745,-0.1756568,16.98685,-20.33936,-0.06482104
27.02.2024 13:17:12,-0.01936105,0.9710806,-0.01727326,-0.2373379,-2.449435,-27.43233,6.686462,0.01929753,0.9788776,0.1026193,-0.1757713,16.98688,-20.34908,-0.09985439
27.02.2024 13:17:12,-0.01931498,0.9710611,-0.01732451,-0.237418,-2.454027,-27.44185,6.679718,0.0195423,0.9788985,0.1027785,-0.1755348,17.00986,-20.31891,-0.1275509
27.02.2024 13:17:12,-0.01918906,0.9710478,-0.01729802,-0.2374844,-2.447768,-27.44998,6.66626,0.01981176,0.97888,0.1030266,-0.1754624,17.04349,-20.30823,-0.1542014
27.02.2024 13:17:12,-0.01909696,0.9710632,-0.01725635,-0.2374317,-2.440533,-27.444,6.657257,0.01979035,0.9788637,0.1030159,-0.1755621,17.04184,-20.32022,-0.1507238
27.02.2024 13:17:12,-0.01865612,0.9711228,-0.01700273,-0.2372414,-2.39999,-27.42264,6.615509,0.01947326,0.978854,0.1029313,-0.1757009,17.02582,-20.34001,-0.1143936
27.02.2024 13:17:13,-0.01843536,0.9711979,-0.01691182,-0.2369574,-2.383403,-27.38965,6.594055,0.01931586,0.9788556,0.1032549,-0.1755192,17.0593,-20.32172,-0.09189186
27.02.2024 13:17:13,-0.01825661,0.9712722,-0.01658603,-0.2366898,-2.341838,-27.35861,6.583618,0.01983512,0.9788873,0.103377,-0.175213,17.08365,-20.27988,-0.1527371
27.02.2024 13:17:13,-0.01847919,0.9713701,-0.01639689,-0.2362833,-2.326134,-27.31029,6.614502,0.02007834,0.9789491,0.1034131,-0.1748179,17.09259,-20.23039,-0.1848371
27.02.2024 13:17:13,-0.01869233,0.9714378,-0.01625118,-0.235998,-2.315192,-27.27626,6.642883,0.01961852,0.9789541,0.1035796,-0.1747436,17.10217,-20.22771,-0.1295907
27.02.2024 13:17:13,-0.01861936,0.9714749,-0.01612907,-0.2358596,-2.299386,-27.26015,6.638367,0.0197291,0.9788718,0.1037396,-0.1750971,17.12262,-20.26892,-0.1345236
27.02.2024 13:17:13,-0.0184398,0.9714974,-0.01606979,-0.235785,-2.287808,-27.25177,6.620148,0.02011517,0.9788601,0.1038994,-0.1750231,17.14856,-20.25627,-0.176427
27.02.2024 13:17:13,-0.01814982,0.9714932,-0.01602796,-0.2358278,-2.275388,-27.25745,6.588837,0.0203861,0.9789076,0.1039684,-0.174685,17.1618,-20.21332,-0.2103426
27.02.2024 13:17:13,-0.01806061,0.9714499,-0.01581426,-0.2360275,-2.249501,-27.28131,6.584198,0.02002431,0.9789014,0.1040674,-0.1747027,17.16571,-20.22011,-0.1665734
27.02.2024 13:17:13,-0.01796701,0.9713835,-0.0157585,-0.2363111,-2.24122,-27.315,6.574615,0.01983488,0.9788705,0.1042141,-0.1748105,17.17856,-20.23573,-0.1404482
27.02.2024 13:17:13,-0.01805009,0.9712835,-0.01580239,-0.2367127,-2.249011,-27.36218,6.581757,0.01986603,0.9788164,0.1042403,-0.1750932,17.18219,-20.26897,-0.1399077
27.02.2024 13:17:13,-0.01822477,0.9711671,-0.01573805,-0.2371805,-2.247355,-27.41708,6.601898,0.02004104,0.9788067,0.1042009,-0.1751514,17.18127,-20.27361,-0.1600643
27.02.2024 13:17:13,-0.01873147,0.9709314,-0.0155507,-0.2381167,-2.241862,-27.52666,6.661255,0.01987544,0.9787915,0.1043714,-0.1751533,17.19727,-20.27654,-0.1375105
27.02.2024 13:17:13,-0.01963796,0.9704849,-0.01518551,-0.2398809,-2.229148,-27.73334,6.768127,0.0202257,0.978735,0.1049449,-0.1750865,17.26941,-20.26688,-0.1666612
27.02.2024 13:17:13,-0.02042339,0.9698611,-0.01479763,-0.2423495,-2.21231,-28.02368,6.860565,0.02088962,0.9786874,0.1050301,-0.1752236,17.2926,-20.27553,-0.2393289
27.02.2024 13:17:13,-0.02099134,0.9691557,-0.01455206,-0.2451221,-2.206278,-28.35049,6.924286,0.02081788,0.9786075,0.1050722,-0.1756527,17.29602,-20.32741,-0.2247494
27.02.2024 13:17:13,-0.02160954,0.9683869,-0.01433895,-0.2481011,-2.20609,-28.70186,6.992218,0.02070784,0.9785553,0.1052244,-0.1758656,17.3111,-20.35458,-0.2062422
27.02.2024 13:17:13,-0.0223478,0.9674774,-0.01403729,-0.2515768,-2.201037,-29.11218,7.07489,0.02127505,0.978494,0.1054626,-0.1759958,17.3497,-20.3642,-0.2647049
27.02.2024 13:17:13,-0.02296482,0.9664662,-0.01385424,-0.2553895,-2.206964,-29.56299,7.139954,0.02201153,0.9784239,0.1058109,-0.1760859,17.40424,-20.36745,-0.3408228
27.02.2024 13:17:13,-0.02349265,0.9652979,-0.01394433,-0.2597183,-2.242202,-30.07542,7.185852,0.02230205,0.9782956,0.1061072,-0.1765833,17.44397,-20.42413,-0.361582
27.02.2024 13:17:13,-0.02387733,0.9639824,-0.01392266,-0.2645258,-2.262323,-30.64577,7.217834,0.02217164,0.9782108,0.1060582,-0.177098,17.43591,-20.48651,-0.3409876
27.02.2024 13:17:13,-0.02465372,0.9623741,-0.01375628,-0.2702575,-2.281151,-31.32629,7.295227,0.02211708,0.9781499,0.1057412,-0.1776303,17.39905,-20.54897,-0.3345014
27.02.2024 13:17:13,-0.02737195,0.958385,-0.0134326,-0.283846,-2.366188,-32.9424,7.572205,0.02226932,0.977805,0.1051873,-0.1798251,17.34012,-20.80504,-0.3354535
27.02.2024 13:17:13,-0.02884341,0.9564642,-0.01343311,-0.29011,-2.43191,-33.68896,7.718201,0.02245342,0.977595,0.1053412,-0.1808511,17.36176,-20.92514,-0.3401209
27.02.2024 13:17:13,-0.03038785,0.9540524,-0.01358738,-0.2977852,-2.523219,-34.606,7.862518,0.02275963,0.9773081,0.1056302,-0.1821899,17.40143,-21.08153,-0.3518041
27.02.2024 13:17:13,-0.03185115,0.9512424,-0.01381942,-0.306484,-2.625923,-35.64864,7.991058,0.02329453,0.9769213,0.1059786,-0.1839858,17.45291,-21.2897,-0.3823796
27.02.2024 13:17:13,-0.03316949,0.9482188,-0.01422937,-0.3155605,-2.746613,-36.73994,8.094635,0.02364595,0.976544,0.1061703,-0.1858238,17.48288,-21.50453,-0.394627
27.02.2024 13:17:13,-0.03437906,0.9449098,-0.0149425,-0.3251772,-2.900244,-37.90002,8.171417,0.02411472,0.9761352,0.1060661,-0.1879592,17.48212,-21.75208,-0.4228885
27.02.2024 13:17:13,-0.0354243,0.9412572,-0.01589362,-0.3354511,-3.077473,-39.14432,8.216248,0.02434117,0.9757093,0.1057632,-0.1902973,17.4538,-22.02586,-0.4252276
27.02.2024 13:17:13,-0.0364843,0.9374956,-0.01679584,-0.3456717,-3.251289,-40.38712,8.261169,0.02431608,0.9751868,0.1055149,-0.1930961,17.42633,-22.3578,-0.3917099
27.02.2024 13:17:13,-0.03715539,0.9334293,-0.01777476,-0.3563893,-3.420672,-41.6971,8.25589,0.02443792,0.9744793,0.1053551,-0.1967063,17.41241,-22.78506,-0.3625931
27.02.2024 13:17:13,-0.03769071,0.9294534,-0.01864462,-0.3665355,-3.571185,-42.94318,8.239258,0.02524195,0.9737148,0.1052492,-0.2004116,17.42038,-23.21609,-0.4089616
27.02.2024 13:17:13,-0.03800103,0.9253967,-0.01901925,-0.3766102,-3.659325,-44.18706,8.217163,0.02578554,0.9728401,0.1053227,-0.20451,17.44318,-23.69829,-0.4160819
27.02.2024 13:17:13,-0.03858861,0.9212802,-0.01931729,-0.3864979,-3.75109,-45.41261,8.226898,0.02592381,0.9718865,0.1053276,-0.2089757,17.44885,-24.22926,-0.373659
27.02.2024 13:17:13,-0.03922506,0.9172118,-0.01926467,-0.395996,-3.807557,-46.59517,8.257477,0.02620989,0.9708703,0.1054749,-0.2135394,17.47412,-24.77148,-0.3430916
27.02.2024 13:17:13,-0.03996438,0.9129988,-0.01936082,-0.4055382,-3.88574,-47.78825,8.290802,0.02761728,0.9697365,0.1054227,-0.2184824,17.50543,-25.34537,-0.4399876
27.02.2024 13:17:13,-0.04089441,0.9090275,-0.01932268,-0.4142744,-3.957282,-48.88484,8.352448,0.02863512,0.9686616,0.1048426,-0.2233446,17.46863,-25.91219,-0.5072001
27.02.2024 13:17:13,-0.04176639,0.9051075,-0.01937081,-0.4226829,-4.035424,-49.94495,8.404114,0.02858116,0.9673398,0.1045066,-0.2291621,17.43231,-26.60799,-0.4340259
27.02.2024 13:17:13,-0.04253737,0.9013454,-0.01933819,-0.4305731,-4.099669,-50.94414,8.450287,0.02847305,0.9658247,0.1042025,-0.2356136,17.39792,-27.38156,-0.3459376
27.02.2024 13:17:13,-0.04316747,0.8977138,-0.01927334,-0.4380355,-4.15309,-51.89333,8.484528,0.02926819,0.9643789,0.1036892,-0.2415891,17.36469,-28.08742,-0.372522
27.02.2024 13:17:13,-0.04376346,0.8941376,-0.01923993,-0.4452333,-4.207927,-52.81262,8.514069,0.03026642,0.962934,0.1030441,-0.2474351,17.32327,-28.77565,-0.4278752
27.02.2024 13:17:13,-0.0445337,0.8908806,-0.01919872,-0.4516414,-4.268705,-53.63351,8.56488,0.03063791,0.9615268,0.1025865,-0.2529896,17.2854,-29.438,-0.4111603
27.02.2024 13:17:13,-0.04508977,0.8877015,-0.01909877,-0.457808,-4.312307,-54.42691,8.59726,0.03103625,0.9600603,0.1021713,-0.2586155,17.2533,-30.10983,-0.3956004
27.02.2024 13:17:13,-0.04597879,0.884464,-0.01917542,-0.4639414,-4.392176,-55.21793,8.653809,0.03154274,0.9584302,0.1018154,-0.26467,17.23154,-30.83366,-0.3850661
27.02.2024 13:17:13,-0.04707014,0.8813804,-0.01933692,-0.4696585,-4.490865,-55.95717,8.727386,0.03209347,0.9567629,0.1015944,-0.2706538,17.22644,-31.55051,-0.3762536
27.02.2024 13:17:14,-0.04808691,0.8784237,-0.01973233,-0.4750475,-4.608903,-56.6564,8.781219,0.0329458,0.9551119,0.1011906,-0.2764714,17.21109,-32.24397,-0.4092584
27.02.2024 13:17:14,-0.04891555,0.87551,-0.02020642,-0.4802929,-4.724774,-57.33987,8.811157,0.03381412,0.953612,0.1006233,-0.2817017,17.17874,-32.86603,-0.4571765
27.02.2024 13:17:14,-0.04930343,0.8726115,-0.02008581,-0.4855048,-4.756906,-58.0224,8.828613,0.03476461,0.9519868,0.1000309,-0.2872394,17.14743,-33.52547,-0.5113767
27.02.2024 13:17:14,-0.04943111,0.8695999,-0.01986528,-0.4908746,-4.765549,-58.72879,8.824371,0.03558875,0.9499344,0.09954315,-0.2940226,17.12509,-34.34007,-0.5320115
27.02.2024 13:17:14,-0.04953707,0.8664783,-0.01972836,-0.4963589,-4.781997,-59.45291,8.812531,0.03584496,0.9480898,0.09900195,-0.300066,17.07767,-35.07166,-0.5012219
27.02.2024 13:17:14,0.04962643,-0.8633217,0.01982841,0.5018165,-4.821014,-60.17625,8.785431,0.03597645,0.9463346,0.09858894,-0.3056742,17.03976,-35.75349,-0.4580962
27.02.2024 13:17:14,0.04985259,-0.8601635,0.01983457,0.5071885,-4.858271,-60.89047,8.777374,0.03677494,0.9444283,0.09839173,-0.3114836,17.04956,-36.45581,-0.4785271
27.02.2024 13:17:14,0.04990191,-0.8569658,0.01938321,0.5125854,-4.840343,-61.6109,8.778076,0.03791652,0.9423104,0.09829254,-0.3177297,17.08359,-37.21051,-0.5271989
27.02.2024 13:17:14,0.04965381,-0.853637,0.01864057,0.5181611,-4.777234,-62.35867,8.766083,0.03905598,0.9399669,0.09794518,-0.324567,17.09207,-38.03812,-0.5767742
27.02.2024 13:17:14,0.04950355,-0.8503937,0.01808334,0.5235007,-4.737237,-63.07738,8.75473,0.03977697,0.9378015,0.09731676,-0.3308712,17.05496,-38.80414,-0.5980265
27.02.2024 13:17:14,0.04937372,-0.8471511,0.01737614,0.5287677,-4.683696,-63.78885,8.755371,0.04029062,0.9356778,0.09650731,-0.3370016,16.99084,-39.55116,-0.6063573
