TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 10:45:36,0.1755551,0.7749161,0.4005374,-0.4563501,56.35175,-65.13275,13.60919,-0.07276462,0.8974623,0.01870002,-0.4346459,-1.701279,-51.55666,13.44891
14.02.2024 10:45:36,0.1755551,0.7749161,0.4005374,-0.4563501,56.35175,-65.13275,13.60919,-0.07276462,0.8974623,0.01870002,-0.4346459,-1.701279,-51.55666,13.44891
14.02.2024 10:45:37,0.1858643,0.765645,0.4055475,-0.4634364,57.49344,-66.62959,13.62225,-0.07276462,0.8974623,0.01870002,-0.4346459,-1.701279,-51.55666,13.44891
14.02.2024 10:45:37,0.02739228,0.9599119,0.03580907,-0.2766523,9.812958,-32.07536,-1.884855,-0.001091956,0.9676128,-0.01674704,-0.2518806,-1.888776,-29.18782,-0.3624993
14.02.2024 10:45:37,0.03195905,0.9595404,0.05084344,-0.2750922,11.61264,-31.88312,-1.924477,0.0009277335,0.9676782,-0.01593007,-0.2516826,-1.739961,-29.16653,-0.5625771
14.02.2024 10:45:38,0.03419077,0.9591112,0.05738174,-0.2750348,12.40479,-31.87433,-1.96607,0.0006137275,0.9676854,-0.0157779,-0.2516659,-1.732154,-29.16385,-0.5233173
14.02.2024 10:45:38,0.03496545,0.9589575,0.05938769,-0.2750474,12.65079,-31.87482,-1.98861,0.0008016939,0.9677365,-0.01576616,-0.2514693,-1.725538,-29.14084,-0.5434797
14.02.2024 10:45:38,0.03606242,0.9587493,0.06217999,-0.2750145,12.99377,-31.86943,-2.022489,0.0003321391,0.9677169,-0.0155155,-0.2515615,-1.711228,-29.1507,-0.4843161
14.02.2024 10:45:38,0.03660109,0.9586201,0.06352439,-0.2750862,13.15945,-31.87732,-2.03924,0.0001567816,0.9676772,-0.01535586,-0.2517243,-1.698501,-29.16948,-0.4605394
14.02.2024 10:45:38,0.03752827,0.9583805,0.06575101,-0.2752732,13.43515,-31.89836,-2.070233,-0.0003448409,0.9675375,-0.0151915,-0.2522703,-1.694522,-29.23317,-0.4011022
14.02.2024 10:45:38,0.03821057,0.9581934,0.06685179,-0.2755653,13.57901,-31.93106,-2.108609,-0.000135977,0.9674401,-0.0152255,-0.2526421,-1.692089,-29.27757,-0.4259033
14.02.2024 10:45:38,0.03784631,0.9581927,0.06580631,-0.2758695,13.45264,-31.96777,-2.098524,9.402605E-05,0.9673415,-0.01525581,-0.2530169,-1.688612,-29.32237,-0.4529449
14.02.2024 10:45:38,0.03740088,0.9582425,0.06447035,-0.2760725,13.29138,-31.99222,-2.089604,-1.633749E-06,0.967308,-0.01525191,-0.2531455,-1.690896,-29.33748,-0.4424487
14.02.2024 10:45:38,0.03609376,0.9584467,0.05955363,-0.2766415,12.70819,-32.05881,-2.095678,-0.0001316135,0.9673181,-0.01523926,-0.2531077,-1.693282,-29.33278,-0.4276013
14.02.2024 10:45:38,0.03374997,0.9587551,0.05283271,-0.2772332,11.89328,-32.13231,-2.044739,-0.0001188942,0.9674177,-0.01520362,-0.2527288,-1.68913,-29.28786,-0.4273151
14.02.2024 10:45:38,0.03213618,0.9589669,0.04835725,-0.2775094,11.34888,-32.16788,-2.00637,-0.0002421637,0.9674962,-0.01526779,-0.2524241,-1.699947,-29.25165,-0.4149694
14.02.2024 10:45:38,0.02888614,0.9593112,0.03928157,-0.2781089,10.24609,-32.24573,-1.932019,-0.0001303531,0.9675297,-0.01533309,-0.2522918,-1.704011,-29.23624,-0.4290289
14.02.2024 10:45:38,0.02482783,0.9595788,0.02793059,-0.278948,8.867798,-32.35593,-1.841767,-0.0002609309,0.9675121,-0.01533673,-0.2523588,-1.708162,-29.24399,-0.4147692
14.02.2024 10:45:38,0.02280388,0.9596428,0.02215491,-0.2794187,8.168091,-32.41808,-1.801345,-0.0001530219,0.9674932,-0.01527665,-0.2524351,-1.698345,-29.25311,-0.4251323
14.02.2024 10:45:38,0.02060135,0.9596009,0.01685205,-0.2801032,7.515137,-32.50667,-1.726385,-2.240843E-05,0.9675202,-0.01550165,-0.2523179,-1.719569,-29.23972,-0.4459281
14.02.2024 10:45:38,0.01983473,0.9594477,0.01694126,-0.2806773,7.501343,-32.5769,-1.637618,0.0003197459,0.9675047,-0.0156164,-0.2523704,-1.722369,-29.24661,-0.4872941
14.02.2024 10:45:38,0.01983106,0.9592775,0.01746026,-0.281227,7.559265,-32.64246,-1.619083,0.0003467423,0.967554,-0.0154358,-0.252192,-1.701651,-29.22528,-0.4847443
