TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:29:52,-0.0215937,0.9874383,-0.1389967,-0.07196689,-16.11758,-8.145767,6.350281,-0.06002186,0.9915651,0.1134229,-0.01820096,17.87045,-2.922882,12.25778
20.02.2024 18:29:52,-0.0215937,0.9874383,-0.1389967,-0.07196689,-16.11758,-8.145767,6.350281,-0.06002186,0.9915651,0.1134229,-0.01820096,17.87045,-2.922882,12.25778
20.02.2024 18:29:53,-0.0145104,0.9913242,-0.1079718,-0.07353852,-12.48619,-8.402359,5.756378,-0.06002186,0.9915651,0.1134229,-0.01820096,17.87045,-2.922882,12.25778
20.02.2024 18:29:53,-0.01959405,0.9980961,-0.04201449,-0.04068324,-4.902667,-4.580353,7.053131,-0.0004078521,0.992026,0.1184987,0.0429227,18.60004,5.020844,-0.5519664
20.02.2024 18:29:53,-0.01905823,0.99809,-0.04183922,-0.04126241,-4.88128,-4.649857,6.989532,-0.0008298456,0.9918459,0.1200288,0.04282567,18.77863,5.006271,-0.5093839
20.02.2024 18:29:53,-0.01904839,0.9980867,-0.04198708,-0.0411979,-4.898049,-4.642258,6.988037,-0.0009860867,0.9918466,0.120006,0.04287164,18.77676,5.009415,-0.4916305
20.02.2024 18:29:53,-0.01903014,0.9980861,-0.0420395,-0.04116668,-4.903909,-4.638672,6.98587,-0.001110124,0.9918379,0.1200773,0.04287,18.78561,5.007599,-0.4774715
20.02.2024 18:29:53,-0.01895787,0.9980754,-0.04232844,-0.04116222,-4.936674,-4.638062,6.976288,-0.001112704,0.991826,0.120209,0.04277648,18.80084,4.996826,-0.4765417
20.02.2024 18:29:53,-0.01893049,0.9980739,-0.04238642,-0.04115302,-4.943173,-4.637054,6.972931,-0.001236321,0.9918272,0.1202302,0.04268406,18.80396,4.984283,-0.4608758
20.02.2024 18:29:53,-0.01893966,0.9980747,-0.04258712,-0.04092179,-4.965756,-4.610092,6.974243,-0.001231661,0.991825,0.1202112,0.04278918,18.8017,4.996643,-0.4628122
20.02.2024 18:29:53,-0.01893838,0.9980694,-0.04268999,-0.04094446,-4.977584,-4.612549,6.973511,-0.001264184,0.9918275,0.1201617,0.04286863,18.79611,5.005417,-0.4598714
20.02.2024 18:29:53,-0.0190112,0.9980664,-0.04275078,-0.04091887,-4.984835,-4.609146,6.98175,-0.001375224,0.9918284,0.1201681,0.04282839,18.79745,4.99913,-0.44634
20.02.2024 18:29:53,-0.01896341,0.9980627,-0.04274061,-0.04104335,-4.983696,-4.623703,6.975677,-0.001384656,0.9918331,0.1201774,0.04269264,18.79861,4.983109,-0.4433594
20.02.2024 18:29:53,-0.01922639,0.9980525,-0.04278901,-0.04111662,-4.990606,-4.630737,7.00531,-0.00159569,0.991807,0.1203706,0.04274663,18.82193,4.986771,-0.420448
20.02.2024 18:29:53,-0.01929014,0.9980477,-0.04283059,-0.04116047,-4.995754,-4.635391,7.012207,-0.001640118,0.9918061,0.1203803,0.0427381,18.82327,4.985153,-0.4151782
20.02.2024 18:29:53,-0.01934435,0.9980316,-0.04294411,-0.04140834,-5.009516,-4.663452,7.016693,-0.001574554,0.9917963,0.120499,0.04263436,18.83667,4.974121,-0.4220013
20.02.2024 18:29:53,-0.01947743,0.9980204,-0.04307227,-0.04148303,-5.024975,-4.671158,7.031006,-0.001633711,0.9917793,0.1206219,0.04267792,18.85114,4.978607,-0.4163452
