TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:38:25,0.002023723,0.9970963,0.01197485,-0.07517689,6.385803,-8.621857,-0.1281068,0.03482125,0.9701903,0.2156939,-0.1048539,30.20325,-12.02046,-1.414409
22.02.2024 16:38:25,0.002023723,0.9970963,0.01197485,-0.07517689,6.385803,-8.621857,-0.1281068,0.03482125,0.9701903,0.2156939,-0.1048539,30.20325,-12.02046,-1.414409
22.02.2024 16:38:27,0.001378615,0.9969717,0.01107663,-0.07695983,6.27771,-8.82756,-0.0598299,0.03482125,0.9701903,0.2156939,-0.1048539,30.20325,-12.02046,-1.414409
22.02.2024 16:38:27,-0.008333408,0.9919736,-0.01625194,-0.1251189,-1.967255,-14.36539,5.714691,-0.1108649,0.984355,0.1251136,-0.05568453,18.53064,-8.122482,18.81711
22.02.2024 16:38:27,-0.008291621,0.9934216,-0.02532407,-0.1113709,-2.99001,-12.77704,5.621582,-0.1138291,0.9853688,0.1142747,-0.05506916,17.27878,-7.914322,19.03177
22.02.2024 16:38:27,-0.008452944,0.9934177,-0.02591636,-0.111257,-3.05947,-12.76343,5.632751,-0.1138536,0.98533,0.1147192,-0.05478737,17.33322,-7.88916,19.03616
22.02.2024 16:38:27,-0.008661177,0.9934096,-0.02630627,-0.1112218,-3.10652,-12.75874,5.651642,-0.113733,0.9853396,0.1147909,-0.05471588,17.34338,-7.880508,19.02197
22.02.2024 16:38:27,-0.009202159,0.9933872,-0.02724591,-0.1111528,-3.22041,-12.74913,5.701599,-0.1134949,0.9853517,0.1146105,-0.05536491,17.31558,-7.949829,19.00006
22.02.2024 16:38:27,-0.009302724,0.9933823,-0.02754712,-0.1111133,-3.255978,-12.74425,5.709381,-0.113229,0.9853747,0.1145436,-0.05563923,17.30624,-7.977203,18.97156
22.02.2024 16:38:27,-0.00954292,0.9933545,-0.02823034,-0.1111705,-3.336916,-12.75008,5.727905,-0.1132531,0.9853339,0.1146424,-0.05610707,17.31073,-8.033325,18.98123
22.02.2024 16:38:27,-0.009464903,0.9933499,-0.02852051,-0.1111438,-3.368963,-12.74725,5.715393,-0.1135285,0.985305,0.1145834,-0.05618023,17.30075,-8.044296,19.01373
22.02.2024 16:38:27,-0.009406958,0.993341,-0.02871593,-0.1111782,-3.390516,-12.75142,5.706177,-0.1136598,0.9853029,0.1145042,-0.0561113,17.29163,-8.036682,19.02734
22.02.2024 16:38:27,-0.009335869,0.9933299,-0.02886734,-0.1112438,-3.406907,-12.75925,5.695923,-0.1137251,0.9853115,0.1144917,-0.0558531,17.2933,-8.007385,19.03168
22.02.2024 16:38:27,-0.009081927,0.9933345,-0.02895338,-0.1112021,-3.413447,-12.75529,5.666016,-0.1130375,0.9853502,0.1149935,-0.05553399,17.36053,-7.969849,18.95291
22.02.2024 16:38:27,-0.008968506,0.993351,-0.02894795,-0.1110647,-3.411292,-12.73981,5.653625,-0.1130189,0.9853348,0.1152358,-0.05534373,17.39099,-7.951462,18.95114
22.02.2024 16:38:27,-0.008759282,0.9933561,-0.02905988,-0.1110068,-3.421348,-12.73384,5.62854,-0.1131282,0.9853176,0.1153726,-0.05514091,17.40857,-7.931534,18.96295
22.02.2024 16:38:27,-0.008594193,0.9934008,-0.02893792,-0.1106515,-3.405134,-12.69336,5.612488,-0.11347,0.9852623,0.1154693,-0.05522437,17.41568,-7.947113,19.00513
22.02.2024 16:38:27,-0.008548847,0.9934188,-0.02887161,-0.1105107,-3.396918,-12.67723,5.608643,-0.1136398,0.9852443,0.1154241,-0.05529027,17.40823,-7.956161,19.0253
22.02.2024 16:38:27,-0.008415312,0.9934537,-0.02858881,-0.1102799,-3.362867,-12.651,5.597778,-0.1139457,0.9852462,0.114931,-0.05565337,17.34442,-7.994125,19.06003
22.02.2024 16:38:27,-0.008224806,0.9935091,-0.0281979,-0.1098956,-3.315694,-12.60721,5.582275,-0.1145419,0.9852362,0.1143356,-0.05583176,17.2692,-8.012604,19.12527
22.02.2024 16:38:27,-0.008004974,0.9935377,-0.02805624,-0.1096889,-3.296669,-12.58405,5.559662,-0.1147379,0.9852344,0.1141231,-0.05589652,17.24246,-8.019104,19.14658
22.02.2024 16:38:27,-0.007970392,0.9935892,-0.02769841,-0.1093152,-3.25525,-12.54095,5.561432,-0.1149214,0.9852335,0.1139527,-0.05588172,17.22177,-8.016907,19.16595
22.02.2024 16:38:27,-0.007874919,0.9936413,-0.02728101,-0.1089536,-3.206287,-12.49947,5.556946,-0.1145564,0.9852602,0.1140024,-0.05605841,17.22787,-8.033615,19.12595
22.02.2024 16:38:27,-0.007906746,0.9936683,-0.02710345,-0.1087488,-3.186335,-12.47572,5.563446,-0.1148161,0.9852263,0.1139899,-0.05614939,17.22305,-8.047195,19.15732
22.02.2024 16:38:27,-0.007645053,0.9937156,-0.02684621,-0.1083976,-3.153571,-12.43596,5.537903,-0.1144675,0.9852908,0.1135694,-0.05658037,17.17184,-8.085938,19.11694
22.02.2024 16:38:27,-0.007172693,0.9937599,-0.02663876,-0.1080754,-3.123906,-12.40021,5.48761,-0.1149699,0.9852922,0.1125939,-0.05747988,17.04376,-8.180435,19.17545
22.02.2024 16:38:27,-0.006920209,0.9937773,-0.02654409,-0.1079549,-3.109936,-12.38705,5.460388,-0.1154895,0.9852945,0.1118831,-0.05778528,16.95413,-8.210526,19.23172
22.02.2024 16:38:27,-0.006621895,0.9938259,-0.02638954,-0.1075634,-3.088464,-12.34276,5.429474,-0.1160036,0.9853529,0.110637,-0.05815817,16.80255,-8.239487,19.28192
22.02.2024 16:38:27,-0.006406681,0.9938568,-0.02620482,-0.1073356,-3.064666,-12.31708,5.407928,-0.1161914,0.9853963,0.1099912,-0.05827294,16.7258,-8.244431,19.29782
22.02.2024 16:38:27,-0.006085934,0.9939058,-0.02600807,-0.1069475,-3.038152,-12.27321,5.374939,-0.11657,0.9854115,0.1095822,-0.05802972,16.67957,-8.214081,19.33453
22.02.2024 16:38:27,-0.005925321,0.9939603,-0.02606929,-0.106434,-3.042977,-12.21446,5.357452,-0.1166928,0.9854239,0.1097162,-0.05731502,16.7041,-8.135086,19.3421
22.02.2024 16:38:27,-0.005833487,0.9939842,-0.02616862,-0.1061911,-3.053093,-12.18674,5.346497,-0.1166962,0.9854296,0.1098099,-0.05702839,16.71887,-8.1035,19.34021
22.02.2024 16:38:27,-0.005886165,0.9940343,-0.02675061,-0.1055722,-3.119858,-12.11537,5.347382,-0.1163922,0.9854497,0.1104274,-0.05610326,16.80499,-8.00296,19.30078
22.02.2024 16:38:27,-0.006373213,0.9940781,-0.02772592,-0.1048782,-3.236657,-12.03407,5.393402,-0.1164991,0.9854221,0.1109589,-0.05531216,16.87604,-7.921417,19.30994
22.02.2024 16:38:27,-0.006513546,0.9940959,-0.02824805,-0.1045609,-3.297741,-11.99716,5.404205,-0.1166566,0.9854118,0.1110426,-0.05499447,16.88889,-7.887939,19.32553
22.02.2024 16:38:27,-0.007247586,0.9941183,-0.02971932,-0.1038901,-3.473962,-11.91771,5.472687,-0.1171701,0.9853866,0.1108847,-0.05467182,16.87146,-7.854233,19.38
22.02.2024 16:38:27,-0.007674369,0.9941466,-0.0306695,-0.1033099,-3.58709,-11.84952,5.512207,-0.1175253,0.9853624,0.1107415,-0.05463754,16.85281,-7.852203,19.41959
22.02.2024 16:38:27,-0.008132858,0.9941766,-0.03200632,-0.102579,-3.74456,-11.76382,5.551483,-0.118276,0.9852569,0.1110357,-0.05432153,16.88498,-7.82959,19.50696
22.02.2024 16:38:27,-0.00839663,0.9942546,-0.03301043,-0.1014768,-3.861546,-11.63586,5.574097,-0.1192552,0.985114,0.1114387,-0.05394438,16.92865,-7.80455,19.62158
22.02.2024 16:38:27,-0.008514869,0.994318,-0.03358084,-0.1006557,-3.927504,-11.54079,5.584229,-0.1198056,0.9850375,0.1116177,-0.05375206,16.94751,-7.792007,19.68573
22.02.2024 16:38:27,-0.008650129,0.9944178,-0.03416279,-0.09945492,-3.994734,-11.40184,5.597809,-0.1206689,0.9849071,0.1120105,-0.05339251,16.99078,-7.767563,19.78693
22.02.2024 16:38:28,-0.008735314,0.9945525,-0.03464329,-0.09792294,-4.049593,-11.22485,5.608337,-0.1218793,0.9847285,0.1125156,-0.05287354,17.04654,-7.730927,19.92813
22.02.2024 16:38:28,-0.008671497,0.9946405,-0.03481275,-0.09697051,-4.06764,-11.11526,5.603058,-0.1224073,0.984659,0.1127665,-0.05240985,17.07797,-7.688065,19.98721
22.02.2024 16:38:28,-0.008479245,0.9948089,-0.03533035,-0.09505361,-4.12346,-10.89503,5.583282,-0.1234931,0.9845406,0.1133021,-0.05091021,17.15323,-7.537216,20.10233
22.02.2024 16:38:28,-0.008132362,0.9949998,-0.03584254,-0.09286921,-4.176959,-10.64465,5.547272,-0.1242666,0.9845162,0.1137076,-0.04854102,17.22961,-7.27977,20.1687
22.02.2024 16:38:28,-0.007900143,0.9951097,-0.03615623,-0.09158053,-4.209631,-10.49709,5.522858,-0.1243839,0.9845473,0.113961,-0.04699102,17.28122,-7.106293,20.16626
22.02.2024 16:38:28,-0.007441143,0.995366,-0.03629351,-0.08873546,-4.219134,-10.17102,5.481018,-0.1240974,0.9847261,0.1142041,-0.04326482,17.36752,-6.675766,20.08948
22.02.2024 16:38:28,-0.007097729,0.9955266,-0.03622364,-0.08697336,-4.206872,-9.96933,5.44989,-0.123805,0.9848636,0.1141147,-0.04115611,17.39114,-6.426559,20.02826
22.02.2024 16:38:28,-0.006361945,0.9958168,-0.03591086,-0.08377933,-4.162605,-9.604202,5.382233,-0.1226499,0.985212,0.113497,-0.03785304,17.3775,-6.019363,19.84589
22.02.2024 16:38:28,-0.005388927,0.9961358,-0.03589134,-0.07997718,-4.149967,-9.170166,5.286957,-0.1219013,0.9855217,0.1128712,-0.03387128,17.36954,-5.538849,19.70313
22.02.2024 16:38:28,-0.005002281,0.9962953,-0.03590356,-0.07798545,-4.147326,-8.942368,5.250916,-0.121518,0.9856613,0.1126339,-0.03192012,17.37329,-5.304352,19.63196
22.02.2024 16:38:28,-0.004028158,0.9966196,-0.03598922,-0.0737427,-4.147781,-8.45787,5.156311,-0.1203562,0.9859372,0.112602,-0.02762295,17.43826,-4.791733,19.44211
22.02.2024 16:38:28,-0.003539609,0.996796,-0.03616321,-0.07125714,-4.163286,-8.173828,5.109314,-0.1200662,0.9860585,0.1124448,-0.02508179,17.45844,-4.491409,19.37524
