TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 11:57:14,-0.07036912,0.9817835,-0.007371132,-0.1763378,-2.251799,-20.21112,12.79791,-0.06344906,0.9682246,0.198327,-0.1384979,26.49838,-18.37877,16.01678
14.02.2024 11:57:14,-0.07032473,0.9817793,-0.007099678,-0.1763901,-2.220756,-20.21924,12.79819,-0.06338396,0.9681746,0.198466,-0.1386783,26.51343,-18.40198,16.01654
14.02.2024 11:57:14,-0.07008088,0.9817807,-0.007016552,-0.1764828,-2.207211,-20.23112,12.77203,-0.06334057,0.968103,0.1987335,-0.1388149,26.54327,-18.42285,16.02106
14.02.2024 11:57:14,-0.0699522,0.9817924,-0.006898093,-0.1764731,-2.191201,-20.23111,12.75983,-0.06329626,0.9680715,0.1988974,-0.1388205,26.56277,-18.42575,16.01993
14.02.2024 11:57:14,-0.07009095,0.9817945,-0.006945734,-0.1764044,-2.198822,-20.22249,12.77475,-0.06305461,0.9681234,0.1988812,-0.1385912,26.56802,-18.39218,15.98535
14.02.2024 11:57:14,-0.07032633,0.9817663,-0.007274086,-0.1764546,-2.240935,-20.22549,12.79474,-0.0634678,0.9682573,0.1982678,-0.1383457,26.49301,-18.35951,16.0141
14.02.2024 11:57:14,-0.07042813,0.9817577,-0.007411717,-0.1764562,-2.258496,-20.22447,12.80353,-0.06343022,0.968308,0.1981298,-0.1382055,26.47952,-18.33894,16.00302
14.02.2024 11:57:14,-0.07039944,0.9817633,-0.007610758,-0.1764278,-2.280101,-20.21982,12.79639,-0.06309742,0.9683189,0.1981863,-0.1382008,26.49222,-18.33211,15.96451
14.02.2024 11:57:14,-0.07054451,0.9817418,-0.007815928,-0.1764808,-2.306547,-20.2242,12.80859,-0.06284746,0.968369,0.1980124,-0.1382127,26.47687,-18.32466,15.93066
14.02.2024 11:57:14,-0.07071584,0.9817169,-0.007967213,-0.1765439,-2.327536,-20.23007,12.82483,-0.06295681,0.9683321,0.1980908,-0.13831,26.4827,-18.34042,15.94788
14.02.2024 11:57:14,-0.07088549,0.9816561,-0.007962021,-0.1768138,-2.332525,-20.26111,12.84351,-0.0631253,0.9683157,0.198194,-0.1381993,26.49258,-18.3327,15.96802
14.02.2024 11:57:14,-0.07090318,0.9815815,-0.00798576,-0.1772193,-2.338786,-20.30803,12.84409,-0.06305178,0.9681656,0.198687,-0.1385761,26.54605,-18.38651,15.97992
14.02.2024 11:57:14,-0.07089463,0.9815402,-0.008187683,-0.1774423,-2.363118,-20.33253,12.83856,-0.06307177,0.9681098,0.1988456,-0.1387296,26.56207,-18.40871,15.98972
14.02.2024 11:57:14,-0.07104827,0.9814592,-0.008274879,-0.1778246,-2.379098,-20.37599,12.85327,-0.06365895,0.9680098,0.1990778,-0.1388259,26.57654,-18.43799,16.06784
14.02.2024 11:57:14,-0.07114313,0.9813722,-0.008586724,-0.1782514,-2.419533,-20.42317,12.85672,-0.06338322,0.968026,0.198959,-0.1390092,26.56604,-18.45186,16.03616
14.02.2024 11:57:14,-0.07126661,0.9813303,-0.008632884,-0.1784303,-2.428674,-20.44336,12.86932,-0.06308923,0.9681048,0.1987646,-0.1388723,26.55087,-18.42488,15.9931
14.02.2024 11:57:14,-0.07131864,0.981272,-0.008672272,-0.178728,-2.436549,-20.47758,12.87369,-0.06318506,0.9680902,0.1987843,-0.1389021,26.55099,-18.43102,16.00571
14.02.2024 11:57:14,-0.07132384,0.9812466,-0.008701314,-0.1788643,-2.441015,-20.49321,12.87338,-0.06331728,0.9680489,0.198861,-0.1390201,26.55597,-18.4498,16.02612
14.02.2024 11:57:14,-0.07137678,0.9812214,-0.008661529,-0.1789827,-2.438567,-20.50714,12.87985,-0.06312449,0.9680882,0.1988219,-0.1388905,26.55655,-18.42899,15.99915
14.02.2024 11:57:14,-0.07146691,0.9812081,-0.008640892,-0.179021,-2.438396,-20.51154,12.89038,-0.06292857,0.9681909,0.1986646,-0.1384875,26.54678,-18.37254,15.96262
14.02.2024 11:57:14,-0.07142745,0.9812075,-0.008394688,-0.1790515,-2.410127,-20.51692,12.89081,-0.0627152,0.9682363,0.1985492,-0.1384327,26.53821,-18.35892,15.93301
14.02.2024 11:57:14,-0.07136658,0.9811956,-0.008310272,-0.1791452,-2.400133,-20.52858,12.88541,-0.06267416,0.968145,0.1987148,-0.1388513,26.55319,-18.41214,15.94177
14.02.2024 11:57:14,-0.07129529,0.9811562,-0.008260285,-0.1793912,-2.395017,-20.55771,12.87775,-0.06243902,0.9681388,0.1987512,-0.1389489,26.56064,-18.41951,15.91678
14.02.2024 11:57:14,-0.07128852,0.9811116,-0.008276861,-0.1796369,-2.398709,-20.58617,12.87604,-0.06282281,0.9682391,0.1983752,-0.1386136,26.51428,-18.37991,15.94577
14.02.2024 11:57:14,-0.07124977,0.9810502,-0.008404545,-0.1799815,-2.415035,-20.62543,12.86823,-0.06309354,0.9682903,0.1981434,-0.1384642,26.48444,-18.36325,15.96902
14.02.2024 11:57:14,-0.07113678,0.980976,-0.008493369,-0.1804261,-2.426253,-20.67676,12.85257,-0.06258603,0.9683938,0.1977504,-0.1385325,26.44821,-18.35271,15.90033
14.02.2024 11:57:14,-0.07115588,0.9808643,-0.008433932,-0.1810277,-2.424763,-20.74713,12.85446,-0.06270068,0.9685435,0.1968435,-0.1387254,26.3403,-18.36116,15.8963
14.02.2024 11:57:14,-0.07105676,0.9808086,-0.0084984,-0.181365,-2.432652,-20.78615,12.84113,-0.06276005,0.968581,0.196602,-0.1387796,26.311,-18.3644,15.89874
14.02.2024 11:57:14,-0.07114005,0.9807066,-0.00860704,-0.1818783,-2.450693,-20.84489,12.84705,-0.0630996,0.968593,0.1964273,-0.1387891,26.28464,-18.36961,15.93524
14.02.2024 11:57:15,-0.07103743,0.9805889,-0.008972351,-0.1825337,-2.494864,-20.91881,12.82632,-0.06269556,0.96872,0.1959284,-0.1387908,26.23514,-18.35138,15.87488
14.02.2024 11:57:15,-0.07109648,0.9805297,-0.009090832,-0.182823,-2.511723,-20.95151,12.82983,-0.06232021,0.9688089,0.1955611,-0.1388571,26.19943,-18.34421,15.82266
14.02.2024 11:57:15,-0.07128806,0.9803615,-0.009236204,-0.1836412,-2.538604,-21.04526,12.84641,-0.0623881,0.9688209,0.1949407,-0.1396139,26.1189,-18.42572,15.8327
14.02.2024 11:57:15,-0.07156381,0.9802157,-0.009347097,-0.1843053,-2.562177,-21.12109,12.87357,-0.06246937,0.9687036,0.1950645,-0.1402171,26.12482,-18.50308,15.85895
14.02.2024 11:57:15,-0.07189307,0.9799746,-0.009682428,-0.1854383,-2.615918,-21.24983,12.90085,-0.0621259,0.9685205,0.1951112,-0.1415628,26.12164,-18.65996,15.84933
14.02.2024 11:57:15,-0.07223144,0.9796423,-0.0101372,-0.1870319,-2.687058,-21.43134,12.92529,-0.06206678,0.968407,0.1946903,-0.1429377,26.05939,-18.81754,15.8627
14.02.2024 11:57:15,-0.07243174,0.9794288,-0.01022098,-0.1880651,-2.709106,-21.5506,12.94333,-0.06236962,0.9684092,0.1943066,-0.1433127,26.00565,-18.86218,15.89767
14.02.2024 11:57:15,-0.07269676,0.9790499,-0.01040701,-0.1899166,-2.750716,-21.76434,12.9642,-0.06251952,0.9687219,0.1926971,-0.143308,25.81921,-18.8338,15.87561
14.02.2024 11:57:15,-0.07269613,0.9786723,-0.01069741,-0.1918367,-2.798871,-21.98611,12.95251,-0.06304293,0.9689261,0.1910893,-0.1438499,25.61981,-18.87975,15.91013
14.02.2024 11:57:15,-0.07269671,0.9784343,-0.01090434,-0.1930356,-2.83182,-22.12445,12.94467,-0.06265689,0.9686696,0.1911835,-0.14561,25.61829,-19.08673,15.90503
14.02.2024 11:57:15,-0.07283796,0.9778594,-0.01128415,-0.1958528,-2.900385,-22.45007,12.94415,-0.06092606,0.9677134,0.1933692,-0.149757,25.85498,-19.59557,15.84555
14.02.2024 11:57:15,-0.07315219,0.9773415,-0.01157374,-0.1982885,-2.959696,-22.73151,12.96594,-0.0614048,0.9671965,0.1947323,-0.1511283,25.98532,-19.7991,15.96793
14.02.2024 11:57:15,-0.07349616,0.9767998,-0.01151596,-0.2008178,-2.981656,-23.02634,12.99838,-0.06135699,0.9665892,0.1957364,-0.153714,26.07135,-20.13243,16.0462
14.02.2024 11:57:15,-0.07389873,0.9761786,-0.01154713,-0.203669,-3.017782,-23.35815,13.03436,-0.06132162,0.9657853,0.1965724,-0.1576639,26.12213,-20.62915,16.15286
14.02.2024 11:57:15,-0.07442632,0.9754397,-0.0113738,-0.2069993,-3.038175,-23.7473,13.08752,-0.06072915,0.9650447,0.1968933,-0.161968,26.12164,-21.14714,16.18799
14.02.2024 11:57:15,-0.07472798,0.974628,-0.01080973,-0.2107111,-3.013024,-24.18477,13.12329,-0.0607314,0.9643031,0.1970458,-0.1661455,26.09058,-21.65933,16.28644
14.02.2024 11:57:15,-0.07496203,0.973613,-0.009926159,-0.2153134,-2.958299,-24.72939,13.1568,-0.06114255,0.9635112,0.1975593,-0.1699358,26.09531,-22.14095,16.43491
14.02.2024 11:57:15,-0.07535027,0.9725008,-0.00934884,-0.2201754,-2.944239,-25.30246,13.19995,-0.06050394,0.9630738,0.1978036,-0.172342,26.10904,-22.42609,16.42038
14.02.2024 11:57:15,-0.075784,0.9711235,-0.009124686,-0.2260368,-2.979712,-25.99092,13.23651,-0.05952616,0.9626476,0.1977665,-0.175085,26.09497,-22.73929,16.3653
14.02.2024 11:57:15,-0.07618883,0.9694527,-0.008942368,-0.2329736,-3.028826,-26.80666,13.26532,-0.0590379,0.9621445,0.1977922,-0.1779629,26.07541,-23.08087,16.37305
14.02.2024 11:57:15,-0.0765292,0.9673116,-0.008860904,-0.2416053,-3.102491,-27.82309,13.27847,-0.05736778,0.9616143,0.1982174,-0.1808776,26.12872,-23.41087,16.25391
14.02.2024 11:57:15,-0.07666088,0.9648215,-0.009082969,-0.2513168,-3.213642,-28.96799,13.25555,-0.05636733,0.9609765,0.1985027,-0.184238,26.14581,-23.80685,16.22025
14.02.2024 11:57:15,-0.07662958,0.962085,-0.009341824,-0.2615974,-3.328893,-30.18373,13.20999,-0.0561413,0.9601888,0.1985352,-0.1883332,26.10733,-24.30391,16.28711
14.02.2024 11:57:15,-0.07679852,0.9589499,-0.009396795,-0.2728164,-3.43556,-31.51559,13.18793,-0.05564497,0.9593099,0.198575,-0.1928627,26.07111,-24.84898,16.33212
14.02.2024 11:57:15,-0.07673106,0.9520997,-0.009208091,-0.295861,-3.608438,-34.26918,13.10236,-0.05245843,0.9573452,0.1982649,-0.2035421,25.99344,-26.08528,16.18817
14.02.2024 11:57:15,-0.07689752,0.948561,-0.009263643,-0.3069739,-3.714527,-35.60297,13.07629,-0.05239393,0.956023,0.1984558,-0.2095002,25.94696,-26.81992,16.32104
14.02.2024 11:57:15,-0.07732782,0.9448532,-0.009217045,-0.3181005,-3.819503,-36.94342,13.08115,-0.05193454,0.9546773,0.1988488,-0.215298,25.93509,-27.53235,16.41101
14.02.2024 11:57:15,-0.07764126,0.9407762,-0.009072842,-0.3298935,-3.91622,-38.37111,13.0726,-0.04990096,0.953291,0.1991869,-0.2215193,25.95645,-28.26485,16.32523
14.02.2024 11:57:15,-0.07808436,0.9366422,-0.009055207,-0.3413536,-4.029595,-39.76346,13.07327,-0.04851786,0.951749,0.199826,-0.2277927,25.99365,-29.02562,16.32831
14.02.2024 11:57:15,-0.07872589,0.932401,-0.009210193,-0.352627,-4.168905,-41.13763,13.08749,-0.04686191,0.9502451,0.1999536,-0.2342152,25.98099,-29.78868,16.28561
14.02.2024 11:57:15,-0.07903946,0.9280999,-0.009472845,-0.3637219,-4.305834,-42.49686,13.06046,-0.04588486,0.9484489,0.2003103,-0.241278,25.96674,-30.6517,16.34552
14.02.2024 11:57:15,-0.07923597,0.9238124,-0.009514268,-0.3744353,-4.411336,-43.81715,13.02975,-0.04502364,0.9464377,0.2006157,-0.2489618,25.93582,-31.59465,16.43173
14.02.2024 11:57:15,-0.07950082,0.9194258,-0.009791166,-0.3850195,-4.543918,-45.12634,12.99506,-0.04351566,0.9443765,0.201041,-0.2565967,25.93967,-32.524,16.44754
14.02.2024 11:57:15,-0.0796516,0.9150692,-0.009868918,-0.3952297,-4.647361,-46.39684,12.95688,-0.04146225,0.942631,0.200857,-0.2634087,25.90533,-33.32709,16.35849
14.02.2024 11:57:15,-0.07969128,0.9106053,-0.009686274,-0.4054054,-4.718212,-47.67097,12.91754,-0.04045086,0.9405037,0.2012194,-0.2707901,25.89078,-34.23738,16.42508
14.02.2024 11:57:15,-0.07952479,0.9059392,-0.00952405,-0.4157634,-4.783072,-48.97519,12.85379,-0.03844223,0.9378786,0.2016872,-0.2796931,25.90454,-35.32422,16.41766
14.02.2024 11:57:15,-0.07944063,0.901182,-0.009466792,-0.4259937,-4.861362,-50.26938,12.79349,-0.03709807,0.9352916,0.2018416,-0.2882937,25.86523,-36.38098,16.46753
14.02.2024 11:57:15,-0.07933982,0.896294,-0.009186031,-0.4362085,-4.915369,-51.56975,12.74155,-0.03590787,0.9325633,0.201862,-0.297133,25.80322,-37.47018,16.53516
14.02.2024 11:57:15,-0.07917433,0.8914453,-0.008632978,-0.4460743,-4.93508,-52.83401,12.69812,-0.03384128,0.9298675,0.2016885,-0.3058153,25.75598,-38.52144,16.49164
14.02.2024 11:57:15,-0.07878181,0.886176,-0.008278779,-0.456527,-4.968323,-54.18091,12.61801,-0.03233104,0.9267783,0.2021893,-0.314891,25.75714,-39.65512,16.55225
14.02.2024 11:57:15,-0.07849247,0.881332,-0.008153283,-0.4658609,-5.020067,-55.3896,12.54257,-0.03080452,0.9235952,0.2028927,-0.3238171,25.78311,-40.77969,16.61929
14.02.2024 11:57:15,-0.07833946,0.87634,-0.007746618,-0.475217,-5.050505,-56.60867,12.49548,-0.02862954,0.9204156,0.2032167,-0.3327439,25.79559,-41.88649,16.59763
14.02.2024 11:57:15,-0.07839089,0.8712958,-0.007514755,-0.4843988,-5.108384,-57.81067,12.46027,-0.02661018,0.9173439,0.2029952,-0.3414163,25.74826,-42.95206,16.56223
14.02.2024 11:57:15,-0.07841481,0.8661748,-0.007393113,-0.4934955,-5.175238,-59.00827,12.41592,-0.02519306,0.9139432,0.2030202,-0.3505081,25.69769,-44.09326,16.61691
14.02.2024 11:57:15,0.07830361,-0.860868,0.00717061,0.5027161,-5.225446,-60.23038,12.36218,-0.02303902,0.9099796,0.2031358,-0.3607522,25.6756,-45.3779,16.62289
14.02.2024 11:57:15,0.07829274,-0.8557862,0.006589557,0.5113285,-5.240996,-61.37975,12.34244,-0.0212227,0.9063535,0.2033394,-0.3697647,25.66479,-46.51793,16.6441
14.02.2024 11:57:16,0.07822192,-0.8505527,0.005570747,0.5200102,-5.21129,-62.54689,12.34238,-0.0196151,0.9027147,0.2035664,-0.3785262,25.65103,-47.63467,16.68542
14.02.2024 11:57:16,0.07827893,-0.8450975,0.004684397,0.5288295,-5.204452,-63.73914,12.34708,-0.01742741,0.8990305,0.2036419,-0.3872603,25.65027,-48.73894,16.65637
14.02.2024 11:57:16,0.07841536,-0.8395929,0.00392891,0.5375122,-5.215145,-64.91989,12.35287,-0.01503676,0.8951539,0.2038392,-0.3961351,25.67224,-49.86786,16.6178
14.02.2024 11:57:16,0.07842438,-0.8342321,0.003139255,0.5457991,-5.212259,-66.05463,12.35117,-0.01371398,0.8908905,0.2042221,-0.4054866,25.65607,-51.08791,16.71893
14.02.2024 11:57:16,0.07843222,-0.828301,0.002325889,0.5547616,-5.213974,-67.29008,12.34708,-0.01175422,0.8867744,0.2042509,-0.414457,25.64066,-52.24265,16.72394
14.02.2024 11:57:16,0.07838865,-0.8225169,0.00169867,0.5633103,-5.227389,-68.47647,12.32913,-0.009774123,0.883005,0.2039882,-0.4226055,25.6087,-53.28427,16.6915
14.02.2024 11:57:16,0.07815491,-0.8168061,0.001026775,0.5715929,-5.222458,-69.63463,12.29791,-0.007671351,0.8790313,0.2035939,-0.4310392,25.56793,-54.36288,16.64624
14.02.2024 11:57:16,0.07790902,-0.8100687,0.0005161238,0.5811357,-5.243442,-70.97833,12.24725,-0.005486236,0.8742234,0.2034281,-0.440818,25.53909,-55.63416,16.64035
14.02.2024 11:57:16,0.07761742,-0.8049218,0.0002232327,0.5882826,-5.26034,-71.99203,12.19327,-0.003737961,0.8707414,0.2033098,-0.4477284,25.53094,-56.53452,16.61615
14.02.2024 11:57:16,0.07691133,-0.7984213,-0.0003230522,0.5971667,-5.240811,-73.26248,12.10675,-0.002149923,0.8664106,0.203065,-0.4561717,25.48206,-57.6441,16.63898
14.02.2024 11:57:16,0.07592174,-0.792159,-0.00061939,0.6055739,-5.219479,-74.47437,11.9809,5.740994E-05,0.8619895,0.2020917,-0.4649012,25.39285,-58.76486,16.55826
14.02.2024 11:57:16,0.0751239,-0.785744,-0.0005510489,0.6139728,-5.243123,-75.69354,11.84778,0.001047938,0.8570665,0.2016833,-0.4740884,25.28595,-59.99005,16.6517
14.02.2024 11:57:16,0.07464126,-0.7792063,-0.0005161651,0.622307,-5.284152,-76.91302,11.74573,0.003019716,0.8524387,0.2013206,-0.482503,25.25146,-61.10594,16.62988
14.02.2024 11:57:16,0.07415345,-0.7723453,-0.0008176652,0.6308593,-5.295809,-78.17596,11.66541,0.005360345,0.8478473,0.2012106,-0.4905514,25.27039,-62.18309,16.5809
14.02.2024 11:57:16,0.07366424,-0.765123,-0.001447977,0.6396549,-5.280035,-79.4873,11.60739,0.007669019,0.843382,0.2014254,-0.4980721,25.32816,-63.2063,16.54752
14.02.2024 11:57:16,0.07336766,-0.7577193,-0.001993611,0.6484402,-5.286036,-80.80923,11.5607,-0.01047146,-0.8379964,-0.2013744,0.5070512,25.37244,-64.42462,16.48544
14.02.2024 11:57:16,0.07338017,-0.750721,-0.002615075,0.6565261,-5.303166,-82.03741,11.55161,-0.01271223,-0.8323359,-0.2011958,0.5163097,25.36819,-65.69299,16.48096
14.02.2024 11:57:16,0.07318835,-0.7436059,-0.003987772,0.6645885,-5.241254,-83.27512,11.58206,-0.01436803,-0.8269083,-0.2008436,0.5250505,25.319,-66.89706,16.51135
14.02.2024 11:57:16,0.07289921,-0.7360206,-0.005617886,0.6729991,-5.155119,-84.57956,11.62317,-0.01610918,-0.821248,-0.2003336,0.5340025,25.25824,-68.1329,16.52884
14.02.2024 11:57:16,0.07249494,-0.7283106,-0.007170304,0.6813639,-5.068487,-85.89044,11.65103,-0.01814195,-0.8149881,-0.1995651,0.543727,25.18271,-69.47617,16.51999
14.02.2024 11:57:16,0.07199801,-0.7200496,-0.00868216,0.6901228,-4.983668,-87.27802,11.66745,-0.01963126,-0.8085454,-0.1987691,0.5534977,25.06949,-70.841,16.56409
14.02.2024 11:57:16,0.07184888,-0.7121595,-0.009779192,0.6982628,-4.957119,-88.58124,11.686,-0.02087331,-0.8029101,-0.1982993,0.5617625,24.99173,-72.01254,16.61954
14.02.2024 11:57:16,0.07145156,-0.7043533,-0.01080258,0.7061618,-4.915995,-89.8598,11.68085,-0.0225155,-0.7973878,-0.1974166,0.569818,24.90701,-73.14224,16.60083
14.02.2024 11:57:16,0.07135901,-0.6966669,-0.01112739,0.7137502,-4.954283,-91.10004,11.64651,-0.02332326,-0.792066,-0.1966232,0.5774313,24.78018,-74.2247,16.65668
14.02.2024 11:57:16,0.07171635,-0.6888606,-0.01062391,0.7212594,-5.095462,-92.33929,11.57959,-0.02487779,-0.7869149,-0.1954552,0.5847592,24.67645,-75.25174,16.60611
14.02.2024 11:57:16,0.07194162,-0.6814148,-0.009806032,0.7282871,-5.245555,-93.51175,11.47675,-0.02648101,-0.7817678,-0.1946971,0.5918031,24.61868,-76.26022,16.57739
14.02.2024 11:57:16,0.07254227,-0.6746756,-0.009179292,0.7344836,-5.403902,-94.55719,11.42291,-0.02713037,-0.7769967,-0.1946128,0.5980518,24.56509,-77.18982,16.67133
14.02.2024 11:57:16,0.07298905,-0.6682369,-0.008495211,0.7403106,-5.550066,-95.55017,11.35248,-0.02840022,-0.7724556,-0.1947274,0.6038105,24.58063,-78.05594,16.71371
14.02.2024 11:57:16,0.07316279,-0.6618391,-0.007528961,0.7460293,-5.692946,-96.53406,11.23538,-0.03054513,-0.7681882,-0.1938491,0.6094067,24.57584,-78.85672,16.59265
14.02.2024 11:57:16,0.07347671,-0.6558715,-0.00675239,0.7512578,-5.828001,-97.44287,11.14709,-0.03116838,-0.7634025,-0.1931774,0.615571,24.47021,-79.76593,16.64105
14.02.2024 11:57:16,0.07412355,-0.6502289,-0.00639202,0.7560868,-5.956601,-98.29065,11.12143,-0.0334819,-0.7584375,-0.1925381,0.6217561,24.49298,-80.6781,16.54312
14.02.2024 11:57:16,0.0745085,-0.6445634,-0.006942633,0.76088,-5.994564,-99.13965,11.15405,-0.03380401,-0.7543706,-0.1935111,0.6263672,24.53033,-81.43051,16.71841
14.02.2024 11:57:16,0.07443841,-0.638652,-0.007294662,0.765852,-6.009889,-100.0276,11.13324,-0.03549298,-0.7500957,-0.1934558,0.6314044,24.57507,-82.20398,16.69904
14.02.2024 11:57:16,0.07443246,-0.6326749,-0.006954439,0.7708009,-6.081638,-100.9196,11.05585,-0.03683779,-0.7448816,-0.1921371,0.6378697,24.46521,-83.15259,16.64044
14.02.2024 11:57:16,0.07450315,-0.6273513,-0.006239238,0.7751392,-6.181147,-101.7089,10.95544,-0.03722645,-0.7406065,-0.1915723,0.6429746,24.36777,-83.9295,16.69382
14.02.2024 11:57:16,0.07451235,-0.6223672,-0.005404758,0.779152,-6.279888,-102.4453,10.84174,-0.03795511,-0.736915,-0.1897014,0.6477106,24.19327,-84.59442,16.59399
14.02.2024 11:57:16,0.0744287,-0.6171812,-0.00421089,0.7832815,-6.395997,-103.2098,10.68649,-0.03793408,-0.7328855,-0.1883214,0.6526676,23.99905,-85.32156,16.60593
14.02.2024 11:57:16,0.074269,-0.6119272,-0.003473864,0.7874117,-6.471505,-103.9809,10.56546,-0.03865026,-0.7285945,-0.1886471,0.6573192,24.00833,-86.07684,16.69705
14.02.2024 11:57:16,0.07462639,-0.6062586,-0.003239887,0.7917518,-6.559949,-104.7994,10.52304,-0.04104717,-0.7242092,-0.189221,0.6618395,24.17197,-86.82416,16.66742
14.02.2024 11:57:16,0.0754389,-0.6004519,-0.003144508,0.7960883,-6.680678,-105.6263,10.52356,-0.04273646,-0.7206549,-0.1895459,0.6655092,24.27347,-87.4292,16.65482
14.02.2024 11:57:16,0.07640599,-0.5944975,-0.003239221,0.8004526,-6.803656,-106.4672,10.54993,-0.04368047,-0.7167876,-0.1896779,0.6695744,24.29379,-88.09442,16.69934
14.02.2024 11:57:16,0.07750091,-0.5882359,-0.003243563,0.8049606,-6.947186,-107.3455,10.57291,-0.04448663,-0.7114962,-0.1881516,0.6755686,24.13809,-89.00461,16.65881
14.02.2024 11:57:16,0.07865396,-0.5818961,-0.003196323,0.8094445,-7.100618,-108.2293,10.59286,-0.04426438,-0.7052449,-0.1871723,0.6823759,23.93011,-90.08121,16.77359
14.02.2024 11:57:16,0.07951654,-0.5752268,-0.003008108,0.8141144,-7.23911,-109.1595,10.57523,-0.04465755,-0.6982754,-0.1866964,0.6896099,23.8035,-91.26114,16.89566
14.02.2024 11:57:16,0.0805833,-0.5682322,-0.003620242,0.818905,-7.346285,-110.1245,10.64221,-0.04585028,-0.6923857,-0.1852832,0.6958233,23.68604,-92.23846,16.83954
14.02.2024 11:57:17,0.08268185,-0.5597689,-0.004542757,0.824501,-7.542221,-111.2712,10.79269,-0.0472831,-0.6867492,-0.1853747,0.7012675,23.71906,-93.16431,16.88483
14.02.2024 11:57:17,0.08476117,-0.5494254,-0.00542536,0.8312147,-7.755602,-112.6698,10.91785,-0.05131692,-0.6803479,-0.184087,0.7075347,23.85071,-94.18039,16.62326
14.02.2024 11:57:17,0.08516606,-0.5391818,-0.006105749,0.83785,-7.823884,-114.0703,10.9137,-0.05330285,-0.6729899,-0.1822071,0.7148734,23.75104,-95.36194,16.49872
14.02.2024 11:57:17,0.08789033,-0.5144798,-0.007118254,0.8529567,-8.198841,-117.3788,10.9487,-0.05537906,-0.6505301,-0.1837326,0.7348375,23.68933,-98.95724,17.06354
14.02.2024 11:57:17,0.08905263,-0.5050172,-0.007275366,0.8584721,-8.369131,-118.6304,10.94305,-0.05891742,-0.6430566,-0.1849229,0.7408174,23.97321,-100.1107,17.099
