TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 13:31:35,0.0182216,0.9974306,-0.05606993,0.04069849,-6.507595,4.568878,-1.833306,-0.03454959,0.9915559,0.09377812,0.08263771,16.05099,9.228577,8.096527
05.02.2024 13:31:35,0.01992422,0.9972653,-0.05449432,0.04577427,-6.344983,5.144974,-2.003742,-0.03578587,0.9911669,0.09287053,0.08765107,15.97461,9.800583,8.191742
05.02.2024 13:31:36,0.02124761,0.9970912,-0.05214602,0.05136697,-6.094667,5.784592,-2.13332,-0.03812773,0.9906393,0.09224203,0.09312138,15.94452,10.41362,8.407867
05.02.2024 13:31:36,0.02234287,0.9968554,-0.04934312,0.05783905,-5.794484,6.528076,-2.23721,-0.03961931,0.9901517,0.09108933,0.09865424,15.84787,11.04446,8.530853
05.02.2024 13:31:36,0.02329515,0.9965384,-0.04666134,0.06474002,-5.509794,7.322067,-2.325402,-0.04028973,0.9896082,0.09029572,0.1043986,15.78519,11.70869,8.55368
05.02.2024 13:31:36,0.02434094,0.9960973,-0.04464997,0.07214019,-5.305337,8.172424,-2.42036,-0.04133913,0.9889392,0.09033415,0.1101374,15.82303,12.36739,8.611206
05.02.2024 13:31:36,0.02544383,0.9955555,-0.04325879,0.07969008,-5.174439,9.03923,-2.51873,-0.04233455,0.9882447,0.09029466,0.1158759,15.85229,13.02721,8.663147
05.02.2024 13:31:36,0.02656014,0.9949123,-0.04286466,0.08721631,-5.159357,9.902084,-2.611162,-0.04237071,0.9875842,0.08983219,0.1217057,15.82135,13.70901,8.608704
05.02.2024 13:31:36,0.02658073,0.9941595,-0.04383727,0.09496721,-5.290821,10.79482,-2.562851,-0.04287663,0.9868425,0.08891226,0.1280551,15.74661,14.44743,8.609589
05.02.2024 13:31:36,0.02623723,0.9934074,-0.04525596,0.1020064,-5.466741,11.60762,-2.469737,-0.04383031,0.9860306,0.08872246,0.1339813,15.76089,15.1313,8.657013
05.02.2024 13:31:36,0.02656164,0.9925972,-0.04697603,0.1088055,-5.683699,12.38966,-2.448279,-0.04439946,0.985255,0.08839425,0.1395985,15.75314,15.78375,8.665588
05.02.2024 13:31:36,0.02769256,0.9917359,-0.04848915,0.1155067,-5.887424,13.15695,-2.519398,-0.04565226,0.9844763,0.08717325,0.145338,15.65588,16.44447,8.76593
05.02.2024 13:31:36,0.02922984,0.9908518,-0.04911879,0.1222528,-5.997539,13.92874,-2.646158,-0.04664851,0.983596,0.08653498,0.1512432,15.62274,17.12743,8.826447
05.02.2024 13:31:36,0.03012146,0.9899797,-0.04882696,0.1290302,-5.995397,14.70972,-2.710968,-0.04720863,0.9826368,0.08685854,0.1570092,15.69174,17.79858,8.822174
05.02.2024 13:31:36,0.03054407,0.989081,-0.04798116,0.1359551,-5.924609,15.5119,-2.729971,-0.04749499,0.9816403,0.087144,0.162888,15.75214,18.48666,8.785156
05.02.2024 13:31:36,0.03070128,0.9881994,-0.04777042,0.1422587,-5.920502,16.24341,-2.713336,-0.04771134,0.9806828,0.08666719,0.1687413,15.72455,19.17351,8.754089
05.02.2024 13:31:36,0.03042787,0.9872245,-0.04800062,0.1488557,-5.959963,17.01178,-2.638646,-0.04819446,0.9795865,0.08552386,0.1754233,15.62994,19.95598,8.757874
05.02.2024 13:31:36,0.02971134,0.9862721,-0.04880742,0.1549272,-6.054878,17.72198,-2.506211,-0.04895189,0.9785145,0.08394849,0.1818402,15.49167,20.70512,8.806061
05.02.2024 13:31:36,0.02905152,0.9853238,-0.05000277,0.1606014,-6.192502,18.3864,-2.374503,-0.04876157,0.9773957,0.0833063,0.1880957,15.43909,21.44545,8.730103
05.02.2024 13:31:36,0.02868097,0.9843304,-0.05142687,0.1662117,-6.360067,19.04269,-2.27016,-0.04893233,0.9761361,0.08307084,0.1945845,15.44083,22.21054,8.684631
05.02.2024 13:31:36,0.02856737,0.9833528,-0.05272118,0.1715275,-6.516378,19.66414,-2.197549,-0.0491366,0.9747428,0.08311556,0.2013801,15.47595,23.01274,8.633362
05.02.2024 13:31:36,0.02840411,0.9822693,-0.05328723,0.1774847,-6.59021,20.36183,-2.127938,-0.04977297,0.9730132,0.08349175,0.2092779,15.56262,23.94289,8.610931
05.02.2024 13:31:36,0.02829072,0.9811597,-0.05346214,0.1834859,-6.62045,21.06519,-2.070966,-0.05053601,0.9713189,0.08337235,0.2168751,15.59598,24.83746,8.616974
05.02.2024 13:31:36,0.0285284,0.9796875,-0.05361666,0.1911123,-6.658965,21.95782,-2.042723,-0.05095106,0.9692391,0.08333097,0.2259107,15.63525,25.90862,8.565247
05.02.2024 13:31:36,0.02907332,0.9783288,-0.05366106,0.1978586,-6.690216,22.74646,-2.057152,-0.05167014,0.9674163,0.08306976,0.2335283,15.65289,26.80959,8.568848
05.02.2024 13:31:36,0.02972543,0.9766076,-0.05394185,0.2060201,-6.75408,23.70229,-2.067931,-0.05157425,0.9653376,0.08212707,0.2423194,15.57693,27.85974,8.485962
05.02.2024 13:31:36,0.03097688,0.974656,-0.05467841,0.2147007,-6.88557,24.71765,-2.130331,-0.05156725,0.9631462,0.08152609,0.2510851,15.54099,28.90855,8.405151
05.02.2024 13:31:36,0.03245437,0.9723527,-0.05579064,0.2244199,-7.068921,25.85684,-2.198678,-0.05337751,0.9605888,0.08096539,0.2605084,15.56549,30.0213,8.520416
05.02.2024 13:31:36,0.0340929,0.9698729,-0.05682576,0.2344251,-7.250752,27.0318,-2.281383,-0.05459884,0.9582243,0.08041015,0.2689971,15.57227,31.03017,8.57962
05.02.2024 13:31:36,0.03560716,0.9671981,-0.05753453,0.2448464,-7.396277,28.25992,-2.352402,-0.0551898,0.956017,0.07956079,0.2768678,15.52609,31.97231,8.584534
05.02.2024 13:31:36,0.03713105,0.9644368,-0.05808123,0.2551656,-7.526255,29.47925,-2.42693,-0.05602452,0.9536058,0.07987539,0.2848108,15.61752,32.92567,8.578766
05.02.2024 13:31:36,0.03905989,0.9616355,-0.05827398,0.2652088,-7.631118,30.66603,-2.556715,-0.05727881,0.9509349,0.08031676,0.2932425,15.73956,33.93739,8.608276
05.02.2024 13:31:36,0.04135875,0.9585855,-0.0579058,0.275772,-7.690767,31.91548,-2.738866,-0.05773496,0.9480256,0.0806882,0.3023301,15.8302,35.03963,8.541992
05.02.2024 13:31:36,0.0433799,0.9555871,-0.0571736,0.285837,-7.704722,33.11049,-2.904961,-0.05796165,0.9452114,0.08065181,0.3109842,15.86621,36.09351,8.46817
05.02.2024 13:31:36,0.04490783,0.9524773,-0.05637982,0.2959588,-7.699801,34.31953,-3.018011,-0.05948241,0.942272,0.08029068,0.3195915,15.91376,37.13179,8.548676
05.02.2024 13:31:36,0.04567979,0.9494976,-0.05505743,0.3055101,-7.612062,35.4678,-3.071185,-0.06058042,0.9395058,0.07984726,0.3275415,15.9364,38.09631,8.592651
05.02.2024 13:31:36,0.04545731,0.9465796,-0.05293828,0.3148304,-7.402755,36.59683,-3.047735,-0.06090208,0.9371154,0.07880029,0.3345089,15.86145,38.94762,8.585968
05.02.2024 13:31:36,0.04452857,0.9438009,-0.05035678,0.3236067,-7.11568,37.66635,-2.972695,-0.06136157,0.9346067,0.07765049,0.3416366,15.78195,39.81918,8.597626
05.02.2024 13:31:36,0.0440673,0.9413211,-0.04824667,0.3311269,-6.892965,38.58308,-2.945315,-0.06277028,0.9321857,0.076976,0.3480869,15.79007,40.6024,8.702759
05.02.2024 13:31:36,0.04438058,0.9388176,-0.04654506,0.3383571,-6.743665,39.46278,-2.991852,-0.06355423,0.9297418,0.07631076,0.354567,15.77585,41.39699,8.739105
05.02.2024 13:31:36,0.04505852,0.936399,-0.04561829,0.3450299,-6.691704,40.27556,-3.053537,-0.06454353,0.9274089,0.07570849,0.360576,15.77606,42.13348,8.800812
05.02.2024 13:31:36,0.0461309,0.9341967,-0.04538681,0.3508397,-6.728776,40.98311,-3.136826,-0.06464508,0.925549,0.07599508,0.3652464,15.83008,42.71591,8.744873
05.02.2024 13:31:36,0.04698159,0.9321142,-0.04574447,0.3561787,-6.819726,41.63638,-3.175232,-0.06391637,0.9238034,0.07674901,0.3696099,15.89737,43.27046,8.582458
05.02.2024 13:31:36,0.04705915,0.9303448,-0.04583338,0.3607539,-6.847967,42.20067,-3.146253,-0.06422007,0.9222308,0.07679279,0.3734556,15.9299,43.74939,8.567413
05.02.2024 13:31:36,0.04621414,0.9289815,-0.04545674,0.3644053,-6.784672,42.65602,-3.044222,-0.06448127,0.9205118,0.07677533,0.3776317,15.95544,44.27072,8.546204
05.02.2024 13:31:36,0.04493279,0.9278835,-0.04463712,0.3674518,-6.653079,43.0385,-2.918978,-0.06424484,0.918732,0.07697566,0.3819411,15.98288,44.81514,8.460052
05.02.2024 13:31:36,0.04417989,0.9268144,-0.04403742,0.3703024,-6.566071,43.39455,-2.843276,-0.06494834,0.9165391,0.0762081,0.387208,15.95233,45.46873,8.505951
05.02.2024 13:31:37,0.04423101,0.9255506,-0.04376598,0.3734758,-6.549046,43.78748,-2.837763,-0.06522909,0.9143383,0.07553189,0.3924611,15.9133,46.12616,8.503021
05.02.2024 13:31:37,0.04448488,0.9239102,-0.04364909,0.3774995,-6.55989,44.2859,-2.841292,-0.06554168,0.9119883,0.07453113,0.3980287,15.84296,46.82312,8.515015
05.02.2024 13:31:37,0.04466835,0.9217449,-0.04383833,0.382713,-6.603961,44.93446,-2.815304,-0.06610677,0.9094683,0.07347288,0.4038554,15.77997,47.5524,8.55423
05.02.2024 13:31:37,0.0446208,0.9195311,-0.04456028,0.3879252,-6.694085,45.58681,-2.740601,-0.06626343,0.907011,0.07272544,0.4094525,15.73047,48.25926,8.538971
05.02.2024 13:31:37,0.04410595,0.9172734,-0.04533959,0.393203,-6.768775,46.25172,-2.612262,-0.06682639,0.9046233,0.07232816,0.4146802,15.73593,48.9194,8.554871
05.02.2024 13:31:37,0.04348301,0.9148973,-0.04599782,0.3986935,-6.825123,46.94553,-2.475547,-0.06689476,0.902328,0.07230344,0.4196444,15.75601,49.55339,8.503662
05.02.2024 13:31:37,0.04345593,0.9123414,-0.04608522,0.404501,-6.848638,47.67661,-2.425032,-0.06704737,0.8997729,0.07248884,0.4250399,15.80359,50.24486,8.445465
05.02.2024 13:31:37,0.04446442,0.909536,-0.04534819,0.4107441,-6.835468,48.45718,-2.518578,-0.06763474,0.8965779,0.0723874,0.4316639,15.84735,51.09175,8.431488
05.02.2024 13:31:37,0.04635459,0.9064717,-0.04440349,0.4173591,-6.84559,49.28252,-2.71174,-0.06822858,0.8929861,0.07209007,0.4390032,15.87436,52.03314,8.418549
05.02.2024 13:31:37,0.04790926,0.9029833,-0.04389389,0.4247344,-6.890275,50.2104,-2.842705,-0.06897335,0.8890937,0.07151338,0.446812,15.88278,53.03666,8.429321
05.02.2024 13:31:37,0.04936064,0.8990467,-0.04377723,0.4328535,-6.975644,51.23871,-2.936895,-0.07018708,0.8853119,0.06972651,0.454351,15.79169,53.99879,8.555237
