TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:32:49,-0.1280223,0.9184734,-0.1302916,-0.3507722,-19.21731,-40.31915,13.75726,-0.02904582,0.9413169,0.2172228,-0.2566966,28.20605,-32.65208,15.41833
20.02.2024 13:32:49,-0.1279305,0.9184578,-0.1302196,-0.350873,-19.20671,-40.33325,13.74759,-0.02903661,0.9414769,0.2162558,-0.2569275,28.09637,-32.65584,15.38409
20.02.2024 13:32:49,-0.1278373,0.9183867,-0.1302134,-0.3510954,-19.20437,-40.36316,13.73254,-0.02851933,0.9415403,0.215992,-0.2569746,28.08353,-32.64365,15.31436
20.02.2024 13:32:49,-0.1279717,0.9182174,-0.1302995,-0.3514573,-19.22264,-40.4075,13.73651,-0.02783538,0.9412562,0.2160571,-0.2580338,28.10175,-32.76379,15.26431
20.02.2024 13:32:49,-0.1282764,0.9179839,-0.1305762,-0.3518532,-19.26893,-40.45415,13.75137,-0.0256825,0.9411212,0.2155867,-0.2591405,28.10861,-32.84418,15.02277
20.02.2024 13:32:49,-0.1282499,0.9179273,-0.1308959,-0.3518918,-19.30313,-40.46085,13.73489,-0.02323771,0.9412771,0.2146736,-0.2595623,28.08344,-32.82082,14.71198
20.02.2024 13:32:49,-0.1282466,0.91791,-0.1309002,-0.3519364,-19.30389,-40.46661,13.7334,-0.02144181,0.9416217,0.2134773,-0.2594537,28.01074,-32.73808,14.45203
20.02.2024 13:32:49,-0.1285188,0.9177665,-0.1311198,-0.3521296,-19.34073,-40.48769,13.75122,-0.02320651,0.9419324,0.2129862,-0.2585763,27.90695,-32.65361,14.6156
20.02.2024 13:32:49,-0.1288483,0.917651,-0.1310739,-0.3523271,-19.35095,-40.50725,13.78589,-0.02280909,0.9421792,0.2121608,-0.2583913,27.83008,-32.60124,14.53174
20.02.2024 13:32:49,-0.1291341,0.9175717,-0.1308069,-0.3525282,-19.33533,-40.5271,13.82437,-0.02173308,0.9423633,0.2112924,-0.2585239,27.76743,-32.57339,14.37537
20.02.2024 13:32:49,-0.129181,0.9175958,-0.130666,-0.3525007,-19.32158,-40.52222,13.83582,-0.02093741,0.942169,0.2118949,-0.2588046,27.85773,-32.60635,14.31378
20.02.2024 13:32:49,-0.1291787,0.9175448,-0.1304911,-0.3526987,-19.3043,-40.54686,13.83823,-0.02182587,0.941818,0.2136794,-0.2585414,28.02972,-32.63647,14.4816
20.02.2024 13:32:49,-0.1291424,0.9175344,-0.1302604,-0.3528246,-19.27885,-40.56262,13.84055,-0.02247491,0.9413801,0.2151566,-0.2588552,28.16953,-32.72713,14.62439
20.02.2024 13:32:49,-0.1290784,0.9174863,-0.1302381,-0.3529812,-19.27532,-40.58362,13.83084,-0.0221392,0.9412156,0.2149919,-0.2596179,28.15451,-32.81186,14.59824
20.02.2024 13:32:49,-0.1289432,0.9175121,-0.1301202,-0.3530069,-19.25721,-40.58867,13.81973,-0.02108032,0.9412146,0.2144704,-0.2601407,28.12619,-32.8416,14.46732
20.02.2024 13:32:49,-0.1289336,0.9174685,-0.1304203,-0.3530131,-19.28963,-40.59084,13.80661,-0.0211063,0.9413521,0.2137644,-0.260222,28.04602,-32.83482,14.44409
20.02.2024 13:32:49,-0.1290273,0.9174552,-0.1302977,-0.3530588,-19.28049,-40.59462,13.82104,-0.02217941,0.9413943,0.2133994,-0.2602799,27.96945,-32.85631,14.55582
20.02.2024 13:32:49,-0.1291857,0.9174255,-0.1304461,-0.3530233,-19.30278,-40.58806,13.83377,-0.0208703,0.9415167,0.2122637,-0.2608734,27.88049,-32.8746,14.37305
20.02.2024 13:32:49,-0.1294207,0.917377,-0.1305383,-0.3530291,-19.32245,-40.58527,13.85648,-0.01964462,0.9415165,0.2111871,-0.2618411,27.79187,-32.94371,14.21191
20.02.2024 13:32:49,-0.1295625,0.9173478,-0.1303519,-0.3531217,-19.30876,-40.59401,13.87787,-0.01920925,0.9417379,0.2105919,-0.2615564,27.74286,-32.88399,14.13034
20.02.2024 13:32:49,-0.1296631,0.9172807,-0.1305916,-0.3531706,-19.33948,-40.59955,13.87863,-0.01801473,0.9417776,0.2112606,-0.2609587,27.86237,-32.79922,14.00296
20.02.2024 13:32:49,-0.1297669,0.9172285,-0.1306496,-0.3532465,-19.35076,-40.60774,13.88638,-0.01683344,0.9415163,0.2131337,-0.2604568,28.11444,-32.75575,13.92722
20.02.2024 13:32:49,-0.130031,0.9170786,-0.1309424,-0.3534302,-19.39524,-40.62805,13.90054,-0.01594868,0.9412215,0.2140943,-0.26079,28.24738,-32.80183,13.871
20.02.2024 13:32:49,-0.1302683,0.9169872,-0.1310726,-0.3535316,-19.42008,-40.63759,13.91992,-0.01583982,0.9414298,0.2128821,-0.2610371,28.11374,-32.80119,13.81635
20.02.2024 13:32:49,-0.1301595,0.9169929,-0.1310366,-0.3535702,-19.41211,-40.6442,13.90823,-0.01758954,0.941784,0.211562,-0.2607206,27.91217,-32.76733,13.95944
20.02.2024 13:32:49,-0.1300004,0.9170917,-0.1311319,-0.3533373,-19.41378,-40.61743,13.89157,-0.0167232,0.9420265,0.210151,-0.2610423,27.78067,-32.75526,13.81082
20.02.2024 13:32:49,-0.130158,0.9170631,-0.1312386,-0.353314,-19.43161,-40.61226,13.90561,-0.01566057,0.9422829,0.2096074,-0.2606194,27.75903,-32.6662,13.65506
20.02.2024 13:32:49,-0.1303051,0.9170901,-0.1311826,-0.3532104,-19.43048,-40.59631,13.92667,-0.01406183,0.9426284,0.2091031,-0.2598649,27.76205,-32.52493,13.43024
20.02.2024 13:32:50,-0.1303513,0.9170691,-0.1312064,-0.3532388,-19.43523,-40.59927,13.93033,-0.01162093,0.9427359,0.2091682,-0.2595433,27.85178,-32.43329,13.1405
20.02.2024 13:32:50,-0.1304061,0.9171426,-0.1311704,-0.3530411,-19.4316,-40.57292,13.94223,-0.009926133,0.9427019,0.2094973,-0.2594714,27.94427,-32.39505,12.9541
20.02.2024 13:32:50,-0.1304925,0.9171469,-0.1310106,-0.3530574,-19.41783,-40.57292,13.95798,-0.006309521,0.9433666,0.209601,-0.2570744,28.09253,-32.01596,12.47507
20.02.2024 13:32:50,-0.1304638,0.9171858,-0.1309438,-0.3529916,-19.40873,-40.56471,13.95883,-0.004659441,0.9438071,0.2102619,-0.2549438,28.2359,-31.7253,12.25266
20.02.2024 13:32:50,-0.1304343,0.9172063,-0.1309155,-0.3529598,-19.40413,-40.56104,13.95731,-0.007603075,0.9433946,0.2127628,-0.2543243,28.42645,-31.76855,12.67636
20.02.2024 13:32:50,-0.1305003,0.9172119,-0.1309371,-0.3529131,-19.40872,-40.55403,13.9649,-0.00787745,0.9428595,0.21319,-0.2559375,28.45221,-31.9883,12.76703
20.02.2024 13:32:50,-0.1307335,0.9171458,-0.1309917,-0.3529781,-19.42479,-40.55867,13.98764,-0.009519076,0.9421896,0.2138535,-0.2577884,28.45779,-32.27432,13.03308
20.02.2024 13:32:50,-0.1309716,0.9170547,-0.1312247,-0.3530401,-19.4605,-40.56354,14.00391,-0.0104395,0.9416412,0.2149118,-0.2588745,28.53659,-32.45717,13.2106
20.02.2024 13:32:50,-0.1311867,0.9169717,-0.1314243,-0.3531014,-19.49163,-40.56856,14.01892,-0.009690984,0.9411076,0.2163694,-0.2596282,28.71713,-32.57047,13.20056
20.02.2024 13:32:50,-0.1311711,0.9169043,-0.1318758,-0.3531141,-19.54041,-40.57228,13.99899,-0.008421427,0.9408719,0.217656,-0.2594514,28.90384,-32.55005,13.09833
20.02.2024 13:32:50,-0.1312425,0.9168504,-0.1319473,-0.3532006,-19.55197,-40.58243,14.00232,-0.008135469,0.9411495,0.2169624,-0.2590344,28.83932,-32.47415,13.02631
20.02.2024 13:32:50,-0.1313113,0.9168411,-0.1319303,-0.3532057,-19.55296,-40.58185,14.01065,-0.008351332,0.9416128,0.216265,-0.2579245,28.76385,-32.32188,12.9946
20.02.2024 13:32:50,-0.1314278,0.9167706,-0.1319955,-0.353321,-19.56594,-40.59491,14.01868,-0.009616965,0.941638,0.2164052,-0.2576708,28.74048,-32.32169,13.14148
20.02.2024 13:32:50,-0.1316597,0.9167196,-0.1319126,-0.3533978,-19.56709,-40.60049,14.04645,-0.009641545,0.9413281,0.216561,-0.2586691,28.74844,-32.45242,13.17694
20.02.2024 13:32:50,-0.131772,0.9166089,-0.131893,-0.3536503,-19.57199,-40.63084,14.05435,-0.009889686,0.941106,0.216343,-0.2596487,28.70752,-32.5769,13.2233
20.02.2024 13:32:50,-0.1319707,0.9165959,-0.1316209,-0.3537114,-19.55098,-40.63422,14.08624,-0.0104876,0.9408988,0.2172249,-0.25964,28.78635,-32.61047,13.32797
20.02.2024 13:32:50,-0.1320258,0.9165371,-0.1316821,-0.3538204,-19.56098,-40.64749,14.08765,-0.01253814,0.9405227,0.2189245,-0.2594844,28.90991,-32.67859,13.6315
20.02.2024 13:32:50,-0.1321591,0.9164922,-0.1318467,-0.3538256,-19.58443,-40.64658,14.09604,-0.01174309,0.9406055,0.2188364,-0.2592953,28.92795,-32.63438,13.52988
20.02.2024 13:32:50,-0.1323048,0.9164502,-0.1318638,-0.3538734,-19.5927,-40.6503,14.11075,-0.01224299,0.9408955,0.2186532,-0.2583729,28.89948,-32.52432,13.55646
20.02.2024 13:32:50,-0.1323949,0.9163682,-0.1319642,-0.3540148,-19.60872,-40.66728,14.11383,-0.01320474,0.9409196,0.2197849,-0.2572752,29.0043,-32.43486,13.68481
20.02.2024 13:32:50,-0.1325517,0.9163193,-0.1320891,-0.354036,-19.62896,-40.66786,14.1261,-0.01314095,0.9405414,0.2210449,-0.2575817,29.14417,-32.5034,13.7359
20.02.2024 13:32:50,-0.1326558,0.9163197,-0.1318727,-0.3540765,-19.60998,-40.67041,14.14554,-0.01377175,0.9401965,0.2218402,-0.2581237,29.20715,-32.60658,13.85638
20.02.2024 13:32:50,-0.1327223,0.9163129,-0.1318201,-0.3540889,-19.60708,-40.67067,14.15488,-0.01521942,0.9400448,0.2226006,-0.25794,29.24615,-32.63583,14.05179
20.02.2024 13:32:50,-0.1328717,0.9163196,-0.1318606,-0.3540004,-19.6167,-40.65698,14.17209,-0.01757916,0.9396917,0.224531,-0.2574033,29.38901,-32.67181,14.39215
20.02.2024 13:32:50,-0.1330444,0.9163066,-0.1318984,-0.3539551,-19.62742,-40.64839,14.19107,-0.01844444,0.939418,0.2262401,-0.2568446,29.5567,-32.66547,14.54803
20.02.2024 13:32:50,-0.1335052,0.9161357,-0.1323566,-0.354053,-19.69718,-40.65494,14.22275,-0.01789664,0.9394963,0.226554,-0.2563195,29.61499,-32.59406,14.48203
20.02.2024 13:32:50,-0.1338394,0.9160749,-0.1326525,-0.3539732,-19.74231,-40.64018,14.25055,-0.01747618,0.9399107,0.2255277,-0.2557337,29.52017,-32.48305,14.37485
20.02.2024 13:32:50,-0.1339735,0.9160338,-0.1327848,-0.3539793,-19.76228,-40.63921,14.26028,-0.01830168,0.939992,0.2253518,-0.2555322,29.47552,-32.47224,14.45914
20.02.2024 13:32:50,-0.1342253,0.9160699,-0.132768,-0.3537969,-19.76886,-40.61147,14.29346,-0.01953466,0.9399416,0.2258914,-0.2551496,29.49924,-32.46655,14.61539
20.02.2024 13:32:50,-0.1346684,0.9160361,-0.1327591,-0.3537192,-19.78514,-40.59392,14.34561,-0.01934554,0.9402881,0.2254972,-0.2542341,29.47073,-32.33563,14.55215
20.02.2024 13:32:50,-0.1349951,0.9159973,-0.1326734,-0.3537274,-19.78916,-40.58905,14.38574,-0.01924746,0.9407294,0.2246908,-0.2533215,29.39313,-32.19667,14.48322
20.02.2024 13:32:50,-0.1354038,0.9159508,-0.1326768,-0.3536905,-19.80578,-40.57736,14.43265,-0.019554,0.941189,0.2240032,-0.2521974,29.31769,-32.04362,14.46112
20.02.2024 13:32:50,-0.1357552,0.9157723,-0.1326539,-0.3540264,-19.82104,-40.6143,14.46579,-0.02056159,0.9418774,0.2234031,-0.2500705,29.23956,-31.78232,14.49805
20.02.2024 13:32:50,-0.1360592,0.9156616,-0.1326827,-0.3541852,-19.83821,-40.62953,14.49551,-0.02011711,0.942726,0.2223462,-0.2478411,29.15784,-31.46313,14.34406
20.02.2024 13:32:50,-0.1361744,0.9155344,-0.1326877,-0.3544675,-19.84636,-40.66377,14.50204,-0.02075817,0.9432215,0.2222017,-0.2460261,29.13931,-31.2449,14.36502
20.02.2024 13:32:50,-0.1364029,0.9153818,-0.1327228,-0.3547607,-19.86255,-40.69759,14.51993,-0.02196348,0.9432491,0.2230226,-0.2450706,29.20273,-31.17278,14.51315
20.02.2024 13:32:50,-0.1370584,0.9151344,-0.1328731,-0.3550899,-19.90915,-40.72911,14.58075,-0.02167941,0.943695,0.222493,-0.2438579,29.16449,-30.9996,14.42651
20.02.2024 13:32:50,-0.1374191,0.9149022,-0.1332002,-0.355426,-19.96311,-40.76726,14.60101,-0.02428968,0.9444784,0.2218338,-0.2411647,29.03653,-30.70398,14.63635
20.02.2024 13:32:50,-0.1377395,0.9147711,-0.1336839,-0.3554578,-20.02936,-40.76762,14.61734,-0.02686681,0.9457319,0.2198003,-0.2378176,28.7637,-30.29149,14.77356
20.02.2024 13:32:50,-0.1380624,0.9146506,-0.1341944,-0.3554504,-20.09823,-40.763,14.63376,-0.02875883,0.9480218,0.2152408,-0.2325917,28.24899,-29.56783,14.69031
20.02.2024 13:32:50,-0.1386985,0.9145476,-0.1348082,-0.3552354,-20.18901,-40.72667,14.68625,-0.0331795,0.9510697,0.2095592,-0.224612,27.56342,-28.53633,14.80441
20.02.2024 13:32:50,-0.1395492,0.9143769,-0.1354245,-0.3551071,-20.28975,-40.69762,14.76111,-0.03789239,0.9552019,0.2021079,-0.2128517,26.71417,-27.01202,14.81854
20.02.2024 13:32:50,-0.1403681,0.9142178,-0.1362543,-0.3548766,-20.41142,-40.65669,14.82635,-0.04294659,0.9586946,0.1960119,-0.2015929,26.00906,-25.60039,14.9545
20.02.2024 13:32:50,-0.141486,0.9140236,-0.1371914,-0.3545719,-20.55622,-40.60118,14.92316,-0.049352,0.9623396,0.1889961,-0.1890698,25.18759,-24.05371,15.21536
20.02.2024 13:32:50,-0.1426518,0.9137743,-0.1381143,-0.3543889,-20.70271,-40.5602,15.02335,-0.06205891,0.9659153,0.1796971,-0.1756851,23.98608,-22.48904,16.16046
20.02.2024 13:32:51,-0.1434779,0.9135678,-0.1388852,-0.3542864,-20.8196,-40.53496,15.08923,-0.07649036,0.969114,0.1690732,-0.1624239,22.62915,-20.94475,17.30942
20.02.2024 13:32:51,-0.144363,0.9133452,-0.139548,-0.3542403,-20.92769,-40.51541,15.16489,-0.081686,0.9725347,0.1588191,-0.1492653,21.53067,-19.26357,17.42679
20.02.2024 13:32:51,-0.1447686,0.9132342,-0.1400601,-0.3541589,-20.99936,-40.49942,15.19281,-0.05923069,0.9766995,0.1529185,-0.1384406,21.39816,-17.50441,14.4823
20.02.2024 13:32:51,-0.1451905,0.9131488,-0.1403226,-0.3541026,-21.04465,-40.48541,15.23184,-0.0575709,0.9784408,0.1490922,-0.1308083,21.06302,-16.51346,14.08075
20.02.2024 13:32:51,-0.145233,0.9131847,-0.1404682,-0.3539349,-21.06045,-40.46355,15.23495,-0.0561808,0.979488,0.1469618,-0.1258943,20.88748,-15.87785,13.79507
20.02.2024 13:32:51,-0.1455015,0.9131454,-0.1406662,-0.353847,-21.09209,-40.44801,15.25983,-0.05556955,0.9795133,0.1475893,-0.1252323,20.97473,-15.79819,13.72464
20.02.2024 13:32:51,-0.1459903,0.9131258,-0.1408494,-0.3536234,-21.12953,-40.41084,15.31366,-0.05444924,0.9780764,0.1505504,-0.1331782,21.26001,-16.76514,13.78458
20.02.2024 13:32:51,-0.1464845,0.9130623,-0.140798,-0.3536036,-21.14378,-40.39897,15.37247,-0.05534932,0.9765301,0.1520122,-0.1421893,21.32877,-17.87318,14.07285
20.02.2024 13:32:51,-0.1468031,0.9130746,-0.1410743,-0.3533297,-21.1839,-40.35876,15.40451,-0.05652783,0.9755194,0.1516061,-0.1489366,21.19763,-18.68959,14.31561
20.02.2024 13:32:51,-0.1471538,0.9130237,-0.141672,-0.353076,-21.26074,-40.32169,15.42719,-0.05739111,0.9746267,0.150977,-0.1549681,21.05173,-19.41203,14.50305
20.02.2024 13:32:51,-0.1475945,0.9128777,-0.1425996,-0.3528958,-21.37823,-40.29359,15.4455,-0.05635897,0.9739774,0.1511049,-0.159245,21.0452,-19.90726,14.45721
20.02.2024 13:32:51,-0.1480067,0.9127414,-0.1436209,-0.3526618,-21.50424,-40.25941,15.45831,-0.05570051,0.9735987,0.1522203,-0.1607239,21.17059,-20.09081,14.43182
20.02.2024 13:32:51,-0.148012,0.9127629,-0.1444138,-0.3522797,-21.58705,-40.21295,15.43723,-0.05606386,0.9732694,0.1540448,-0.160853,21.36874,-20.14127,14.51996
20.02.2024 13:32:51,-0.1480088,0.9127729,-0.144759,-0.3521135,-21.62289,-40.19287,15.42743,-0.05670675,0.9730531,0.1560502,-0.160001,21.59137,-20.08252,14.62839
20.02.2024 13:32:51,-0.1481733,0.9127374,-0.1448824,-0.3520856,-21.64277,-40.18661,15.44211,-0.05707468,0.9731138,0.1574876,-0.1580809,21.7659,-19.88269,14.67236
20.02.2024 13:32:51,-0.1483557,0.9126744,-0.1448105,-0.3522017,-21.6436,-40.19788,15.46292,-0.0575891,0.9730393,0.1583934,-0.1574469,21.86462,-19.8304,14.74295
20.02.2024 13:32:51,-0.1485472,0.9125971,-0.1445986,-0.3524081,-21.63047,-40.22009,15.48807,-0.05766784,0.9728152,0.1588715,-0.1583193,21.90857,-19.94391,14.77896
20.02.2024 13:32:51,-0.148615,0.9125632,-0.1445628,-0.3524821,-21.63014,-40.22823,15.49539,-0.0574468,0.9726738,0.1586343,-0.1595018,21.8743,-20.07765,14.76828
20.02.2024 13:32:51,-0.1488375,0.9124773,-0.1445715,-0.3526071,-21.64155,-40.24017,15.51746,-0.05769992,0.9725997,0.1580304,-0.1604582,21.79114,-20.1862,14.79999
20.02.2024 13:32:51,-0.1488711,0.912426,-0.1444452,-0.3527772,-21.63102,-40.26105,15.52206,-0.05750157,0.9726159,0.1576167,-0.1608381,21.74448,-20.22147,14.77347
20.02.2024 13:32:51,-0.1488119,0.9124386,-0.1441693,-0.3528827,-21.59957,-40.27475,15.5235,-0.0574256,0.9726076,0.1579488,-0.1605893,21.78616,-20.19595,14.76831
20.02.2024 13:32:51,-0.1489234,0.91237,-0.1440487,-0.3530621,-21.59294,-40.29538,15.53656,-0.05742871,0.9724817,0.1589073,-0.1604055,21.89658,-20.18996,14.7887
20.02.2024 13:32:51,-0.1491311,0.9122799,-0.1442377,-0.35313,-21.62287,-40.3009,15.55127,-0.05778386,0.9722905,0.1599038,-0.1604461,22.00189,-20.21745,14.85513
20.02.2024 13:32:51,-0.149018,0.9122745,-0.1441132,-0.3532424,-21.60592,-40.31711,15.54047,-0.05832743,0.9720365,0.1604797,-0.1612121,22.04831,-20.328,14.94632
20.02.2024 13:32:51,-0.1486249,0.9123927,-0.1440835,-0.3531148,-21.58523,-40.30797,15.49982,-0.05843347,0.9719158,0.1604193,-0.1619595,22.03168,-20.41823,14.97049
20.02.2024 13:32:51,-0.1481086,0.9126064,-0.1442699,-0.3527034,-21.58,-40.2653,15.44354,-0.05920729,0.9718328,0.1603117,-0.1622827,22.00024,-20.46814,15.0639
20.02.2024 13:32:51,-0.1474954,0.9129984,-0.1445134,-0.3518451,-21.57212,-40.16701,15.38489,-0.06081628,0.9717003,0.1610015,-0.1617979,22.05026,-20.4492,15.26019
20.02.2024 13:32:51,-0.1467965,0.9135997,-0.1449852,-0.3503794,-21.57912,-39.99287,15.32233,-0.06231824,0.9715392,0.1622038,-0.1609908,22.16409,-20.39912,15.45099
20.02.2024 13:32:51,-0.1462496,0.9142619,-0.1458013,-0.3485371,-21.62609,-39.76872,15.2731,-0.06395739,0.9715133,0.1637191,-0.1589575,22.32416,-20.21068,15.64355
20.02.2024 13:32:51,-0.1459447,0.9150045,-0.1470959,-0.3461644,-21.72971,-39.47356,15.2464,-0.06533951,0.9717382,0.1647242,-0.1559541,22.44305,-19.89308,15.77554
20.02.2024 13:32:51,-0.1459137,0.9157175,-0.1488744,-0.3435216,-21.89475,-39.14029,15.23993,-0.06643048,0.9721901,0.1658613,-0.1514049,22.60071,-19.38812,15.84781
20.02.2024 13:32:51,-0.1461696,0.9164989,-0.1510687,-0.3403566,-22.11137,-38.73575,15.26492,-0.06738836,0.9725319,0.1668426,-0.1476625,22.73517,-18.97481,15.91464
20.02.2024 13:32:51,-0.1467643,0.9173205,-0.1532625,-0.3368885,-22.3379,-38.28522,15.33844,-0.06897525,0.9728331,0.1676579,-0.143976,22.83908,-18.57674,16.05182
20.02.2024 13:32:51,-0.1472,0.9183547,-0.1553612,-0.3328961,-22.54184,-37.76971,15.41248,-0.07077178,0.9731896,0.1679044,-0.1403625,22.87482,-18.18137,16.20154
20.02.2024 13:32:51,-0.1480967,0.919466,-0.1572282,-0.3285255,-22.7331,-37.19495,15.5603,-0.07225025,0.9737577,0.1672425,-0.1364026,22.81818,-17.72296,16.28687
20.02.2024 13:32:51,-0.1490458,0.920612,-0.1586441,-0.3241774,-22.87574,-36.62021,15.73196,-0.07300954,0.9742725,0.1668314,-0.1327784,22.79971,-17.29655,16.29996
20.02.2024 13:32:51,-0.1501411,0.9218863,-0.1597572,-0.3194699,-22.98481,-35.99519,15.94232,-0.07485332,0.9746953,0.166904,-0.1284875,22.8259,-16.81906,16.43933
20.02.2024 13:32:51,-0.1508332,0.9231685,-0.1610711,-0.3147464,-23.10018,-35.37735,16.10065,-0.07674767,0.9751174,0.1672771,-0.1235887,22.89413,-16.27576,16.57983
20.02.2024 13:32:51,-0.1511327,0.924547,-0.1626972,-0.3096795,-23.23154,-34.72482,16.21304,-0.07781704,0.9756882,0.1672266,-0.1183738,22.93265,-15.6727,16.60809
20.02.2024 13:32:51,-0.1515886,0.9259034,-0.1643167,-0.3045057,-23.36593,-34.05533,16.34872,-0.07942046,0.9763016,0.1671464,-0.1122046,22.97174,-14.96568,16.68109
20.02.2024 13:32:51,-0.1513734,0.9272996,-0.1657921,-0.2995238,-23.46307,-33.42531,16.40671,-0.07999884,0.9770204,0.1664343,-0.1064468,22.95007,-14.2785,16.62848
20.02.2024 13:32:51,-0.1507743,0.9288208,-0.1680832,-0.2937807,-23.62993,-32.70824,16.41537,-0.08082253,0.9776622,0.1658593,-0.1006732,22.94089,-13.59694,16.60794
20.02.2024 13:32:51,-0.150425,0.9303468,-0.169765,-0.2881092,-23.73821,-31.99438,16.47272,-0.08247475,0.9780785,0.165663,-0.09547857,22.95764,-13.00647,16.70367
20.02.2024 13:32:51,-0.1500517,0.9316319,-0.1717662,-0.2829186,-23.88803,-31.34312,16.50668,-0.08203537,0.9784835,0.16522,-0.09242615,22.94873,-12.62814,16.58707
20.02.2024 13:32:51,-0.1496881,0.9329423,-0.1736882,-0.2775688,-24.02779,-30.67154,16.55042,-0.0844709,0.9786562,0.1652222,-0.08830803,22.96719,-12.18399,16.79959
20.02.2024 13:32:52,-0.1491265,0.9341311,-0.1760561,-0.2723318,-24.2138,-30.01939,16.55695,-0.08769496,0.9786218,0.1660166,-0.08394931,23.07196,-11.73961,17.11459
20.02.2024 13:32:52,-0.1487524,0.9353213,-0.1780345,-0.2671151,-24.36242,-29.36533,16.5986,-0.08877652,0.9787402,0.1667369,-0.07990842,23.19162,-11.2921,17.17923
20.02.2024 13:32:52,-0.1485868,0.9363049,-0.1800024,-0.2624011,-24.52265,-28.77016,16.65396,-0.08993755,0.978867,0.1671538,-0.07609413,23.27362,-10.86801,17.25217
20.02.2024 13:32:52,-0.1484686,0.9372045,-0.181626,-0.2581024,-24.65047,-28.22656,16.71466,-0.09063695,0.9790359,0.166967,-0.07345588,23.27737,-10.56488,17.28271
20.02.2024 13:32:52,-0.1485784,0.9380189,-0.1829848,-0.2540898,-24.75828,-27.71368,16.80325,-0.09158351,0.9792742,0.1665484,-0.06997359,23.26282,-10.16248,17.32339
20.02.2024 13:32:52,-0.1487468,0.9387719,-0.183946,-0.2504906,-24.82739,-27.25204,16.89865,-0.09325706,0.9793221,0.1664508,-0.06727225,23.26852,-9.872086,17.47046
20.02.2024 13:32:52,-0.1491676,0.9393324,-0.1848578,-0.2474496,-24.90461,-26.85483,17.01111,-0.09419722,0.9794133,0.1664402,-0.06460715,23.29175,-9.573593,17.5321
20.02.2024 13:32:52,-0.1494472,0.9398002,-0.1857722,-0.2448059,-24.98295,-26.51147,17.09607,-0.09471752,0.9795176,0.1666571,-0.06163847,23.34937,-9.234894,17.54114
20.02.2024 13:32:52,-0.1497803,0.9401944,-0.1865091,-0.2425177,-25.0468,-26.21191,17.1825,-0.09557012,0.9795854,0.1668704,-0.05859202,23.40479,-8.893311,17.5881
20.02.2024 13:32:52,-0.1499283,0.9405527,-0.1871766,-0.2405143,-25.10123,-25.95322,17.24057,-0.09622851,0.9796783,0.1670456,-0.05537506,23.46011,-8.527176,17.60791
20.02.2024 13:32:52,-0.1501393,0.9408007,-0.1877328,-0.2389743,-25.15048,-25.75174,17.29623,-0.09654898,0.9797506,0.1673004,-0.05270438,23.52075,-8.220612,17.5986
20.02.2024 13:32:52,-0.1505051,0.94089,-0.1885008,-0.2377849,-25.23252,-25.59016,17.35629,-0.09671069,0.9798453,0.1672723,-0.05069747,23.54178,-7.985138,17.57916
20.02.2024 13:32:52,-0.1506209,0.9409791,-0.189145,-0.2368459,-25.29702,-25.4669,17.38199,-0.0972082,0.9798779,0.1673107,-0.04896029,23.56433,-7.789276,17.6059
20.02.2024 13:32:52,-0.1506726,0.9409828,-0.1897941,-0.2362782,-25.36526,-25.39229,17.3895,-0.09772699,0.9798459,0.1675226,-0.04782911,23.59909,-7.668564,17.6489
20.02.2024 13:32:52,-0.1508448,0.9408821,-0.1904722,-0.2360233,-25.44406,-25.35406,17.40231,-0.09698506,0.9799818,0.1673777,-0.04705615,23.59802,-7.560028,17.54349
20.02.2024 13:32:52,-0.1508932,0.9407501,-0.1912982,-0.2358506,-25.53765,-25.32921,17.39441,-0.09653839,0.9801223,0.1669606,-0.04652818,23.56015,-7.482025,17.47479
20.02.2024 13:32:52,-0.1504989,0.9406826,-0.1918377,-0.2359336,-25.59025,-25.34904,17.33173,-0.09652465,0.9801796,0.1667661,-0.04604423,23.54401,-7.421249,17.46152
20.02.2024 13:32:52,-0.1500914,0.940619,-0.1923962,-0.235992,-25.64436,-25.36617,17.2677,-0.09608273,0.9802607,0.1665603,-0.04598759,23.52435,-7.402695,17.40509
20.02.2024 13:32:52,-0.1493377,0.9406175,-0.1929273,-0.2360426,-25.68617,-25.39159,17.16223,-0.09596562,0.9803002,0.166328,-0.04622917,23.49548,-7.425415,17.39285
20.02.2024 13:32:52,-0.1488235,0.9406546,-0.1931468,-0.2360401,-25.69786,-25.40453,17.09457,-0.09597697,0.9803201,0.1661049,-0.04658384,23.4653,-7.464203,17.39828
20.02.2024 13:32:52,-0.1482789,0.9406973,-0.1932897,-0.2360958,-25.70071,-25.4258,17.02328,-0.09557035,0.9804054,0.165797,-0.04672161,23.43121,-7.46785,17.34854
20.02.2024 13:32:52,-0.1474903,0.940835,-0.1932857,-0.236044,-25.67897,-25.44008,16.92868,-0.09527468,0.9803811,0.166082,-0.04682256,23.465,-7.478577,17.3186
20.02.2024 13:32:52,-0.1469962,0.9408838,-0.1937758,-0.2357555,-25.71859,-25.41585,16.86545,-0.09570985,0.980221,0.1666933,-0.04711579,23.52835,-7.531418,17.3837
