TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:41:06,-0.02243137,0.9977093,-0.04439179,0.04585267,-4.963616,5.384476,7.809448,0.3646206,0.8985194,0.09604573,0.2246997,5.500641,28.28467,-44.30093
20.02.2024 11:41:06,-0.02241442,0.9976985,-0.04430142,0.04618187,-4.952432,5.421967,7.808655,0.3645488,0.8986017,0.09602702,0.2244952,5.51001,28.26141,-44.29167
20.02.2024 11:41:06,-0.02227896,0.9976853,-0.04418147,0.0466446,-4.938134,5.474106,7.794708,0.363712,0.8990147,0.09592672,0.2242414,5.536316,28.22873,-44.18816
20.02.2024 11:41:06,-0.02230548,0.9976746,-0.04415461,0.046886,-4.934235,5.501923,7.798798,0.3629558,0.8993351,0.09553595,0.2243488,5.514526,28.22266,-44.08563
20.02.2024 11:41:06,-0.02219656,0.9976705,-0.04414681,0.04703195,-4.933533,5.518127,7.786957,0.3626884,0.8995619,0.09508752,0.2240625,5.489563,28.17119,-44.03979
20.02.2024 11:41:06,-0.02212944,0.9976702,-0.04405018,0.047159,-4.922483,5.532104,7.779327,0.3638173,0.8998132,0.09390705,0.2217085,5.439728,27.86153,-44.13854
20.02.2024 11:41:06,-0.02206915,0.9976829,-0.04389529,0.04706453,-4.905341,5.520432,7.771027,0.3646179,0.9000788,0.09276293,0.2197887,5.38446,27.60095,-44.19973
20.02.2024 11:41:06,-0.02207283,0.9976964,-0.04378998,0.0468737,-4.89379,5.498154,7.769928,0.3632563,0.9022176,0.08919794,0.2146904,5.285126,26.88518,-43.93015
20.02.2024 11:41:06,-0.02236473,0.9977,-0.04371643,0.04672679,-4.884173,5.482452,7.802277,0.3600951,0.9048745,0.08533017,0.2103626,5.167603,26.24174,-43.43927
20.02.2024 11:41:06,-0.02274278,0.9977199,-0.04353342,0.04628987,-4.862385,5.433456,7.842499,0.3531689,0.9094542,0.07885863,0.2048075,-0.07028267,25.3551,-42.42962
20.02.2024 11:41:06,-0.02318422,0.9977463,-0.04332408,0.04569422,-4.837735,5.366409,7.889099,0.3424994,0.9152445,0.07127376,0.1998546,-0.3686629,24.49806,-40.9533
20.02.2024 11:41:06,-0.02337843,0.9977694,-0.04301902,0.04537708,-4.802679,5.329849,7.908142,0.3351587,0.9195051,0.06463844,0.1949381,-0.6760862,23.69385,-39.91167
20.02.2024 11:41:06,-0.02350849,0.9978023,-0.0425821,0.04499769,-4.753057,5.28537,7.918823,0.3286213,0.9233443,0.05880955,0.1896968,-0.9210049,22.89313,-38.99514
20.02.2024 11:41:06,-0.02366823,0.9978369,-0.04201803,0.04467519,-4.68856,5.247147,7.932495,0.3201218,0.9278135,0.05330083,0.183965,-1.081576,22.0591,-37.86094
20.02.2024 11:41:06,-0.02374743,0.9978625,-0.04162131,0.04443261,-4.643425,5.218292,7.938293,0.3120211,0.9320692,0.04653164,0.1781145,-1.398704,21.17239,-36.75573
20.02.2024 11:41:06,-0.0237136,0.9978891,-0.04113889,0.04430129,-4.588739,5.201416,7.931152,0.3059191,0.9353817,0.04308991,0.1720982,-1.414504,20.39102,-35.96654
20.02.2024 11:41:06,-0.02370372,0.9979078,-0.04071374,0.04427774,-4.540171,5.197235,7.927582,0.2977705,0.9389586,0.03984987,0.1676352,-1.432479,19.79422,-34.94066
20.02.2024 11:41:06,-0.02381674,0.9979199,-0.04046563,0.04417206,-4.51148,5.184769,7.938751,0.2924016,0.9414254,0.03869375,0.1634694,-1.303183,19.29926,-34.28743
20.02.2024 11:41:06,-0.02426601,0.9979181,-0.04033246,0.04408875,-4.494148,5.176773,7.989197,0.2911066,0.9424709,0.03976102,0.1594509,-1.024918,18.89027,-34.15882
20.02.2024 11:41:06,-0.02453759,0.9979135,-0.04052591,0.04386725,-4.515564,5.153198,8.020416,0.2897637,0.9432296,0.03984623,0.1573763,-0.9188113,18.66396,-34.00332
20.02.2024 11:41:06,-0.02463243,0.9978915,-0.04105539,0.04382071,-4.575853,5.150101,8.033966,0.2890864,0.9437546,0.03934205,0.155591,-0.8995801,18.44926,-33.91515
20.02.2024 11:41:06,-0.02434316,0.9978575,-0.04197319,0.04388844,-4.68225,5.159729,8.006042,0.2872304,0.9447141,0.03642934,0.1539055,-1.122042,18.16656,-33.6433
20.02.2024 11:41:06,-0.02409724,0.9978237,-0.04283193,0.04396328,-4.781647,5.170105,7.982819,0.2887552,0.9445462,0.03407366,0.152617,-1.362027,17.9431,-33.78257
20.02.2024 11:41:06,-0.02399531,0.9977792,-0.04375239,0.04412109,-4.887126,5.190918,7.976929,0.2902142,0.9440359,0.03275311,0.1532942,-1.554973,17.97217,-33.93089
20.02.2024 11:41:06,-0.02384572,0.9977382,-0.04462405,0.04425499,-4.987341,5.208572,7.965179,0.2905113,0.9438058,0.03252251,0.1541949,-1.616005,18.06404,-33.96071
20.02.2024 11:41:07,-0.02375129,0.9976978,-0.04537343,0.04445454,-5.073077,5.233627,7.959473,0.2908353,0.943509,0.03232817,0.155437,-1.68527,18.19498,-33.9938
20.02.2024 11:41:07,-0.02361747,0.9976585,-0.0460908,0.0446706,-5.155309,5.260269,7.949188,0.289224,0.944031,0.03083493,0.1555768,-1.820869,18.16367,-33.77603
20.02.2024 11:41:07,-0.02343835,0.9976212,-0.04666154,0.04500216,-5.220653,5.299423,7.933533,0.2868777,0.944747,0.02963043,0.155809,-1.914594,18.15416,-33.4765
20.02.2024 11:41:07,-0.02324287,0.9975962,-0.04693004,0.04537844,-5.251346,5.342606,7.914551,0.2834994,0.945738,0.02814879,0.1562548,-2.026031,18.16216,-33.04994
20.02.2024 11:41:07,-0.02312858,0.9975792,-0.04722174,0.04550737,-5.284994,5.357834,7.903748,0.2794605,0.9471628,0.02531177,0.1553828,-2.229253,17.9825,-32.52464
20.02.2024 11:41:07,-0.02309671,0.9975582,-0.04755857,0.04563365,-5.323381,5.373337,7.902679,0.2778458,0.9478772,0.02350292,0.1542019,-2.357407,17.79715,-32.30513
20.02.2024 11:41:07,-0.02316167,0.9975405,-0.0479297,0.04560011,-5.365641,5.371109,7.912048,0.2751813,0.9487681,0.02600631,0.1530952,-2.000599,17.7583,-32.03604
20.02.2024 11:41:07,-0.02309714,0.9975401,-0.04804168,0.04552248,-5.37904,5.362213,7.904877,0.2749107,0.9487411,0.03030791,0.1529572,-1.523697,17.87889,-32.07964
20.02.2024 11:41:07,-0.02294264,0.997535,-0.04825689,0.0454854,-5.40463,5.357849,7.888123,0.2737645,0.9488021,0.03533739,0.1535547,-0.9751795,18.1062,-32.03423
20.02.2024 11:41:07,-0.02293063,0.9975444,-0.04827574,0.0452637,-5.407494,5.332336,7.885651,0.2661966,0.9508225,0.03658523,0.1540698,-0.7135577,18.20924,-31.16638
20.02.2024 11:41:07,-0.02308828,0.9975496,-0.04817535,0.04517623,-5.395408,5.322784,7.90274,0.2565972,0.9533408,0.03506581,0.1551441,-0.7310981,18.29028,-30.01127
20.02.2024 11:41:07,-0.02329634,0.9975552,-0.04810569,0.04502078,-5.386776,5.305786,7.925385,0.2497562,0.9548422,0.03478611,0.157125,-0.6907401,18.50929,-29.20413
20.02.2024 11:41:07,-0.02337476,0.9975513,-0.04817742,0.04498831,-5.394671,5.302719,7.934631,0.2443723,0.9555696,0.03632237,0.1607786,-0.5249821,18.96777,-28.60244
20.02.2024 11:41:07,-0.02350387,0.9975435,-0.0483094,0.04495446,-5.409205,5.299988,7.950012,0.2394278,0.9561896,0.03596223,0.1645674,-0.5747201,19.38733,-28.01721
20.02.2024 11:41:07,-0.02349035,0.9975393,-0.04854543,0.04479773,-5.436777,5.2827,7.948944,0.2341423,0.9569271,0.03319719,0.168422,-0.8786559,19.75023,-27.3452
20.02.2024 11:41:07,-0.02350727,0.9975405,-0.04853519,0.04477379,-5.435585,5.279999,7.950684,0.2322569,0.9567845,0.02912206,0.172546,-1.399469,20.1091,-27.0408
20.02.2024 11:41:07,-0.02349095,0.997551,-0.04842266,0.0446699,-5.423088,5.267563,7.947632,0.2347275,0.9552795,0.02823593,0.1776142,-1.686772,20.65565,-27.30259
20.02.2024 11:41:07,-0.02347933,0.9975529,-0.04843245,0.04462296,-5.424409,5.262131,7.946075,0.2402656,0.9528083,0.0308087,0.1829742,-1.67415,21.32382,-27.99074
20.02.2024 11:41:07,-0.02336199,0.9975547,-0.04847327,0.04460213,-5.429764,5.259232,7.932709,0.2431609,0.9507425,0.03417443,0.1891919,-1.548664,22.11722,-28.39006
20.02.2024 11:41:07,-0.02332066,0.9975728,-0.04821495,0.04449606,-5.400701,5.245926,7.925964,0.2387483,0.9500431,0.03903992,0.1972134,-1.145392,23.16888,-27.97813
20.02.2024 11:41:07,-0.02343463,0.9975843,-0.04786966,0.04455197,-5.360384,5.251785,7.937439,0.2320471,0.9496952,0.04345787,0.2057784,-0.7424073,24.27122,-27.30143
20.02.2024 11:41:07,-0.02367257,0.9976063,-0.04736247,0.04447676,-5.301258,5.242645,7.961548,0.2229617,0.9492688,0.04454691,0.2172381,-0.704615,25.61563,-26.27559
20.02.2024 11:41:07,-0.02367406,0.9976096,-0.0472323,0.04453972,-5.286152,5.249451,7.961334,0.2143404,0.9489961,0.040415,0.2276647,-1.196888,26.71347,-25.17037
20.02.2024 11:41:07,-0.02329904,0.9976283,-0.04703724,0.04452637,-5.265817,5.245255,7.917114,0.2055603,0.9505107,0.03677246,0.2300479,-1.413757,26.90945,-24.06781
20.02.2024 11:41:07,-0.02305523,0.9976323,-0.04688597,0.04472125,-5.249205,5.265884,7.889282,0.2075877,0.950289,0.03904967,0.2287649,-1.189581,26.81398,-24.36146
20.02.2024 11:41:07,-0.02288034,0.9976327,-0.04674195,0.04495331,-5.232963,5.291168,7.869629,0.2174553,0.9481681,0.04228704,0.2278208,-1.082451,26.77553,-25.57632
20.02.2024 11:41:07,-0.02290342,0.9976364,-0.04652214,0.04508625,-5.207279,5.305832,7.871735,0.2250493,0.9463454,0.0452657,0.2274515,-0.9569767,26.80351,-26.52591
20.02.2024 11:41:07,-0.02286417,0.997628,-0.04642287,0.04539355,-5.195235,5.340637,7.868286,0.2299614,0.9456558,0.0457426,0.2253011,-0.9802431,26.56534,-27.104
20.02.2024 11:41:07,-0.02278356,0.9976329,-0.04626809,0.04548336,-5.177679,5.350037,7.858612,0.2368223,0.9442267,0.04552856,0.2242283,-1.158939,26.42973,-27.88777
20.02.2024 11:41:07,-0.02279114,0.9976287,-0.04614409,0.04569903,-5.162817,5.374466,7.859894,0.2460701,0.9421216,0.04435025,0.2233597,-1.510357,26.28549,-28.92315
20.02.2024 11:41:07,-0.02269821,0.9976277,-0.04615449,0.0457566,-5.164344,5.380646,7.849579,0.2535989,0.940348,0.04313199,0.2226496,-1.822842,26.15721,-29.76213
20.02.2024 11:41:07,-0.02268445,0.997624,-0.04602318,0.04597361,-5.148757,5.40509,7.848389,0.2653417,0.9366475,0.04618019,0.2239477,-1.853052,26.37598,-31.1994
20.02.2024 11:41:07,-0.02279765,0.9976202,-0.04618067,0.04584203,-5.166562,5.391068,7.861603,0.2788968,0.9325442,0.05126134,0.2234954,-1.665099,26.46301,-32.90924
20.02.2024 11:41:07,-0.0228399,0.9976071,-0.04655462,0.04572899,-5.209491,5.379547,7.867981,0.2879311,0.9295875,0.05551195,0.223341,-1.455884,26.57326,-34.07595
20.02.2024 11:41:07,-0.02295745,0.9975724,-0.04726583,0.04569791,-5.290412,5.378998,7.885376,0.2913304,0.9283835,0.0573682,0.223472,-1.357404,26.64668,-34.52265
20.02.2024 11:41:07,-0.02278419,0.9975526,-0.04781564,0.0456443,-5.354478,5.373779,7.868286,0.300199,0.924317,0.05794022,0.2283892,-1.719941,27.20665,-35.56921
20.02.2024 11:41:07,-0.02270262,0.9975278,-0.04837984,0.04563101,-5.419584,5.373734,7.862061,0.3107994,0.9197408,0.05291513,0.2338389,-2.752262,27.61765,-36.66576
20.02.2024 11:41:07,-0.02270248,0.9975073,-0.04886189,0.04556709,-5.474988,5.367996,7.86441,0.3171433,0.9173667,0.03913954,0.2373323,-4.515345,27.49687,-37.0363
20.02.2024 11:41:07,-0.02279419,0.997486,-0.04934229,0.04547013,-5.529808,5.358994,7.877136,0.3176676,0.9171296,0.03326811,0.2384404,-5.19049,27.412,-36.94257
20.02.2024 11:41:07,-0.02290385,0.997463,-0.04972697,0.0454986,-5.573205,5.364197,7.89209,0.3276435,0.9121091,0.03987456,0.2431392,-4.967236,28.12773,-38.27304
20.02.2024 11:41:07,-0.02313291,0.9974408,-0.04999314,0.04557873,-5.602232,5.37561,7.92038,0.3425982,0.9045042,0.04842658,0.2493061,-4.773651,29.06909,-40.25199
20.02.2024 11:41:07,-0.02323991,0.9974313,-0.05014308,0.04556754,-5.618865,5.375443,7.933472,0.34455,0.9031504,0.05128248,0.2509478,-4.605612,29.35431,-40.5566
20.02.2024 11:41:07,-0.0230921,0.9974239,-0.0502139,0.04572558,-5.627311,5.393051,7.917755,0.3373611,0.9065231,0.04863777,0.249074,-4.581277,29.07486,-39.63675
20.02.2024 11:41:07,-0.02296855,0.9974221,-0.05014665,0.04590216,-5.619761,5.412445,7.904175,0.3327094,0.9089168,0.04550073,0.2471932,-4.690556,28.76672,-39.00684
20.02.2024 11:41:07,-0.02296654,0.9974143,-0.05010686,0.04611524,-5.614594,5.436829,7.904938,0.3305651,0.910031,0.04467707,0.2461183,-4.669112,28.62518,-38.73485
20.02.2024 11:41:08,-0.02313,0.9974033,-0.05015567,0.04621807,-5.618994,5.449753,7.924561,0.330913,0.9099196,0.04575854,0.2458639,-4.556718,28.63524,-38.80634
20.02.2024 11:41:08,-0.02329325,0.997401,-0.05007755,0.0462702,-5.609001,5.45639,7.943176,0.3353022,0.9079583,0.0476854,0.2468003,-4.526068,28.79314,-39.37525
20.02.2024 11:41:08,-0.02332523,0.9973975,-0.0502317,0.04616039,-5.626808,5.444473,7.947113,0.3375458,0.9071032,0.04723295,0.2469731,-4.648298,28.7854,-39.62842
20.02.2024 11:41:08,-0.02322607,0.9974059,-0.05018107,0.04608559,-5.621768,5.435135,7.934998,0.3374185,0.9074129,0.04510082,0.2464071,-4.843506,28.64188,-39.5578
20.02.2024 11:41:08,-0.02329627,0.9974216,-0.0499279,0.04598506,-5.592681,5.423065,7.94104,0.3396657,0.9069411,0.04502378,0.2450671,-4.865324,28.47838,-39.8283
20.02.2024 11:41:08,-0.02353641,0.9974376,-0.04969203,0.04577153,-5.564993,5.399017,7.966095,0.3420895,0.9059285,0.04631662,0.2452001,-4.80942,28.53125,-40.15078
20.02.2024 11:41:08,-0.0239978,0.9974404,-0.04962061,0.0455479,-5.554993,5.37558,8.017456,0.3424431,0.9057955,0.04779034,0.244915,-4.655382,28.55444,-40.23371
20.02.2024 11:41:08,-0.02423416,0.997439,-0.04975851,0.04530147,-5.57027,5.349045,8.044037,0.3403526,0.9066946,0.04824028,0.2444133,-4.525054,28.52502,-39.99917
20.02.2024 11:41:08,-0.02412257,0.9974365,-0.05006511,0.04507861,-5.606668,5.323868,8.031677,0.3397894,0.906628,0.04754172,0.2455783,-4.627913,28.631,-39.90879
20.02.2024 11:41:08,-0.02397591,0.9974404,-0.0502121,0.04490673,-5.624808,5.303787,8.014679,0.3404573,0.906235,0.04852841,0.2459109,-4.559136,28.70299,-40.01366
20.02.2024 11:41:08,-0.02399182,0.9974393,-0.05025239,0.0448767,-5.62943,5.300568,8.016571,0.3408344,0.9055586,0.04820124,0.2479357,-4.686974,28.91521,-40.04163
20.02.2024 11:41:08,-0.02400691,0.9974324,-0.05027273,0.04499916,-5.631309,5.314804,8.019104,0.3408468,0.9048573,0.04852182,0.2504043,-4.754609,29.20372,-40.04204
20.02.2024 11:41:08,-0.02396195,0.9974338,-0.05013379,0.04514724,-5.615184,5.3311,8.014008,0.339427,0.9050042,0.04887962,0.2517293,-4.727387,29.37231,-39.87804
20.02.2024 11:41:08,-0.02407717,0.997427,-0.05005635,0.04532003,-5.605173,5.351364,8.027771,0.3394048,0.9045826,0.04884481,0.2532766,-4.793124,29.54454,-39.86818
20.02.2024 11:41:08,-0.02402322,0.9974384,-0.04971798,0.04547269,-5.566238,5.367416,8.020508,0.3403328,0.9038128,0.04837412,0.2548647,-4.935565,29.70033,-39.95856
20.02.2024 11:41:08,-0.0239835,0.9974475,-0.04945517,0.04557998,-5.536022,5.378616,8.015045,0.3407418,0.9036028,0.04879963,0.2549818,-4.909087,29.72777,-40.01853
20.02.2024 11:41:08,-0.02383117,0.9974527,-0.04916196,0.04586241,-5.502405,5.409225,7.997437,0.341155,0.9033248,0.04857024,0.2554575,-4.965265,29.77039,-40.05914
20.02.2024 11:41:08,-0.02388552,0.9974408,-0.04929467,0.04595055,-5.517047,5.420151,8.004913,0.3408758,0.9029422,0.04834046,0.2572201,-5.052179,29.96071,-40.01204
20.02.2024 11:41:08,-0.02394579,0.9974321,-0.04934404,0.04605448,-5.522063,5.432617,8.012726,0.340445,0.9026194,0.04923268,0.2587501,-5.008506,30.16862,-39.97967
20.02.2024 11:41:08,-0.02394009,0.9974223,-0.04962357,0.04596895,-5.554373,5.423737,8.013184,0.3397581,0.9026055,0.04954719,0.2596399,-4.990258,30.28384,-39.90342
20.02.2024 11:41:08,-0.02368502,0.9974195,-0.04962946,0.04615469,-5.555876,5.44371,7.984955,0.3376362,0.9031379,0.04898459,0.2606613,-5.021969,30.38753,-39.63164
20.02.2024 11:41:08,-0.02346296,0.9974212,-0.04957327,0.0462925,-5.55024,5.45813,7.959869,0.3339361,0.9044803,0.0469504,0.2611471,-5.133776,30.38385,-39.13361
20.02.2024 11:41:08,-0.0233651,0.9974208,-0.04957714,0.0463447,-5.551064,5.463608,7.948944,0.330993,0.9058569,0.04438732,0.2605702,-5.283087,30.23857,-38.71548
20.02.2024 11:41:08,-0.02351647,0.9974119,-0.04946178,0.04658358,-5.536312,5.491531,7.96701,0.3278945,0.9070127,0.04213208,0.260841,-5.429909,30.20261,-38.28465
20.02.2024 11:41:08,-0.02360509,0.9973889,-0.04957014,0.04691571,-5.547246,5.530624,7.979675,0.3237026,0.9086519,0.03897329,0.2608627,-5.627327,30.11362,-37.70141
20.02.2024 11:41:08,-0.02359024,0.9973626,-0.04982791,0.04720663,-5.575986,5.564941,7.98111,0.3221823,0.9091806,0.03709119,0.2611773,-5.788017,30.09074,-37.46811
20.02.2024 11:41:08,-0.02361215,0.99734,-0.04999403,0.0474982,-5.594019,5.599213,7.986237,0.3254385,0.9076472,0.03788171,0.2623572,-5.85411,30.23434,-37.86805
20.02.2024 11:41:08,-0.02373355,0.997324,-0.05012883,0.04763122,-5.608379,5.615692,8.00174,0.3278663,0.9064317,0.03881057,0.2633992,-5.875154,30.37199,-38.17523
20.02.2024 11:41:08,-0.02382731,0.9973017,-0.05039865,0.04776615,-5.638351,5.632721,8.014862,0.3282851,0.9060784,0.03857745,0.2641262,-5.941269,30.4435,-38.21437
20.02.2024 11:41:08,-0.02381568,0.9972847,-0.0507384,0.04776719,-5.677331,5.633987,8.015564,0.3268387,0.9065452,0.03663504,0.2645947,-6.115722,30.43526,-37.98663
20.02.2024 11:41:08,-0.02389031,0.997264,-0.0511638,0.04770734,-5.72582,5.629059,8.026337,0.3253772,0.9071977,0.03447327,0.2644499,-6.289019,30.35068,-37.75458
20.02.2024 11:41:08,-0.02382149,0.9972432,-0.05148122,0.04783448,-5.762183,5.644455,8.021057,0.3237382,0.9079431,0.03243279,0.264161,-6.438909,30.25598,-37.5062
20.02.2024 11:41:08,-0.02363752,0.9972207,-0.05193144,0.04790931,-5.814571,5.65361,8.003052,0.3220248,0.9082744,0.03163226,0.2652112,-6.508329,30.35783,-37.27602
20.02.2024 11:41:08,-0.02364448,0.9971877,-0.05238249,0.04810117,-5.865623,5.677368,8.00769,0.3217117,0.907784,0.03203152,0.2672148,-6.533083,30.60138,-37.23875
20.02.2024 11:41:08,-0.02363255,0.9971645,-0.05229471,0.04867998,-5.853889,5.743637,8.009186,0.3208573,0.9076049,0.03194742,0.2688554,-6.576931,30.79039,-37.1263
20.02.2024 11:41:08,-0.02378166,0.9971276,-0.05255548,0.04908164,-5.881684,5.791702,8.030304,0.3198978,0.9076268,0.03137166,0.2699904,-6.649259,30.90575,-36.99052
20.02.2024 11:41:08,-0.0238559,0.9970507,-0.05293819,0.05018323,-5.921731,5.920395,8.047729,0.3184532,0.907795,0.03057152,0.2712218,-6.732701,31.02776,-36.79071
20.02.2024 11:41:08,-0.02343508,0.9969112,-0.05339561,0.05261053,-5.969296,6.199127,8.016815,0.3187782,0.9070632,0.0310673,0.2732246,-6.767232,31.27106,-36.83102
20.02.2024 11:41:08,-0.02269405,0.996704,-0.05396961,0.05615582,-6.029162,6.605194,7.95694,0.3205054,0.9057184,0.03224803,0.2755187,-6.787956,31.56229,-37.05411
20.02.2024 11:41:08,-0.0214815,0.9964024,-0.0545122,0.06123019,-6.084872,7.184586,7.852478,0.3214257,0.9048122,0.03273174,0.2773608,-6.838412,31.78326,-37.16515
20.02.2024 11:41:08,-0.02000705,0.9960158,-0.05533585,0.06700891,-6.174071,7.844772,7.72525,0.3200995,0.9047186,0.03207758,0.2792697,-6.935145,31.9874,-36.97866
20.02.2024 11:41:08,-0.01840127,0.9955377,-0.05614434,0.07357946,-6.262267,8.595642,7.588928,0.3200601,0.9039837,0.03220348,0.28167,-7.012151,32.26645,-36.96287
20.02.2024 11:41:08,-0.01640813,0.9948755,-0.05715941,0.08177006,-6.375824,9.532211,7.421875,0.3209538,0.9028308,0.03301547,0.2842448,-7.056273,32.58305,-37.07565
20.02.2024 11:41:08,-0.01430529,0.9941047,-0.05837163,0.09024392,-6.515563,10.50208,7.248322,0.3211375,0.901901,0.03402542,0.2868583,-7.057581,32.91583,-37.11099
20.02.2024 11:41:08,-0.01198492,0.9931595,-0.05973425,0.09961137,-6.676514,11.57512,7.060242,0.3196911,0.9013008,0.03484229,0.2902424,-7.051938,33.3414,-36.94497
20.02.2024 11:41:09,-0.00988932,0.992014,-0.06124187,0.1098178,-6.853641,12.74837,6.908844,0.3186143,0.9004584,0.03596273,0.2938816,-7.036632,33.80466,-36.83055
20.02.2024 11:41:09,-0.007771465,0.9907176,-0.06232689,0.1205551,-6.985775,13.98305,6.756622,0.3167632,0.8998281,0.03672067,0.2976944,-7.037141,34.28114,-36.61399
20.02.2024 11:41:09,-0.005419149,0.9892102,-0.06358341,0.1318751,-7.144111,15.28618,6.587677,0.3156106,0.8987727,0.0376689,0.3019581,-7.058967,34.81216,-36.48269
20.02.2024 11:41:09,-0.002948229,0.9874812,-0.06487585,0.1437472,-7.312429,16.65504,6.41391,0.315177,0.897239,0.0388768,0.3067806,-7.100888,35.41267,-36.44047
20.02.2024 11:41:09,-0.000537327,0.9855248,-0.06634296,0.1560102,-7.504128,18.07323,6.257599,0.315622,0.8952155,0.04029749,0.3120065,-7.169343,36.06241,-36.50526
20.02.2024 11:41:09,0.002132501,0.9831242,-0.06790197,0.1698577,-7.714478,19.67841,6.09137,0.315578,0.8933043,0.04161576,0.3173107,-7.233974,36.72218,-36.50981
20.02.2024 11:41:09,0.004716236,0.9805313,-0.06899024,0.1837839,-7.875889,21.29605,5.931854,0.3156219,0.891336,0.04258747,0.3226287,-7.338892,37.37267,-36.51295
20.02.2024 11:41:09,0.006647719,0.9777904,-0.06996015,0.1974523,-8.015323,22.89253,5.846375,0.3147213,0.8901752,0.04358182,0.3265566,-7.351592,37.86938,-36.41703
20.02.2024 11:41:09,0.008569123,0.9746983,-0.07129939,0.2116749,-8.199397,24.56122,5.780334,0.3129802,0.8892303,0.0441473,0.3307022,-7.382475,38.38353,-36.20804
20.02.2024 11:41:09,0.0105379,0.9713189,-0.07250165,0.2262125,-8.372725,26.27235,5.714111,0.3122057,0.8877989,0.04552085,0.335065,-7.376663,38.94444,-36.13839
20.02.2024 11:41:09,0.0126303,0.9672543,-0.07372244,0.2425377,-8.554109,28.2023,5.656342,0.3126097,0.8857042,0.04687119,0.3400094,-7.443731,39.56612,-36.20031
20.02.2024 11:41:09,0.01426459,0.9631094,-0.07481104,0.258109,-8.711897,30.05415,5.645874,0.3132467,0.8836107,0.04798041,0.3446833,-7.536041,40.14769,-36.28226
20.02.2024 11:41:09,0.01569405,0.9585595,-0.07596892,0.2741278,-8.873058,31.97086,5.670563,0.3144127,0.8813047,0.0496609,0.349257,-7.590319,40.73409,-36.44715
20.02.2024 11:41:09,0.01660714,0.9539734,-0.07714237,0.2893233,-9.020812,33.80254,5.751434,0.3166141,0.8789166,0.05058838,0.3531317,-7.740524,41.20714,-36.70749
20.02.2024 11:41:09,0.01723808,0.9491805,-0.07856464,0.3042811,-9.185681,35.61919,5.875702,0.3172787,0.8770746,0.04953097,0.3572409,-8.036572,41.65251,-36.71352
