TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 11:56:11,-0.0132024,0.9924818,0.04229821,0.1140902,9.989471,13.07376,5.952148,-0.1412911,0.9803096,0.1217838,-0.06479702,17.73611,-9.527954,22.46878
26.02.2024 11:56:11,-0.0132024,0.9924818,0.04229821,0.1140902,9.989471,13.07376,5.952148,-0.1412911,0.9803096,0.1217838,-0.06479702,17.73611,-9.527954,22.46878
26.02.2024 11:56:12,-0.02107677,0.9907902,0.03539851,0.1289868,9.334686,14.76378,6.875458,-0.1412911,0.9803096,0.1217838,-0.06479702,17.73611,-9.527954,22.46878
26.02.2024 11:56:12,-0.00808758,0.9965367,0.07789869,0.02794654,13.95798,3.159271,5.682434,0.01445646,0.9844049,0.112232,0.1346929,17.53696,15.96118,-3.447241
26.02.2024 11:56:12,-0.008297736,0.9968045,0.07283004,0.0317443,13.37906,3.597488,5.690277,0.01364259,0.9841713,0.1107717,0.1376606,17.37332,16.2901,-3.366052
26.02.2024 11:56:12,-0.008072977,0.99676,0.07261755,0.03363228,13.3551,3.817612,5.649139,0.01311936,0.9841899,0.1107942,0.13756,17.38477,16.272,-3.304766
26.02.2024 11:56:12,-0.008076875,0.9967185,0.07241864,0.03525078,13.33331,4.004669,5.636719,0.01287341,0.9841889,0.1109405,0.1374724,17.40576,16.25969,-3.277807
26.02.2024 11:56:12,-0.008069839,0.9966631,0.07208475,0.03743594,13.29633,4.257294,5.618896,0.01285871,0.9842057,0.1110437,0.1372702,17.41843,16.23643,-3.275319
26.02.2024 11:56:12,-0.007888563,0.9964929,0.07166221,0.04247522,13.24997,4.841248,5.55777,0.01279049,0.984275,0.1108939,0.1369003,17.40369,16.19099,-3.260109
26.02.2024 11:56:12,-0.007787822,0.9963918,0.07153864,0.04500132,13.23663,5.134079,5.525726,0.0130913,0.9843062,0.1107116,0.1367957,17.37836,16.18112,-3.290339
26.02.2024 11:56:12,-0.00752535,0.9962344,0.07118471,0.04892055,13.19656,5.589249,5.464783,0.01355648,0.9843308,0.1105337,0.1367163,17.3508,16.17622,-3.339942
26.02.2024 11:56:12,-0.007667089,0.9960839,0.07115024,0.0519207,13.19482,5.934967,5.456482,0.01285501,0.9843445,0.1108232,0.1364511,17.39606,16.13843,-3.260593
26.02.2024 11:56:12,-0.00773136,0.9960235,0.07119033,0.05300268,13.20029,6.059555,5.454681,0.01256656,0.984364,0.1109982,0.1361952,17.42154,16.10597,-3.22704
26.02.2024 11:56:12,-0.007798553,0.9959251,0.07129851,0.05467056,13.21387,6.251938,5.447937,0.01241318,0.9843857,0.1117723,0.1354167,17.51483,16.01778,-3.21265
26.02.2024 11:56:12,-0.007741023,0.9958782,0.07144985,0.05533151,13.23117,6.328949,5.434845,0.01282961,0.9844022,0.1118804,0.1351684,17.52127,15.99448,-3.259406
26.02.2024 11:56:12,-0.007064741,0.995837,0.07168574,0.05585757,13.25412,6.395508,5.350983,0.01324434,0.9843913,0.1119619,0.1351402,17.52402,15.99687,-3.30835
26.02.2024 11:56:12,-0.006696631,0.9958376,0.07168484,0.05589261,13.25168,6.402618,5.308258,0.01333558,0.9843683,0.112011,0.1352585,17.52777,16.01228,-3.32126
26.02.2024 11:56:12,-0.006131355,0.9958633,0.07174911,0.05541412,13.25531,6.352005,5.246643,0.01283388,0.9843468,0.1118096,0.1356294,17.51163,16.04829,-3.26463
26.02.2024 11:56:12,-0.005854697,0.9958877,0.07173203,0.05502692,13.2515,6.309494,5.218079,0.01265592,0.9843381,0.1116856,0.1358116,17.49973,16.06668,-3.244287
26.02.2024 11:56:12,-0.005388703,0.9959204,0.07199355,0.05413511,13.27841,6.210403,5.170135,0.01317402,0.9842403,0.1117233,0.1364387,17.49359,16.1472,-3.312851
26.02.2024 11:56:12,-0.005142545,0.9959369,0.07228049,0.05346759,13.30969,6.135452,5.145569,0.0137389,0.9841953,0.1117682,0.1366704,17.48877,16.18179,-3.381849
26.02.2024 11:56:12,-0.004915914,0.9959604,0.07276191,0.05238749,13.3634,6.012787,5.12558,0.01378968,0.9841404,0.1117931,0.1370398,17.4895,16.22609,-3.392899
