TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 16:48:47,-0.0446182,0.9987101,-0.02090267,0.01226956,-2.330089,1.512466,10.14682,-0.04506905,0.998651,0.01347037,0.02199069,6.655304,2.448746,10.13263
26.02.2024 16:48:47,-0.0446182,0.9987101,-0.02090267,0.01226956,-2.330089,1.512466,10.14682,-0.04506905,0.998651,0.01347037,0.02199069,6.655304,2.448746,10.13263
26.02.2024 16:48:48,-0.04441762,0.9987317,-0.02111989,0.01078064,-2.362889,1.34256,10.12067,-0.04506905,0.998651,0.01347037,0.02199069,6.655304,2.448746,10.13263
26.02.2024 16:48:48,-0.03664653,0.9990217,-0.00236697,0.02463914,-0.1675006,2.831772,9.20575,-0.03579677,0.9990081,0.01080239,0.02418193,6.335938,2.725754,9.07254
26.02.2024 16:48:48,-0.03447237,0.9990591,-0.001925648,0.02624554,-0.1167792,3.013687,8.955475,-0.02951842,0.9991469,0.01474866,0.02483037,6.772888,2.795486,8.341217
26.02.2024 16:48:48,-0.03443993,0.9990577,-0.001861803,0.02634968,-0.1091563,3.02536,8.951569,-0.02988789,0.9991366,0.01474949,0.02480553,6.773956,2.791977,8.383606
26.02.2024 16:48:48,-0.03441547,0.9990593,-0.001845012,0.02631977,-0.1074262,3.021866,8.9487,-0.03004577,0.9991352,0.01465856,0.0247248,6.763702,2.782745,8.4021
26.02.2024 16:48:48,-0.03431892,0.9990608,-0.001786173,0.02639407,-0.1006894,3.030136,8.937469,-0.03007594,0.999135,0.014677,0.02468733,6.765778,2.778336,8.405579
26.02.2024 16:48:48,-0.03415658,0.9990675,-0.001741876,0.02635408,-0.09626683,3.025375,8.918732,-0.02980683,0.9991501,0.01457467,0.02446024,6.752533,2.753113,8.375397
26.02.2024 16:48:48,-0.03403054,0.9990713,-0.001806415,0.02636762,-0.1039843,3.027161,8.90448,-0.02967991,0.9991508,0.01466419,0.02453199,6.762665,2.761276,8.360474
26.02.2024 16:48:48,-0.03399402,0.9990731,-0.001851715,0.02634141,-0.1093833,3.024338,8.900421,-0.02959358,0.9991518,0.01483161,0.02449517,6.781494,2.756653,8.350189
26.02.2024 16:48:48,-0.03394603,0.9990756,-0.001876615,0.02630933,-0.1125041,3.020737,8.894989,-0.0294622,0.9991553,0.0148762,0.02448358,6.786194,2.755417,8.335022
26.02.2024 16:48:48,-0.03392375,0.9990786,-0.001880333,0.02622124,-0.11334,3.010666,8.892456,-0.02958638,0.9991472,0.0149132,0.02464003,6.79129,2.77301,8.348877
26.02.2024 16:48:48,-0.03379691,0.9990806,-0.001924833,0.02630702,-0.118484,3.020645,8.878052,-0.02961897,0.9991466,0.014864,0.02465334,6.785797,2.774628,8.352722
26.02.2024 16:48:48,-0.03382022,0.99908,-0.001915046,0.02630003,-0.1173202,3.019806,8.880707,-0.02960191,0.9991527,0.01479739,0.02446841,6.777496,2.753677,8.351288
26.02.2024 16:48:48,-0.03374733,0.9990831,-0.001778748,0.02628637,-0.1019891,3.0177,8.871918,-0.02959033,0.9991543,0.01478908,0.02442164,6.776367,2.748367,8.350067
26.02.2024 16:48:48,-0.03363454,0.9990847,-0.001605024,0.02638279,-0.08206844,3.028076,8.85849,-0.02963893,0.9991474,0.01487128,0.02459591,6.786499,2.76799,8.355103
26.02.2024 16:48:48,-0.03363309,0.9990839,-0.001606288,0.02641374,-0.0820981,3.031631,8.858307,-0.02962173,0.9991454,0.0148161,0.02472874,6.780579,2.783432,8.353058
26.02.2024 16:48:48,-0.0335342,0.9990852,-0.001602595,0.02648914,-0.08168516,3.040253,8.846985,-0.02946933,0.9991483,0.0149588,0.02470897,6.796417,2.780975,8.335236
26.02.2024 16:48:48,-0.03345579,0.9990839,-0.001580411,0.02663777,-0.07881333,3.057175,8.837921,-0.02953671,0.9991487,0.01487234,0.02466648,6.78656,2.77626,8.343262
26.02.2024 16:48:48,-0.03346677,0.9990814,-0.00161894,0.02671462,-0.08289566,3.066132,8.839325,-0.02959314,0.9991472,0.01483489,0.02468097,6.782501,2.777939,8.349792
26.02.2024 16:48:48,-0.03345276,0.9990796,-0.001700881,0.02679589,-0.09200777,3.075745,8.837982,-0.02958089,0.9991463,0.01484718,0.02472318,6.783997,2.782761,8.348297
26.02.2024 16:48:48,-0.03340331,0.9990802,-0.001635273,0.02683693,-0.08449145,3.0802,8.832092,-0.0295575,0.9991463,0.01486041,0.02474266,6.785522,2.784988,8.345551
