TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:21:22,0.05409586,-0.5827423,0.04011866,0.8098615,-7.722654,-108.5331,-0.1117799,-0.02031228,-0.7693672,-0.08263967,0.6331131,13.79388,-79.22961,9.258606
14.03.2024 09:21:22,0.05379428,-0.5832509,0.04024872,0.8095089,-7.703349,-108.4639,-0.1394724,-0.01935478,-0.7694966,-0.08283713,0.6329601,13.74213,-79.2121,9.356415
14.03.2024 09:21:22,0.05349552,-0.5836138,0.04009083,0.8092749,-7.664971,-108.4145,-0.1414998,-0.01954317,-0.7697759,-0.08254483,0.6326528,13.73184,-79.1608,9.314362
14.03.2024 09:21:22,0.05346284,-0.5837606,0.04012976,0.8091692,-7.664567,-108.394,-0.1459491,-0.02004745,-0.7701509,-0.08191739,0.6322619,13.71548,-79.09076,9.218292
14.03.2024 09:21:22,0.05368527,-0.5840712,0.04040942,0.8089164,-7.704138,-108.3487,-0.1540062,-0.01979066,-0.7705764,-0.08189348,0.6317546,13.69742,-79.01508,9.233521
14.03.2024 09:21:22,0.05335079,-0.584873,0.04090954,0.8083339,-7.706828,-108.239,-0.2156774,-0.01919865,-0.7708637,-0.08245197,0.6313496,13.70578,-78.96527,9.323151
14.03.2024 09:21:22,0.05312299,-0.5854095,0.04080977,0.8079655,-7.679056,-108.1643,-0.2167094,-0.01962146,-0.7710937,-0.08247001,0.6310532,13.73987,-78.92041,9.2836
14.03.2024 09:21:22,0.05318343,-0.5857058,0.04021445,0.8077766,-7.644624,-108.1198,-0.1542879,-0.01952676,-0.7713099,-0.0826723,0.6307656,13.75244,-78.88107,9.303833
14.03.2024 09:21:22,0.05331036,-0.5859648,0.04014927,0.8075836,-7.652076,-108.0815,-0.137115,-0.01934892,-0.7716491,-0.08284142,0.6303338,13.75684,-78.81992,9.327301
14.03.2024 09:21:22,0.0531913,-0.586429,0.04047474,0.8072382,-7.663058,-108.0174,-0.1711051,-0.01939828,-0.7719835,-0.08287957,0.6299176,13.76614,-78.75836,9.321014
14.03.2024 09:21:22,0.05296715,-0.586676,0.0408101,0.8070565,-7.664929,-107.9851,-0.2152358,-0.01982017,-0.7721072,-0.08239601,0.6298162,13.75464,-78.73419,9.246338
14.03.2024 09:21:22,0.05301613,-0.5868745,0.0408284,0.8069081,-7.670769,-107.9565,-0.2117053,-0.01935356,-0.7722237,-0.08225167,0.6297069,13.7085,-78.71649,9.275818
14.03.2024 09:21:22,0.05317885,-0.5871858,0.04127582,0.8066481,-7.716201,-107.9119,-0.2392803,-0.01898149,-0.7725431,-0.08222189,0.6293302,13.68088,-78.66071,9.302429
14.03.2024 09:21:22,0.05326921,-0.5876008,0.04171718,0.8063172,-7.754564,-107.8532,-0.2701862,-0.01930389,-0.7726865,-0.08229121,0.6291353,13.71155,-78.63211,9.276703
14.03.2024 09:21:22,0.0534726,-0.5882982,0.04185089,0.8057882,-7.782721,-107.7522,-0.261977,-0.01952475,-0.772842,-0.08253689,0.6289051,13.75064,-78.60144,9.272705
14.03.2024 09:21:22,0.05384367,-0.589086,0.04198509,0.8051806,-7.826478,-107.6366,-0.2414055,-0.01903799,-0.7730672,-0.0833675,0.6285337,13.79092,-78.56125,9.373566
14.03.2024 09:21:22,0.05428623,-0.5905691,0.04231628,0.8040463,-7.890404,-107.4214,-0.227265,-0.01909123,-0.7731175,-0.0834193,0.6284633,13.79977,-78.55151,9.371887
14.03.2024 09:21:22,0.05424099,-0.5911767,0.04200631,0.8036191,-7.865293,-107.3339,-0.1956225,-0.01954478,-0.7732004,-0.08299604,0.6284034,13.79556,-78.53442,9.299347
14.03.2024 09:21:22,0.05411659,-0.5914241,0.04197219,0.8034471,-7.851519,-107.2994,-0.1985679,-0.01925829,-0.7729932,-0.08307318,0.6286569,13.78015,-78.5741,9.333496
14.03.2024 09:21:22,0.05420179,-0.5917562,0.04205301,0.8031926,-7.864986,-107.2513,-0.1969368,-0.01855644,-0.77285,-0.08332287,0.628821,13.75037,-78.60437,9.416382
14.03.2024 09:21:22,0.0540267,-0.591919,0.04185171,0.8030949,-7.835116,-107.229,-0.1887138,-0.01864162,-0.7728108,-0.08309767,0.6288965,13.73618,-78.6116,9.392883
14.03.2024 09:21:22,0.05382587,-0.591535,0.04147922,0.8034106,-7.791082,-107.2848,-0.1717496,-0.01928721,-0.7728527,-0.08271699,0.6288758,13.74948,-78.60065,9.306915
14.03.2024 09:21:22,0.05378236,-0.5911055,0.0412944,0.8037391,-7.774387,-107.3462,-0.1617867,-0.01887306,-0.7729082,-0.08304502,0.6287768,13.74899,-78.59238,9.367035
14.03.2024 09:21:22,0.05358324,-0.590826,0.04164973,0.8039396,-7.780066,-107.389,-0.21113,-0.01841646,-0.7730294,-0.08312172,0.6286312,13.72345,-78.573,9.411713
14.03.2024 09:21:22,0.05342313,-0.5908028,0.04188205,0.8039552,-7.781038,-107.3945,-0.2438924,-0.0184298,-0.7728829,-0.08291567,0.6288382,13.70499,-78.60031,9.397552
14.03.2024 09:21:22,0.05347663,-0.5908049,0.04200616,0.8039436,-7.794432,-107.394,-0.2517158,-0.01875184,-0.7726353,-0.08297878,0.6291245,13.73236,-78.64331,9.376831
14.03.2024 09:21:22,0.0536732,-0.5905973,0.04198501,0.8040842,-7.811128,-107.4219,-0.2382972,-0.01925659,-0.7727252,-0.08302866,0.6289923,13.77423,-78.62332,9.334137
14.03.2024 09:21:22,0.05382831,-0.5908072,0.04202249,0.8039176,-7.828099,-107.3906,-0.2290799,-0.01897452,-0.7726941,-0.08342718,0.6289864,13.78903,-78.62982,9.388824
14.03.2024 09:21:22,0.05366393,-0.5912427,0.0424783,0.8035844,-7.844034,-107.331,-0.2783695,-0.01858796,-0.772265,-0.08368132,0.6294909,13.78055,-78.71017,9.447906
14.03.2024 09:21:22,0.05358272,-0.5919036,0.04264331,0.8030944,-7.847993,-107.2375,-0.2927513,-0.01895646,-0.7721437,-0.08307971,0.6297083,13.75287,-78.73154,9.372803
14.03.2024 09:21:22,0.05376543,-0.5920275,0.04272215,0.8029867,-7.870308,-107.2183,-0.2862782,-0.0190124,-0.7720823,-0.08280882,0.6298176,13.73236,-78.74313,9.348877
14.03.2024 09:21:22,0.05376618,-0.5923657,0.0430227,0.802721,-7.890994,-107.1707,-0.3107348,-0.01856146,-0.7719811,-0.08295903,0.6299353,13.71216,-78.76422,9.401489
14.03.2024 09:21:22,0.05377116,-0.5931274,0.04360621,0.8021266,-7.931589,-107.063,-0.3568808,-0.01851421,-0.7719827,-0.08299694,0.6299297,13.7121,-78.76413,9.408447
14.03.2024 09:21:22,0.05377839,-0.5943204,0.04376532,0.8012339,-7.943666,-106.8921,-0.3592167,-0.01868618,-0.7720491,-0.08308199,0.6298321,13.7327,-78.75064,9.398407
14.03.2024 09:21:22,0.05397183,-0.5954536,0.04374442,0.8003803,-7.960565,-106.7274,-0.3325949,-0.01904324,-0.7723268,-0.08289198,0.6295059,13.74371,-78.698,9.348785
14.03.2024 09:21:22,0.05400783,-0.596437,0.04394612,0.7996342,-7.978137,-106.5861,-0.3388695,-0.01896385,-0.7726698,-0.0830911,0.6290609,13.75809,-78.63525,9.365631
14.03.2024 09:21:22,0.05383947,-0.5988064,0.04437018,0.7978492,-7.992869,-106.2472,-0.3658141,-0.01863822,-0.7728235,-0.08326562,0.6288588,13.75101,-78.60883,9.405273
14.03.2024 09:21:22,0.05370349,-0.6022471,0.0443343,0.7952665,-7.97943,-105.751,-0.33728,-0.01859396,-0.7729012,-0.08297197,0.6288033,13.72211,-78.5957,9.386719
14.03.2024 09:21:23,0.05364172,-0.605682,0.04388004,0.7926831,-7.943496,-105.2522,-0.2653216,-0.01880814,-0.7730319,-0.08286913,0.62865,13.72943,-78.57065,9.358276
14.03.2024 09:21:23,0.05343886,-0.6083793,0.04348874,0.7906501,-7.898475,-104.8608,-0.2167187,-0.0185946,-0.7730412,-0.08337156,0.6285783,13.75882,-78.56897,9.413849
14.03.2024 09:21:23,0.05310639,-0.6119462,0.0434764,0.7879158,-7.868338,-104.3435,-0.2033078,-0.01864463,-0.7729244,-0.08351107,0.628702,13.77411,-78.58963,9.421173
14.03.2024 09:21:23,0.05260363,-0.6158224,0.04322753,0.7849376,-7.806161,-103.7802,-0.1777076,-0.01885153,-0.7732355,-0.08358382,0.6283035,13.79785,-78.53107,9.403625
14.03.2024 09:21:23,0.05231718,-0.6195379,0.04297906,0.7820413,-7.763402,-103.2365,-0.1386577,-0.01758384,-0.7736028,-0.08386551,0.6278504,13.7334,-78.47131,9.532257
14.03.2024 09:21:23,0.0524215,-0.6235371,0.04319811,0.7788372,-7.789088,-102.646,-0.1107484,-0.01739526,-0.7738066,-0.08359487,0.6276405,13.69696,-78.43594,9.526581
14.03.2024 09:21:23,0.05255973,-0.6282946,0.0438726,0.7749572,-7.850741,-101.9411,-0.1129448,-0.01847089,-0.7743354,-0.08326374,0.6270013,13.74927,-78.33282,9.398926
14.03.2024 09:21:23,0.05273521,-0.6342071,0.04498726,0.7700498,-7.948326,-101.0604,-0.1385414,-0.01857754,-0.7748723,-0.08269103,0.6264104,13.70947,-78.23514,9.34024
14.03.2024 09:21:23,0.05328292,-0.6403343,0.04628158,0.764847,-8.092865,-100.1379,-0.1480888,-0.01719454,-0.7753873,-0.08219628,0.6258776,13.56848,-78.15094,9.421051
14.03.2024 09:21:23,0.0544972,-0.6463244,0.04779175,0.7596123,-8.312463,-99.22278,-0.1251108,-0.01689678,-0.7761962,-0.08185118,0.6249274,13.52167,-78.00497,9.411591
14.03.2024 09:21:23,0.05539082,-0.652774,0.04915249,0.7539244,-8.493194,-98.23343,-0.104226,-0.01743402,-0.7766672,-0.08283723,0.6241973,13.65234,-77.91193,9.428284
14.03.2024 09:21:23,0.05687393,-0.6607264,0.05087623,0.7467381,-8.752726,-96.9978,-0.04789698,-0.01872391,-0.7773509,-0.08242203,0.6233632,13.71301,-77.77841,9.272919
14.03.2024 09:21:23,0.05931733,-0.6690421,0.05239747,0.7389984,-9.07824,-95.67975,5.111877,-0.018264,-0.7779986,-0.08256219,0.6225497,13.69687,-77.66147,9.315277
14.03.2024 09:21:23,0.06115072,-0.6760541,0.05267001,0.7324188,-9.252837,-94.55734,5.320984,-0.01793027,-0.7784582,-0.08271369,0.6219645,13.68964,-77.57822,9.349762
14.03.2024 09:21:23,0.0621012,-0.6819005,0.05321375,0.7268586,-9.372392,-93.62082,5.425995,-0.01874006,-0.7791327,-0.08210757,0.6211758,13.69806,-77.44968,9.223755
14.03.2024 09:21:23,0.06240859,-0.6886503,0.05456731,0.7203392,-9.501086,-92.54135,5.426483,-0.01872654,-0.7804168,-0.08158971,0.6196306,13.65909,-77.21313,9.169708
14.03.2024 09:21:23,0.0622113,-0.6951932,0.05521417,0.7139941,-9.532442,-91.49167,5.444611,-0.01771027,-0.7813739,-0.081792,0.6184265,13.61099,-77.0415,9.262482
14.03.2024 09:21:23,0.06187365,-0.7006535,0.05472169,0.7087044,-9.461343,-90.61066,5.530975,-0.01791374,-0.7820522,-0.08260982,0.6174538,13.70413,-76.91119,9.293091
14.03.2024 09:21:23,0.06071526,-0.7052772,0.05352847,0.7042958,-9.26656,-89.87201,5.594604,-0.0191534,-0.7828528,-0.0826869,0.6163907,13.80518,-76.75287,9.175079
14.03.2024 09:21:23,0.05902147,-0.7099218,0.05302797,0.6997968,-9.084881,-89.13281,5.556091,-0.01849989,-0.7841359,-0.08243352,0.6148117,13.74435,-76.51843,9.197815
14.03.2024 09:21:23,0.05686788,-0.7146496,0.05203763,0.6952224,-8.826854,-88.38116,5.517548,-0.01733177,-0.7854563,-0.08224658,0.6131832,13.65344,-76.2796,9.271667
14.03.2024 09:21:23,0.055335,-0.7189125,0.05013233,0.6910786,-8.54367,-87.69376,5.595123,-0.0165118,-0.786827,-0.0835201,0.6112734,13.7207,-76.02307,9.416931
14.03.2024 09:21:23,0.05308522,-0.7227794,0.04777744,0.6873786,-8.166163,-87.07819,5.639923,-0.01626155,-0.7886943,-0.08587881,0.6085407,13.93164,-75.66394,9.579315
14.03.2024 09:21:23,0.04905003,-0.7272081,0.04456314,0.6832105,-7.575721,-86.38654,5.603851,-0.01530413,-0.7905303,-0.08755996,0.6059381,14.03189,-75.31601,9.757782
14.03.2024 09:21:23,0.04364258,-0.732857,0.03885308,0.677869,-6.667964,-85.49768,5.651459,-0.02379397,-0.7907111,-0.09515288,0.6042812,15.3251,-75.18367,9.51059
14.03.2024 09:21:23,0.03842307,-0.7392385,0.03168708,0.6715996,-5.650409,-84.46994,5.820221,-0.05198096,-0.7919835,-0.09809264,0.6003648,17.57928,-74.55748,7.08136
14.03.2024 09:21:23,0.0347734,-0.7450889,0.02554849,0.6655679,-4.839218,-83.50385,6.024139,-0.07360936,-0.7939105,-0.1002254,0.595183,19.28598,-73.73468,5.143463
14.03.2024 09:21:23,0.03059597,-0.7510561,0.01977585,0.6592325,-4.016588,-82.50943,6.142212,-0.08107296,-0.7957984,-0.1093952,0.5900549,20.65164,-73.11163,0.003741667
14.03.2024 09:21:23,0.02642212,-0.7571099,0.01374445,0.6526083,-3.17,-81.48584,6.266541,-0.07287061,-0.7953148,-0.1232957,0.5890353,21.37747,-73.30183,6.752472
14.03.2024 09:21:23,0.02284486,-0.7630166,0.008610066,0.6459177,-2.444466,-80.46887,6.361511,-0.06416743,-0.7933193,-0.1331255,0.5905969,21.67941,-73.81912,8.317627
14.03.2024 09:21:23,0.01958385,-0.7680927,0.004950066,0.6400201,-1.87232,-79.58386,6.361511,-0.0612493,-0.7928753,-0.1356736,0.590923,21.71024,-73.94971,8.784637
14.03.2024 09:21:23,0.01691319,-0.7730777,0.00158685,0.6340839,-1.36963,-78.70117,6.383545,-0.06180379,-0.79837,-0.1330092,0.5840328,21.53326,-72.86588,8.389496
14.03.2024 09:21:23,0.01498974,-0.7772022,-0.001873079,0.6290695,-0.9137724,-77.96185,6.470367,-0.06748807,-0.8051552,-0.1303716,0.5746075,21.70816,-71.38954,7.462311
14.03.2024 09:21:23,0.01346954,-0.7811674,-0.004955793,0.6241566,-0.5197715,-77.24298,6.560425,-0.06996284,-0.8104477,-0.1352157,0.5656823,22.35696,-70.19189,7.376373
14.03.2024 09:21:23,0.01203625,-0.7844154,-0.007039951,0.6200792,-0.2224436,-76.64957,6.582336,-0.06901505,-0.8120275,-0.1414839,0.5619881,22.89954,-69.81805,7.827423
14.03.2024 09:21:23,0.01103527,-0.7870023,-0.008552327,0.616792,-0.008682078,-76.17313,6.599884,-0.06564122,-0.8117723,-0.1447806,0.5619214,22.98862,-69.91891,8.38382
14.03.2024 09:21:23,0.01025692,-0.789167,-0.009476129,0.61402,5.135254,-75.77206,6.594513,-0.06573199,-0.8126822,-0.144624,0.5606344,22.98511,-69.72809,8.334564
14.03.2024 09:21:23,0.01000265,-0.790628,-0.009816325,0.6121364,5.187714,-75.4996,6.595032,-0.06592511,-0.8148256,-0.1431006,0.5578848,22.86417,-69.29092,8.145874
14.03.2024 09:21:23,0.009901366,-0.7916341,-0.009997751,0.6108334,5.213898,-75.31131,6.598236,-0.06127655,-0.8176856,-0.1433909,0.5541431,22.60236,-68.79765,8.531189
14.03.2024 09:21:23,0.009506537,-0.7922183,-0.009669166,0.6100871,5.213165,-75.20258,6.539185,-0.05962851,-0.8217359,-0.1394393,0.549319,22.13803,-68.02344,8.311249
14.03.2024 09:21:23,0.008884885,-0.7931315,-0.009166275,0.6089166,5.213135,-75.03229,6.447266,-0.05902784,-0.8253273,-0.1373927,0.5444942,21.92194,-67.29341,8.126831
14.03.2024 09:21:23,0.008731189,-0.7936447,-0.009231429,0.6082488,5.230988,-74.93596,6.437653,-0.05802367,-0.8276896,-0.1353507,0.5415196,21.67236,-66.83301,8.024139
14.03.2024 09:21:23,0.009314392,-0.7938699,-0.009648567,0.6079399,5.228851,-74.8923,6.519684,-0.05459097,-0.8286476,-0.1337576,0.5408067,21.30331,-66.72379,8.237305
14.03.2024 09:21:23,0.01016929,-0.7940109,-0.01008435,0.6077348,5.209351,-74.86375,6.627777,-0.04803111,-0.8289503,-0.1339839,0.5409092,20.90796,-66.79507,8.894318
14.03.2024 09:21:23,0.01067985,-0.7944545,-0.010246,0.6071434,5.189728,-74.77885,6.685364,-0.04286483,-0.8299959,-0.1342258,0.5396784,20.60953,-66.66733,9.390015
14.03.2024 09:21:24,0.01114945,-0.7951574,-0.01049374,0.6062098,5.181671,-74.6449,6.745148,-0.04029167,-0.8316444,-0.1343123,0.5373123,20.4679,-66.35696,9.601471
14.03.2024 09:21:24,0.01164,-0.7959685,-0.01092961,0.6051276,5.189758,-74.49016,6.819916,-0.04058807,-0.8320186,-0.1334192,0.536933,20.40265,-66.28094,9.505554
14.03.2024 09:21:24,0.01267118,-0.7963765,-0.01159298,0.6045573,5.180115,-74.40988,6.959869,-0.04062267,-0.8315982,-0.1341352,0.5374032,20.47125,-66.36307,9.559021
14.03.2024 09:21:24,0.01356825,-0.7968153,-0.01168749,0.6039575,5.128143,-74.32394,7.048218,-0.04069966,-0.8314731,-0.1345417,0.5374892,20.51477,-66.38399,9.580414
14.03.2024 09:21:24,0.013665,-0.7975597,-0.01172465,0.6029712,5.12738,-74.18231,7.059448,-0.03868963,-0.8309434,-0.1343849,0.5384951,20.367,-66.53664,9.784943
14.03.2024 09:21:24,0.01376982,-0.7981278,-0.0119181,0.602213,5.139771,-74.07397,7.082275,-0.03600338,-0.8314425,-0.1345324,0.5378737,20.21503,-66.47321,10.04486
14.03.2024 09:21:24,0.01416995,-0.798252,-0.0122568,0.6020322,5.143616,-74.04901,7.142242,-0.03648339,-0.8327763,-0.1336912,0.5359843,20.17563,-66.18559,9.906525
14.03.2024 09:21:24,0.01410907,-0.7981352,-0.0123212,0.6021872,5.15329,-74.07144,7.141144,-0.03528369,-0.8333914,-0.1336092,0.5351285,20.09735,-66.0731,10.00229
14.03.2024 09:21:24,0.0138108,-0.798225,-0.01245711,0.6020722,5.186615,-74.0553,7.123199,-0.03520458,-0.8331054,-0.1326029,0.5358288,19.99127,-66.14832,9.95578
14.03.2024 09:21:24,0.01356433,-0.7983212,-0.01263754,0.6019465,5.220459,-74.03778,7.113098,-0.03805852,-0.8321605,-0.1294935,0.5378585,19.86005,-66.34048,9.507233
14.03.2024 09:21:24,0.01379878,-0.7979397,-0.01309269,0.6024372,5.244568,-74.10956,7.166107,-0.03542201,-0.8317385,-0.1311235,0.5382964,19.84802,-66.45779,9.880859
14.03.2024 09:21:24,0.01425533,-0.7974083,-0.01323803,0.6031265,5.224396,-74.20905,7.218079,-0.03406037,-0.8322465,-0.1324534,0.5372725,19.89612,-66.35509,10.08374
14.03.2024 09:21:24,0.01457088,-0.7970625,-0.01284079,0.6035845,5.165039,-74.27367,7.219574,-0.03382197,-0.8329311,-0.1313543,0.536496,19.78003,-66.22311,10.01947
14.03.2024 09:21:24,0.01489605,-0.7966753,-0.01229471,0.6040989,5.091248,-74.34601,7.211548,-0.03289514,-0.833512,-0.1289997,0.5362227,19.49667,-66.13846,9.948151
14.03.2024 09:21:24,0.01525558,-0.7960443,-0.01189853,0.604929,5.027863,-74.46431,7.21698,-0.03154652,-0.8335051,-0.1275166,0.5366691,19.26645,-66.17728,9.988861
14.03.2024 09:21:24,0.01563699,-0.7955394,-0.01136681,0.6055933,-0.04892038,-74.55844,7.214874,-0.03092986,-0.8333863,-0.1259742,0.5372533,19.07574,-66.22905,9.956604
14.03.2024 09:21:24,0.01607066,-0.7952481,-0.01064449,0.6059777,-0.145927,-74.61188,7.204193,-0.0317806,-0.8332723,-0.1249741,0.537614,19.03098,-66.25162,9.81366
14.03.2024 09:21:24,0.01663106,-0.7949129,-0.01060823,0.6064029,-0.1893636,-74.673,7.252686,-0.03127655,-0.8330054,-0.1255502,0.5379228,19.05286,-66.3107,9.906219
14.03.2024 09:21:24,0.01726715,-0.7943183,-0.01035622,0.6071681,-0.2587401,-74.78261,7.292877,-0.03188859,-0.8330103,-0.1252329,0.5379533,19.0607,-66.3038,9.826141
14.03.2024 09:21:24,0.01734807,-0.7940883,-0.0101658,0.6074697,-0.2825707,-74.82562,7.286896,-0.03285793,-0.8327764,-0.1231773,0.5387312,18.91968,-66.36136,9.608795
14.03.2024 09:21:24,0.01724248,-0.7939596,-0.009978686,0.6076441,-0.2927391,-74.85031,7.264191,-0.03059296,-0.832236,-0.1236939,0.5395806,18.82159,-66.50629,9.877563
14.03.2024 09:21:24,0.01729025,-0.7934364,-0.01001579,0.6083252,-0.2946388,-74.9487,7.270874,-0.03056466,-0.8318456,-0.1238248,0.5401539,18.82904,-66.58929,9.898682
14.03.2024 09:21:24,0.01737596,-0.7926858,-0.00986645,0.6093029,-0.3169878,-75.08954,7.267853,-0.03129512,-0.8310676,-0.1225798,0.5415916,18.74744,-66.75836,9.769165
14.03.2024 09:21:24,0.01703829,-0.7925218,-0.009523363,0.6095312,-0.3252006,-75.12173,7.213135,-0.0315481,-0.8303435,-0.121771,0.5428684,18.67868,-66.91782,9.712158
14.03.2024 09:21:24,0.01668885,-0.7923233,-0.00941422,0.6098006,-0.3114344,-75.16045,7.173645,-0.03098588,-0.8297774,-0.1223347,0.5436392,18.69254,-67.04132,9.817139
14.03.2024 09:21:24,0.01678435,-0.7919143,-0.009592455,0.6103262,-0.3033858,-75.23688,7.19458,-0.0315005,-0.8299477,-0.1219011,0.5434471,18.68481,-67.0018,9.735138
14.03.2024 09:21:24,0.01683881,-0.7914052,-0.0098583,0.6109805,-0.2849074,-75.33218,7.217865,-0.03197835,-0.8304276,-0.1219541,0.5426735,18.72464,-66.89163,9.679413
14.03.2024 09:21:24,0.0164434,-0.7911116,-0.009798833,0.6113723,-0.2636839,-75.38879,7.177704,-0.03185893,-0.8304495,-0.1228071,0.5424547,18.80005,-66.88007,9.744202
14.03.2024 09:21:24,0.01607962,-0.7909203,-0.009791031,0.6116295,-0.2395942,-75.42606,7.144104,-0.03216907,-0.8300229,-0.1224187,0.5431767,18.77841,-66.97064,9.700439
14.03.2024 09:21:24,0.01584607,-0.7906373,-0.01018237,0.6119951,-0.1887498,-75.47998,7.150269,-0.03260205,-0.8297923,-0.1219346,0.5436119,18.75711,-67.01831,9.633514
14.03.2024 09:21:24,0.01559403,-0.7901925,-0.01059713,0.6125687,-0.1350633,-75.56418,7.156403,-0.03257887,-0.8299052,-0.1220565,0.5434136,18.76843,-66.99333,9.640533
14.03.2024 09:21:24,0.01554229,-0.7901099,-0.01062982,0.612676,-0.1287627,-75.57982,7.153992,-0.03322825,-0.8299247,-0.1215611,0.5434554,18.76199,-66.98434,9.545288
14.03.2024 09:21:24,0.01547354,-0.7897997,-0.01068178,0.6130766,-0.1203208,-75.63805,7.151367,-0.03412997,-0.8299736,-0.1210994,0.5434279,18.77521,-66.96478,9.426697
14.03.2024 09:21:24,0.01549329,-0.7896009,-0.01092458,0.6133279,-0.1004291,-75.67514,7.170197,-0.03397859,-0.8298746,-0.1209703,0.5436174,18.7522,-66.98956,9.435944
14.03.2024 09:21:24,0.01524553,-0.7895289,-0.01134088,0.6134191,-0.04560091,-75.68948,7.177032,-0.03321376,-0.8293797,-0.122316,0.5441186,18.82974,-67.09334,9.608368
14.03.2024 09:21:24,0.01527988,-0.7895357,-0.01155997,0.6134055,-0.0281613,-75.68811,7.195526,-0.03453287,-0.8289205,-0.1223646,0.5447248,18.91504,-67.17052,9.494293
14.03.2024 09:21:24,0.01558941,-0.7894768,-0.01167323,0.6134715,-0.03986867,-75.698,7.231506,-0.03538947,-0.8286046,-0.1226402,0.5450884,18.99405,-67.22168,9.436096
14.03.2024 09:21:24,0.01573291,-0.7892715,-0.01183964,0.6137285,-0.0356426,-75.73575,7.256195,-0.03528656,-0.8286827,-0.1244597,0.5445638,19.16449,-67.18806,9.559052
14.03.2024 09:21:24,0.01550677,-0.7890888,-0.01230415,0.6139601,5.021606,-75.77069,7.268402,-0.03521569,-0.8289226,-0.1266177,0.543705,19.3714,-67.11551,9.69577
14.03.2024 09:21:24,0.01541982,-0.7889941,-0.01270273,0.6140758,5.063416,-75.78867,7.288605,-0.03435892,-0.8283877,-0.1268841,0.5445124,19.33768,-67.24054,9.810883
14.03.2024 09:21:24,0.01563198,-0.7888907,-0.0128324,0.6142007,5.059845,-75.80717,7.316925,-0.02972974,-0.8274147,-0.1272059,0.5461866,19.0625,-67.51389,10.30927
14.03.2024 09:21:24,0.01594192,-0.7886992,-0.01263888,0.6144426,5.019806,-75.84174,7.33136,-0.02831167,-0.8263066,-0.1260113,0.5482126,18.8446,-67.78061,10.39996
14.03.2024 09:21:24,0.01603696,-0.7884986,-0.01264186,0.6146974,5.012634,-75.87875,7.340149,-0.02910604,-0.8269344,-0.125348,0.5473758,18.83774,-67.6431,10.26431
14.03.2024 09:21:24,0.01599974,-0.7883472,-0.01279832,0.6148894,5.028809,-75.9071,7.347839,-0.03200152,-0.8295572,-0.1242966,0.5434713,18.94592,-67.05356,9.84726
14.03.2024 09:21:24,0.01590499,-0.7882989,-0.01264567,0.6149569,5.021515,-75.91647,7.328491,-0.03281706,-0.8317637,-0.1227619,0.5403904,18.86801,-66.58429,9.613342
14.03.2024 09:21:25,0.01585894,-0.7883667,-0.0126274,0.6148716,5.023346,-75.90402,7.323059,-0.03118555,-0.8319942,-0.1226193,0.5401645,18.75247,-66.5607,9.758423
14.03.2024 09:21:25,0.01593829,-0.7885221,-0.01264468,0.6146699,5.019928,-75.87476,7.331421,-0.03246543,-0.8317361,-0.1244435,0.5400693,19.00906,-66.57797,9.753876
14.03.2024 09:21:25,0.01602454,-0.7888249,-0.01255824,0.6142806,5.007172,-75.81798,7.33313,-0.03157343,-0.8314268,-0.1265343,0.5401126,19.15314,-66.63591,9.980621
14.03.2024 09:21:25,0.01630243,-0.7889415,-0.01241119,0.6141266,-0.02521621,-75.79517,7.347931,-0.02918648,-0.8317829,-0.1269183,0.5396084,19.04214,-66.59039,10.22934
14.03.2024 09:21:25,0.0168843,-0.789013,-0.01209267,0.6140254,-0.09466635,-75.77954,7.378143,-0.02636862,-0.8321242,-0.1266725,0.5392848,18.84256,-66.55893,10.48099
14.03.2024 09:21:25,0.01687543,-0.7888566,-0.01192761,0.6142297,-0.1095747,-75.80873,7.365692,-0.0285385,-0.8317505,-0.1264295,0.5398078,18.953,-66.61179,10.26303
14.03.2024 09:21:25,0.01677497,-0.7889307,-0.0118382,0.6141392,-0.110311,-75.79533,7.350311,-0.02990085,-0.8312778,-0.1252107,0.5407453,18.91647,-66.70651,10.06546
14.03.2024 09:21:25,0.01723756,-0.7887618,-0.01183632,0.6143433,-0.1436677,-75.82495,7.391998,-0.02538608,-0.8301916,-0.1240999,0.5428966,18.51013,-67.01242,10.46463
14.03.2024 09:21:25,0.01790734,-0.7884471,-0.01159834,0.6147324,-0.2135473,-75.88077,7.435699,-0.02136221,-0.828764,-0.1255733,0.5449085,18.3808,-67.3522,10.98535
14.03.2024 09:21:25,0.01830414,-0.7881801,-0.01113507,0.6150718,-0.2844083,-75.92874,7.438782,-0.02163194,-0.8283067,-0.1256061,0.5455853,18.3963,-67.44589,10.97263
14.03.2024 09:21:25,0.01824232,-0.7880425,-0.01102262,0.6152518,-0.2907583,-75.95461,7.425201,-0.02692646,-0.8287587,-0.1233973,0.5451671,18.52634,-67.30447,10.30621
14.03.2024 09:21:25,0.01796473,-0.788147,-0.01104039,0.6151257,-0.2691896,-75.93634,7.401428,-0.02674589,-0.8289548,-0.1242352,0.5446873,18.59793,-67.25693,10.37195
