TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:35:39,0.00360651,0.986048,-0.1311662,0.1024294,-15.03512,12.01578,6.172272,-0.05276717,0.9725546,0.105167,0.2007315,18.04672,22.91702,8.555664
22.02.2024 11:35:39,0.00360651,0.986048,-0.1311662,0.1024294,-15.03512,12.01578,6.172272,-0.05276717,0.9725546,0.105167,0.2007315,18.04672,22.91702,8.555664
22.02.2024 11:35:40,0.003908126,0.9856067,-0.1346894,0.102093,-15.44418,11.98724,6.17691,-0.05276717,0.9725546,0.105167,0.2007315,18.04672,22.91702,8.555664
22.02.2024 11:35:40,0.02585325,0.9891382,-0.1179396,0.0838306,-13.74798,9.465469,-1.850761,-0.08127379,0.9705865,0.1530257,0.1671512,23.9183,18.46365,11.47083
22.02.2024 11:35:40,0.02894532,0.9886706,-0.1192464,0.08644636,-13.93348,9.729889,-2.162172,-0.08055821,0.9705029,0.1535073,0.1675411,23.96268,18.52434,11.36993
22.02.2024 11:35:40,0.028911,0.9885827,-0.1201442,0.08621892,-14.03593,9.703781,-2.152879,-0.08045799,0.9704906,0.1533766,0.1677797,23.94739,18.55521,11.35559
22.02.2024 11:35:40,0.02884482,0.9885437,-0.120529,0.08615188,-14.0794,9.696915,-2.142455,-0.0804887,0.9705071,0.1532964,0.1677429,23.93851,18.55022,11.36136
22.02.2024 11:35:40,0.02894438,0.9884753,-0.1210624,0.08615526,-14.14176,9.695999,-2.148963,-0.08056383,0.9705263,0.1532758,0.1676149,23.93674,18.53329,11.37317
22.02.2024 11:35:40,0.02925297,0.9883676,-0.1219787,0.08599382,-14.24985,9.672729,-2.178696,-0.08062156,0.9705387,0.1535386,0.1672741,23.9657,18.49078,11.38226
22.02.2024 11:35:40,0.02931351,0.9883304,-0.1223699,0.08584469,-14.29512,9.654373,-2.184264,-0.08056708,0.9704931,0.1538265,0.1673007,23.99786,18.4949,11.37024
22.02.2024 11:35:40,0.02953869,0.9882566,-0.1229455,0.08579516,-14.36345,9.645355,-2.205889,-0.08034638,0.9704515,0.1539781,0.1675085,24.01248,18.52426,11.33728
22.02.2024 11:35:40,0.02981687,0.9882028,-0.1233603,0.0857228,-14.41373,9.632828,-2.235589,-0.08041183,0.9703974,0.1539952,0.1677745,24.0174,18.55521,11.33932
22.02.2024 11:35:40,0.03004528,0.9881691,-0.1235867,0.08570562,-14.44196,9.627472,-2.260436,-0.08028795,0.9704489,0.1537374,0.1677727,23.9855,18.55748,11.32925
22.02.2024 11:35:40,0.03013482,0.9881441,-0.1237793,0.08568481,-14.46495,9.623734,-2.26941,-0.07999197,0.9705077,0.1536511,0.1676531,23.96927,18.54874,11.29819
22.02.2024 11:35:40,0.03014855,0.9880939,-0.1241646,0.08570219,-14.50948,9.625626,-2.267127,-0.08034801,0.9705058,0.1534963,0.1676352,23.9581,18.53978,11.34338
22.02.2024 11:35:40,0.03015263,0.9880344,-0.124585,0.08577527,-14.55808,9.634247,-2.262543,-0.08067915,0.9704466,0.1535978,0.1677259,23.97653,18.54436,11.37891
22.02.2024 11:35:40,0.03008205,0.9880154,-0.1247283,0.08581167,-14.57397,9.639603,-2.252382,-0.08026807,0.9704679,0.1537144,0.1676931,23.98196,18.54823,11.32892
