TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 15:24:32,-0.03110282,0.9683735,-0.01509884,-0.2470982,-2.557015,-28.5616,8.02829,0.2312845,0.9262416,-0.02239712,-0.2967869,10.49704,-34.24556,-26.34568
26.02.2024 15:24:32,-0.03110282,0.9683735,-0.01509884,-0.2470982,-2.557015,-28.5616,8.02829,0.2312845,0.9262416,-0.02239712,-0.2967869,10.49704,-34.24556,-26.34568
26.02.2024 15:24:33,-0.02779453,0.9666682,0.002448481,-0.2545078,-0.5393966,-29.48575,8.152008,0.2312845,0.9262416,-0.02239712,-0.2967869,10.49704,-34.24556,-26.34568
26.02.2024 15:24:33,-0.0549584,0.9836724,0.07898341,-0.152085,12.97095,-18.11279,12.66818,0.2246692,0.9154868,-0.1042598,-0.3170768,-2.775472,-38.91331,-28.55752
26.02.2024 15:24:33,-0.04883909,0.9833029,0.09161931,-0.1494529,14.53098,-17.88475,12.19003,0.2418731,0.9095057,-0.1077238,-0.3204568,-2.345835,-39.46138,-30.62644
26.02.2024 15:24:33,-0.04952326,0.9833644,0.09003272,-0.1497867,14.33661,-17.91357,12.24081,0.2357787,0.9109463,-0.1057006,-0.3215785,-2.345914,-39.51338,-29.86531
26.02.2024 15:24:33,-0.05106441,0.9834306,0.08739719,-0.1503942,14.00604,-17.97089,12.37173,0.2241939,0.913681,-0.1012087,-0.3235446,-2.285079,-39.57741,-28.39534
26.02.2024 15:24:33,-0.05171864,0.9834244,0.08650512,-0.1507269,13.89081,-18.00615,12.43228,0.2203698,0.914674,-0.0997395,-0.323822,-2.277366,-39.55698,-27.91093
26.02.2024 15:24:33,-0.05270068,0.9833262,0.08567701,-0.1514982,13.7735,-18.09595,12.53537,0.218263,0.9156763,-0.09963877,-0.3224443,-2.390983,-39.3871,-27.66989
26.02.2024 15:24:33,-0.05310746,0.983246,0.08578493,-0.1518155,13.77591,-18.1376,12.58679,0.2195061,0.9156942,-0.1007679,-0.3211963,-2.495221,-39.27725,-27.85116
