TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 11:20:33,0.02421174,0.9996678,0.004079696,-0.007840621,5.489105,-0.8869171,-2.771055,-0.1078251,0.988515,0.1043064,0.01822373,17.13095,0.7932434,17.36588
21.02.2024 11:20:33,0.02421174,0.9996678,0.004079696,-0.007840621,5.489105,-0.8869171,-2.771055,-0.1078251,0.988515,0.1043064,0.01822373,17.13095,0.7932434,17.36588
21.02.2024 11:20:34,0.02371745,0.9995483,0.01668259,-0.007904652,6.932678,-0.8605804,-2.704022,-0.1078251,0.988515,0.1043064,0.01822373,17.13095,0.7932434,17.36588
21.02.2024 11:20:34,0.01252168,0.9982116,-0.05845214,0.0004287654,-6.702032,-0.0350647,-1.439427,-0.1220589,0.9876155,0.09637242,0.02073085,16.26917,1.017883,18.99045
21.02.2024 11:20:34,0.01253508,0.9983217,-0.05653977,3.988005E-05,-6.481982,-0.07714844,-1.443122,-0.1218418,0.9875389,0.09725492,0.02151603,16.38083,1.098618,18.95764
21.02.2024 11:20:34,0.01250181,0.9983228,-0.05652698,8.039249E-05,-6.480575,-0.07223511,-1.439023,-0.1218442,0.987541,0.09723528,0.02149905,16.37833,1.096909,18.9581
21.02.2024 11:20:34,0.01240483,0.9983366,-0.05630531,2.971485E-05,-6.455069,-0.07711792,-1.428133,-0.1217867,0.9875572,0.09714264,0.0215004,16.36771,1.099045,18.95117
21.02.2024 11:20:34,0.01246273,0.998343,-0.05617818,-3.339575E-05,-6.440385,-0.08457947,-1.435178,-0.1216635,0.9875838,0.09702338,0.02151471,16.35413,1.10379,18.9364
21.02.2024 11:20:34,0.01241218,0.9983401,-0.05624077,-0.0001982342,-6.447335,-0.1033173,-1.430442,-0.1215349,0.9876094,0.09691041,0.02157248,16.34189,1.113541,18.92047
21.02.2024 11:20:34,0.01238158,0.9983354,-0.05633032,-0.0001263244,-6.457718,-0.0949707,-1.426475,-0.1212667,0.9876375,0.09693423,0.02168931,16.34592,1.129822,18.88779
21.02.2024 11:20:34,0.01243246,0.9983329,-0.05636473,-0.0001748157,-6.461594,-0.1009369,-1.432658,-0.1210394,0.9876575,0.09696269,0.02191868,16.35211,1.158554,18.85858
21.02.2024 11:20:34,0.01252788,0.9983301,-0.05639327,-0.0001797539,-6.464852,-0.1021729,-1.443685,-0.1211427,0.9876415,0.09698092,0.02199129,16.35532,1.165482,18.8699
21.02.2024 11:20:34,0.0125281,0.9983283,-0.05642374,-6.528308E-05,-6.468514,-0.08903503,-1.442975,-0.1210674,0.9876491,0.09701231,0.02192449,16.35791,1.158203,18.86188
21.02.2024 11:20:34,0.01239084,0.9983351,-0.05633417,-5.984491E-05,-6.458255,-0.08738708,-1.427111,-0.1210801,0.9876568,0.09694801,0.02178776,16.34866,1.143173,18.86484
21.02.2024 11:20:34,0.01244792,0.9983438,-0.05616788,5.624446E-05,-6.439332,-0.07415771,-1.43289,-0.1211342,0.9876532,0.09688342,0.02193863,16.34344,1.160858,18.86935
21.02.2024 11:20:34,0.0123258,0.9983504,-0.05607608,6.860449E-05,-6.428824,-0.07180786,-1.418727,-0.1209849,0.9876657,0.09693946,0.0219548,16.34988,1.163681,18.85175
21.02.2024 11:20:34,0.01237069,0.9983585,-0.05592199,0.0001479236,-6.41125,-0.06272888,-1.423349,-0.1205634,0.9877035,0.09706327,0.02202506,16.36453,1.174988,18.80179
21.02.2024 11:20:34,0.01239948,0.9983623,-0.05584816,0.0002050872,-6.402857,-0.05622864,-1.426279,-0.1205583,0.9877015,0.09706919,0.02211602,16.36646,1.185471,18.80014
21.02.2024 11:20:34,0.01243971,0.9983656,-0.05578024,0.0001873073,-6.395034,-0.05844116,-1.431011,-0.1206451,0.9876724,0.09723342,0.02221824,16.38675,1.193985,18.80942
21.02.2024 11:20:34,0.01249842,0.9983714,-0.05566261,0.0001212909,-6.381436,-0.06625366,-1.438169,-0.1205848,0.9876513,0.09752173,0.02222138,16.41968,1.19104,18.80276
21.02.2024 11:20:34,0.01255932,0.998367,-0.05572974,1.175106E-05,-6.388978,-0.0793457,-1.445899,-0.1205305,0.9876495,0.09758451,0.02231908,16.42813,1.202087,18.79538
21.02.2024 11:20:34,0.0126275,0.9983685,-0.05568631,7.026184E-06,-6.383981,-0.08027649,-1.453769,-0.1205189,0.9876374,0.09772075,0.02232346,16.44376,1.200851,18.79419
21.02.2024 11:20:34,0.01274658,0.998372,-0.05559688,0.000148874,-6.373917,-0.0645752,-1.466548,-0.1206489,0.9875941,0.09798092,0.02239408,16.47464,1.203873,18.80902
21.02.2024 11:20:34,0.01276486,0.9983754,-0.05553092,0.000148727,-6.366347,-0.06460571,-1.468639,-0.1206868,0.9875884,0.09800154,0.02235225,16.47647,1.198288,18.814
21.02.2024 11:20:34,0.0126564,0.9983723,-0.05561111,3.404496E-05,-6.375389,-0.07722473,-1.456904,-0.1206445,0.9875662,0.09827582,0.0223596,16.5079,1.195831,18.80939
21.02.2024 11:20:34,0.01254644,0.9983768,-0.05555466,7.2376E-05,-6.368974,-0.07203674,-1.443985,-0.1207532,0.9875525,0.09827676,0.02237223,16.5083,1.195999,18.82196
21.02.2024 11:20:34,0.01282687,0.9983632,-0.05573562,5.465938E-05,-6.389695,-0.07614136,-1.47643,-0.120862,0.9875405,0.09827391,0.02232744,16.50748,1.189575,18.83524
21.02.2024 11:20:34,0.01297125,0.9983618,-0.05572769,0.000114694,-6.388863,-0.07014465,-1.492666,-0.1207752,0.9875444,0.09829589,0.02252323,16.5126,1.212906,18.82285
21.02.2024 11:20:34,0.01289494,0.9983555,-0.05585689,0.0001641109,-6.403769,-0.06416321,-1.483592,-0.1208409,0.9875228,0.09839927,0.02266709,16.52652,1.227325,18.82907
21.02.2024 11:20:34,0.01272728,0.9983492,-0.05600832,0.000216953,-6.421236,-0.05722046,-1.463982,-0.1210605,0.9874912,0.09845965,0.02261088,16.5329,1.217392,18.85553
21.02.2024 11:20:34,0.01278201,0.9983375,-0.05620275,0.0004564355,-6.443899,-0.0302887,-1.468775,-0.1212961,0.9874769,0.09833217,0.02252777,16.51746,1.206772,18.88391
21.02.2024 11:20:34,0.01273762,0.9983266,-0.05640608,0.0004155875,-6.467174,-0.03500366,-1.463969,-0.1211733,0.9874994,0.09827921,0.02243265,16.50992,1.197983,18.87054
21.02.2024 11:20:34,0.01278105,0.9983028,-0.05681513,0.0005724824,-6.514349,-0.01783752,-1.468026,-0.1211757,0.9875163,0.09805691,0.0226484,16.48752,1.225967,18.86798
21.02.2024 11:20:34,0.01284435,0.9982791,-0.05721618,0.0004920897,-6.560257,-0.02810669,-1.475921,-0.1211427,0.9875202,0.09801489,0.02283517,16.48526,1.24852,18.86191
21.02.2024 11:20:34,0.01305959,0.998256,-0.05756991,0.0004956454,-6.600854,-0.02964783,-1.500757,-0.1211767,0.9875209,0.09800494,0.02266757,16.48184,1.228897,18.8678
21.02.2024 11:20:34,0.01321348,0.9982291,-0.05799649,0.0005388077,-6.649875,-0.02635193,-1.518283,-0.1209426,0.9875612,0.09790029,0.022615,16.46887,1.227051,18.84079
21.02.2024 11:20:34,0.01331817,0.9982207,-0.05811709,0.000668538,-6.663913,-0.01229858,-1.529495,-0.121014,0.9875749,0.09767332,0.02261627,16.44302,1.229507,18.84882
21.02.2024 11:20:34,0.01334731,0.9982089,-0.05831073,0.0008101407,-6.686355,0.003509521,-1.531937,-0.1209799,0.9875996,0.09745997,0.02263856,16.41888,1.235458,18.84424
21.02.2024 11:20:34,0.01348989,0.9981927,-0.05855555,0.0008474556,-6.714514,0.006469727,-1.548153,-0.1209617,0.9876023,0.0974634,0.02260358,16.41876,1.231567,18.8425
21.02.2024 11:20:34,0.01382783,0.9981719,-0.05882877,0.0009569876,-6.746049,0.01635742,-1.586389,-0.1209648,0.9876157,0.09732606,0.02259341,16.40292,1.232285,18.84277
21.02.2024 11:20:34,0.01415172,0.9981489,-0.05913841,0.001124754,-6.781868,0.03297424,-1.622613,-0.1207581,0.9876578,0.09717982,0.022485,16.38446,1.224213,18.81955
21.02.2024 11:20:34,0.01430595,0.9981269,-0.05946837,0.001271296,-6.819986,0.04824829,-1.639429,-0.1206557,0.9876889,0.09700315,0.02243462,16.36343,1.222031,18.80786
21.02.2024 11:20:34,0.01441101,0.9981025,-0.05984709,0.001427927,-6.863721,0.06494141,-1.65051,-0.1209497,0.9876497,0.0970024,0.02258029,16.36572,1.235443,18.84067
21.02.2024 11:20:34,0.01456971,0.9980803,-0.06017647,0.001566358,-6.901771,0.07925415,-1.667879,-0.1206745,0.9876881,0.09695762,0.02256596,16.36008,1.23761,18.8085
21.02.2024 11:20:34,0.01450338,0.9980686,-0.06038036,0.00172712,-6.925438,0.09790039,-1.65914,-0.1205169,0.9877385,0.09667619,0.02240933,16.32553,1.225266,18.79138
21.02.2024 11:20:34,0.01464346,0.9980574,-0.06052911,0.001783372,-6.942621,0.1031494,-1.674906,-0.1205711,0.9877407,0.09658556,0.02240905,16.31522,1.225861,18.79761
