TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
28.02.2024 16:19:35,-0.005760971,0.9808911,-0.1944649,-0.001719297,-22.42772,-0.07017517,5.659088,-0.07845196,0.879697,0.4672959,-0.04016282,59.67209,-14.41806,22.67453
28.02.2024 16:19:35,-0.005760971,0.9808911,-0.1944649,-0.001719297,-22.42772,-0.07017517,5.659088,-0.07845196,0.879697,0.4672959,-0.04016282,59.67209,-14.41806,22.67453
28.02.2024 16:19:35,-0.006430621,0.980929,-0.1941712,0.005870263,-22.38702,0.8684082,5.923065,-0.07845196,0.879697,0.4672959,-0.04016282,59.67209,-14.41806,22.67453
28.02.2024 16:19:36,0.005044607,0.9983382,0.04901678,-0.02988022,10.63391,-3.408463,-0.4112644,-0.02504739,0.9927121,0.1147364,0.0270346,18.24731,2.82225,7.562897
28.02.2024 16:19:36,-0.001077779,0.9994044,0.01752606,-0.02970918,7.003876,-3.408661,5.183197,-0.02246506,0.9941701,0.1032269,0.02157626,16.90091,2.241028,7.355347
28.02.2024 16:19:36,-0.002352077,0.9993648,0.01937706,-0.02981641,7.211548,-3.424347,5.335815,-0.02254581,0.9941666,0.103291,0.02134374,16.90793,2.212845,7.367462
28.02.2024 16:19:36,-0.002913108,0.9993446,0.02016319,-0.02992202,7.299652,-3.438126,5.403076,-0.02250555,0.994167,0.1033255,0.02120077,16.91147,2.196609,7.364441
28.02.2024 16:19:36,-0.004032934,0.999313,0.02103557,-0.03024691,7.395569,-3.478546,5.535217,-0.02244675,0.9941805,0.103243,0.02102983,16.90143,2.177582,7.359833
28.02.2024 16:19:36,-0.004362248,0.9992999,0.02139721,-0.03037918,7.43576,-3.494781,5.574554,-0.02248518,0.9941927,0.103105,0.02109029,16.88577,2.184418,7.3638
28.02.2024 16:19:36,-0.00510436,0.9992826,0.0215586,-0.03071585,7.451447,-3.535339,5.661011,-0.02238554,0.9941962,0.1030873,0.0211151,16.88354,2.188553,7.351929
28.02.2024 16:19:36,-0.005328086,0.9992786,0.02158083,-0.03079262,7.453156,-3.544708,5.68692,-0.0225504,0.9941847,0.1031613,0.02111987,16.89246,2.186966,7.370941
28.02.2024 16:19:36,-0.00583487,0.9992763,0.02097591,-0.0311897,7.381744,-3.590958,5.743774,-0.02298412,0.9941589,0.1032949,0.02121197,16.90903,2.192154,7.420105
28.02.2024 16:19:36,-0.006008352,0.9992911,0.01981233,-0.03144453,7.24765,-3.619553,5.76001,-0.02283472,0.9941444,0.1034381,0.02135555,16.92554,2.210419,7.400726
28.02.2024 16:19:36,-0.005961159,0.9993057,0.01902484,-0.03147755,7.157593,-3.622528,5.751801,-0.0226783,0.9941386,0.1035233,0.02138196,16.93506,2.215225,7.382019
28.02.2024 16:19:36,-0.005987954,0.9993396,0.01688679,-0.03161289,6.912476,-3.636215,5.747314,-0.02243035,0.9941598,0.1034032,0.02123845,16.92035,2.201752,7.355103
28.02.2024 16:19:36,-0.006018859,0.9993598,0.0156433,-0.03160674,6.769928,-3.634506,5.746307,-0.0222076,0.9941547,0.1034973,0.02125248,16.93069,2.205933,7.328796
28.02.2024 16:19:36,-0.00601045,0.9994011,0.01287119,-0.0315558,6.452454,-3.626297,5.735138,-0.02216881,0.9940943,0.1040194,0.02156599,16.99149,2.241928,7.319519
28.02.2024 16:19:36,-0.006078447,0.9994395,0.009938056,-0.03138295,6.116394,-3.604187,5.732056,-0.02185445,0.9940056,0.104898,0.02171903,17.09235,2.261963,7.279419
28.02.2024 16:19:36,-0.005999024,0.9994561,0.008595534,-0.03126687,5.962982,-3.589737,5.717987,-0.02170628,0.9939733,0.1052374,0.02170391,17.13107,2.261398,7.261719
28.02.2024 16:19:36,-0.005928226,0.9994829,0.006061319,-0.03101634,5.673157,-3.559021,5.700592,-0.02164359,0.9939171,0.1057687,0.0217562,17.19223,2.267303,7.252777
28.02.2024 16:19:36,-0.005914588,0.9994947,0.004821986,-0.03085552,5.531372,-3.539673,5.694519,-0.02152909,0.9939016,0.105933,0.02177865,17.21097,2.271042,7.238831
28.02.2024 16:19:36,-0.005725769,0.9995154,0.002746534,-0.03047633,5.294586,-3.494644,5.665436,-0.02168772,0.9938312,0.1065272,0.02193757,17.28012,2.286514,7.254242
28.02.2024 16:19:36,-0.005580154,0.9995247,0.001519931,-0.0302827,5.154724,-3.471603,5.64444,-0.02180786,0.9937944,0.1068238,0.02203928,17.31482,2.296326,7.266418
28.02.2024 16:19:36,-0.005255814,0.9995397,0.000290357,-0.02987732,5.015259,-3.424316,5.602997,-0.02154581,0.9937403,0.107355,0.02215951,17.37567,2.312698,7.233368
28.02.2024 16:19:36,-0.004815022,0.9995544,-0.0005032247,-0.02945524,-0.07389188,-3.375488,5.549835,-0.02152737,0.9937266,0.1074892,0.02213973,17.39105,2.310379,7.231201
28.02.2024 16:19:36,-0.004617877,0.9995626,-0.0007804168,-0.02920293,-0.1048434,-3.346451,5.526337,-0.0215222,0.993723,0.1075164,0.02217381,17.39426,2.314377,7.230103
28.02.2024 16:19:36,-0.004127869,0.9995763,-0.001267601,-0.0287869,-0.1588117,-3.298569,5.468658,-0.02141591,0.993719,0.1075417,0.02233269,17.39728,2.334213,7.215668
28.02.2024 16:19:36,-0.00383007,0.999581,-0.001505189,-0.02865041,-0.1849845,-3.282867,5.433777,-0.02139769,0.9937029,0.1076554,0.02251552,17.41074,2.35556,7.210999
28.02.2024 16:19:36,-0.003225331,0.9995958,-0.001763936,-0.02819349,-0.2124712,-3.230515,5.363739,-0.02156082,0.9937022,0.107661,0.02236552,17.41144,2.335983,7.231903
28.02.2024 16:19:36,-0.002928389,0.9996024,-0.002026215,-0.02797159,-0.241482,-3.205048,5.328949,-0.0213541,0.9937143,0.1076175,0.02223736,17.40567,2.32373,7.209503
28.02.2024 16:19:36,-0.002410968,0.9996166,-0.002199604,-0.0274982,-0.2595574,-3.150864,5.269257,-0.02111926,0.993708,0.1077268,0.02221442,17.41766,2.323837,7.18219
28.02.2024 16:19:36,-0.00205893,0.9996274,-0.002507466,-0.02710353,-0.2936234,-3.105637,5.228058,-0.02109162,0.9936887,0.1078933,0.02229258,17.43695,2.333023,7.177673
28.02.2024 16:19:36,-0.001901469,0.9996322,-0.002635549,-0.02692628,-0.3077691,-3.085358,5.209686,-0.02123708,0.9937052,0.1077102,0.02230655,17.41623,2.33313,7.194794
28.02.2024 16:19:36,-0.001732797,0.9996445,-0.00285229,-0.02645609,-0.3319872,-3.031464,5.18985,-0.02132831,0.9937171,0.1075906,0.02226638,17.40256,2.327484,7.206177
28.02.2024 16:19:36,-0.001696698,0.9996448,-0.002921707,-0.0264368,-0.339826,-3.029251,5.185516,-0.02130772,0.9937239,0.1075553,0.02215225,17.39819,2.314499,7.205292
28.02.2024 16:19:36,-0.00190035,0.9996519,-0.003184053,-0.02612212,-0.3704296,-2.993057,5.20816,-0.0212172,0.9936833,0.1079371,0.02220154,17.44208,2.320724,7.19339
28.02.2024 16:19:36,-0.00212274,0.9996535,-0.003370711,-0.02601811,-0.3924532,-2.981018,5.233124,-0.02115714,0.9936765,0.1080219,0.02215394,17.4516,2.315796,7.186829
28.02.2024 16:19:36,-0.002583939,0.9996535,-0.003909556,-0.02590587,-0.4555224,-2.967819,5.284393,-0.02117167,0.9936761,0.1080277,0.0221307,17.45227,2.312881,7.188812
28.02.2024 16:19:36,-0.002727524,0.9996548,-0.004361658,-0.0257676,-0.507697,-2.951782,5.299591,-0.02114255,0.9936904,0.1078954,0.02215601,17.43701,2.316437,7.185333
28.02.2024 16:19:36,-0.002824138,0.9996524,-0.005105836,-0.02571295,-0.5932143,-2.945267,5.308472,-0.02129786,0.9936917,0.1078284,0.02227949,17.42993,2.328995,7.202026
28.02.2024 16:19:36,-0.002978867,0.9996451,-0.00611499,-0.0257586,-0.7092885,-2.950119,5.323212,-0.02141019,0.9936562,0.1081029,0.02242425,17.46216,2.343964,7.212738
28.02.2024 16:19:36,-0.00293927,0.9996424,-0.006627574,-0.0257404,-0.7678851,-2.947906,5.317169,-0.02148872,0.9936353,0.1082696,0.02247041,17.48163,2.348068,7.221008
28.02.2024 16:19:36,-0.002963193,0.9996356,-0.007577342,-0.02574147,-0.8767578,-2.947754,5.317108,-0.02122352,0.9936078,0.108562,0.02252705,17.51483,2.357544,7.188782
