TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:52:29,0.02176928,0.9963334,-0.04448485,-0.06976318,-4.910878,-8.132965,-2.8527,0.1431327,0.9755393,0.1516656,-0.06952496,23.40997,-5.578354,-15.78926
20.02.2024 16:52:29,0.02176928,0.9963334,-0.04448485,-0.06976318,-4.910878,-8.132965,-2.8527,0.1431327,0.9755393,0.1516656,-0.06952496,23.40997,-5.578354,-15.78926
20.02.2024 16:52:30,0.02171105,0.9968477,-0.03960455,-0.06522822,-4.365984,-7.59375,-2.785265,0.1431327,0.9755393,0.1516656,-0.06952496,23.40997,-5.578354,-15.78926
20.02.2024 16:52:30,0.004523405,0.9980607,-0.03071282,-0.05395435,-3.48679,-6.210281,-0.7085572,0.1541308,0.9735568,0.154119,-0.06839801,23.7338,-5.190201,-17.13576
20.02.2024 16:52:30,-0.004961859,0.9976734,-0.01994092,-0.06500486,-2.317338,-7.447357,5.419067,0.1573744,0.9729921,0.1519714,-0.07365025,23.59735,-5.782379,-17.42768
20.02.2024 16:52:30,-0.004663255,0.9976802,-0.01919016,-0.06514877,-2.229306,-7.464645,5.390167,0.1585453,0.9727833,0.1521114,-0.07360788,23.6196,-5.751923,-17.56979
20.02.2024 16:52:30,-0.004314162,0.9976851,-0.01884617,-0.06519714,-2.187375,-7.471008,5.352692,0.1587792,0.9726781,0.1527697,-0.07312986,23.68799,-5.679764,-17.60697
20.02.2024 16:52:30,-0.00423749,0.9976848,-0.01881444,-0.06521506,-2.18318,-7.473236,5.344116,0.1590956,0.9725569,0.1537555,-0.07197838,23.78241,-5.520706,-17.6671
20.02.2024 16:52:30,-0.005311469,0.9976565,-0.01834837,-0.06570219,-2.138127,-7.526962,5.469421,0.1596402,0.9725627,0.1534972,-0.07124186,23.74261,-5.427216,-17.74692
20.02.2024 16:52:30,-0.005993759,0.9976374,-0.01780686,-0.06608015,-2.081539,-7.569092,5.550751,0.1588401,0.9727628,0.1529909,-0.07138751,23.68265,-5.468918,-17.64741
20.02.2024 16:52:30,-0.007270248,0.9975759,-0.01702684,-0.0670791,-2.002695,-7.681549,5.700653,0.1580287,0.9729462,0.1523945,-0.07196251,23.61984,-5.562973,-17.5385
20.02.2024 16:52:30,-0.007223727,0.9975505,-0.01679372,-0.0675192,-1.975987,-7.732315,5.696259,0.1579996,0.9729912,0.1519588,-0.07233766,23.57632,-5.615189,-17.52793
20.02.2024 16:52:30,-0.006617058,0.9975529,-0.01678271,-0.06754858,-1.970059,-7.736877,5.626892,0.1578853,0.9730219,0.1519414,-0.07221183,23.57144,-5.602859,-17.51651
20.02.2024 16:52:30,-0.005153901,0.9975548,-0.01656502,-0.067702,-1.933922,-7.757401,5.460907,0.1576571,0.9730546,0.1520332,-0.07207624,23.57828,-5.589813,-17.49151
20.02.2024 16:52:30,-0.004381255,0.9975384,-0.01549942,-0.06824687,-1.806293,-7.821625,5.379791,0.1575475,0.9729928,0.1524955,-0.07217251,23.63242,-5.595612,-17.47642
20.02.2024 16:52:30,-0.004333705,0.9975212,-0.01495594,-0.06862299,-1.743924,-7.86499,5.37796,0.1573785,0.973003,0.1525549,-0.07227868,23.64014,-5.610504,-17.454
20.02.2024 16:52:30,-0.004183291,0.9974923,-0.0138376,-0.06928315,-1.615122,-7.941269,5.368469,0.156852,0.9731243,0.152096,-0.07275687,23.59283,-5.685028,-17.38147
20.02.2024 16:52:30,-0.003859754,0.9974971,-0.01333094,-0.06933239,-1.554646,-7.94751,5.335388,0.1560403,0.9732951,0.1515786,-0.07329471,23.53812,-5.773102,-17.27354
20.02.2024 16:52:30,-0.002979561,0.9975158,-0.01253665,-0.06925453,-1.456828,-7.939941,5.24118,0.1550016,0.9734856,0.1511624,-0.07382508,23.49338,-5.862961,-17.13846
