TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 14:04:14,0.01196782,0.9996015,0.01381683,0.02151214,6.553345,2.484756,-1.405582,0.05551546,0.9908453,0.1201231,0.02672553,18.59631,3.911224,-6.880109
05.02.2024 14:04:14,0.01182017,0.9996074,0.01356922,0.02147525,6.525391,2.47995,-1.38798,0.05549265,0.9908565,0.1200265,0.02678822,18.58484,3.91745,-6.877754
05.02.2024 14:04:14,0.01171432,0.9996122,0.01336202,0.02143965,6.501984,2.475403,-1.375274,0.05550262,0.9908474,0.1200341,0.02706943,18.58374,3.950516,-6.882866
05.02.2024 14:04:14,0.01157113,0.9996179,0.01313283,0.02139287,6.476135,2.469498,-1.35822,0.05541072,0.9908952,0.1196927,0.02702288,18.54514,3.94104,-6.869486
05.02.2024 14:04:14,0.01152032,0.999623,0.01288986,0.02133142,6.448517,2.462051,-1.351699,0.05565424,0.990886,0.1196882,0.02687574,18.54468,3.927185,-6.895957
05.02.2024 14:04:14,0.01151915,0.9996271,0.01270811,0.02125,6.427795,2.452438,-1.350995,0.05564441,0.9908785,0.119762,0.02684331,18.55344,3.923859,-6.894779
05.02.2024 14:04:14,0.01162746,0.9996325,0.01229368,0.02118202,6.380157,2.444214,-1.362283,0.05549914,0.990904,0.119627,0.0268074,18.5387,3.91655,-6.876488
05.02.2024 14:04:14,0.01160073,0.9996356,0.01218769,0.0211104,6.368164,2.435822,-1.358859,0.05560605,0.9908963,0.1196406,0.02680623,18.53986,3.918015,-6.889076
05.02.2024 14:04:14,0.01165115,0.99964,0.01179221,0.0210999,6.322754,2.434128,-1.363647,0.05562685,0.990911,0.1194973,0.02685997,18.52292,3.923416,-6.891433
05.02.2024 14:04:14,0.01161596,0.9996426,0.01160359,0.02110094,6.301208,2.433929,-1.35915,0.05563083,0.9909031,0.1195714,0.02681288,18.53174,3.918564,-6.891674
05.02.2024 14:04:14,0.01167741,0.9996432,0.01134323,0.02117611,6.271149,2.442245,-1.365646,0.05554824,0.9908509,0.1200851,0.02661708,18.59256,3.898697,-6.882228
05.02.2024 14:04:14,0.01167602,0.9996436,0.01116169,0.02125537,6.250244,2.45108,-1.365137,0.05571403,0.9908391,0.120118,0.02656341,18.59607,3.894989,-6.901098
05.02.2024 14:04:14,0.0116563,0.9996423,0.01094054,0.02144481,6.224701,2.472458,-1.36256,0.05596227,0.9908232,0.1201361,0.02655181,18.59726,3.897247,-6.930129
05.02.2024 14:04:14,0.01166614,0.9996405,0.01089959,0.02154008,6.219849,2.483322,-1.363702,0.05583422,0.9908322,0.1201062,0.0266209,18.59384,3.90329,-6.915912
05.02.2024 14:04:14,0.01152215,0.9996429,0.01069143,0.02160983,6.196259,2.49086,-1.346762,0.05579033,0.9908283,0.12017,0.0265683,18.60172,3.897049,-6.910406
05.02.2024 14:04:14,0.01161647,0.9996406,0.01054835,0.02173689,6.179474,2.505341,-1.35736,0.05574761,0.9908296,0.1201882,0.02652934,18.60425,3.892059,-6.904962
05.02.2024 14:04:14,0.01166814,0.9996376,0.01032767,0.02195312,6.153748,2.529861,-1.362971,0.05596639,0.9908348,0.1200451,0.02652065,18.58698,3.892929,-6.929659
05.02.2024 14:04:14,0.01154759,0.9996423,0.0101048,0.02190417,6.128601,2.523819,-1.348533,0.05580288,0.9908416,0.1200403,0.02663468,18.58627,3.903931,-6.912054
05.02.2024 14:04:14,0.01151841,0.9996438,0.01012334,0.02184338,6.13089,2.51683,-1.345167,0.05574257,0.9908367,0.1201247,0.02656305,18.59671,3.895401,-6.904476
05.02.2024 14:04:14,0.01152306,0.9996439,0.01019552,0.02180237,6.139191,2.512253,-1.345837,0.05586192,0.9908255,0.1201582,0.02657571,18.60001,3.898819,-6.918829
05.02.2024 14:04:14,0.01152307,0.9996457,0.01029519,0.02167428,6.150787,2.497696,-1.345944,0.05586699,0.9908412,0.1200285,0.02656608,18.58514,3.896713,-6.918548
05.02.2024 14:04:14,0.01168532,0.9996456,0.01040343,0.02153945,6.162964,2.482574,-1.364653,0.05573012,0.9908512,0.1199778,0.02671129,18.57883,3.911362,-6.904233
05.02.2024 14:04:14,0.01194517,0.9996393,0.01067927,0.02155429,6.193909,2.484985,-1.395139,0.05601879,0.9908049,0.1202546,0.02658067,18.61047,3.902374,-6.937833
05.02.2024 14:04:14,0.01192101,0.9996365,0.01077591,0.02164678,6.204895,2.495697,-1.392726,0.05614397,0.9907964,0.120295,0.02644799,18.61554,3.888931,-6.95089
05.02.2024 14:04:14,0.01189597,0.9996318,0.010933,0.02180406,6.222748,2.513931,-1.390445,0.05604513,0.9907907,0.1204044,0.02637539,18.62903,3.879959,-6.938923
05.02.2024 14:04:14,0.01169093,0.9996329,0.01098527,0.02183562,6.229187,2.517365,-1.367121,0.05605055,0.9907901,0.1203986,0.02641036,18.62811,3.884094,-6.940013
05.02.2024 14:04:14,0.01103934,0.9996409,0.01096712,0.02181724,6.22879,2.514435,-1.292386,0.05608048,0.9907874,0.1204094,0.0263977,18.62933,3.883102,-6.943407
05.02.2024 14:04:14,0.01089999,0.9996462,0.01080508,0.02172099,6.210693,2.503006,-1.27589,0.05615196,0.9907901,0.1203453,0.02643897,18.62137,3.888412,-6.95199
05.02.2024 14:04:14,0.01105374,0.9996519,0.01061967,0.02147428,6.189392,2.47467,-1.292745,0.05610961,0.9908086,0.1202375,0.02632453,18.60992,3.873566,-6.94482
05.02.2024 14:04:14,0.01117917,0.9996496,0.01059553,0.02153019,6.186249,2.481201,-1.307124,0.05615717,0.9907962,0.1203139,0.02634062,18.61844,3.87674,-6.951054
05.02.2024 14:04:14,0.01149774,0.9996488,0.01054966,0.02141853,6.180328,2.468704,-1.343382,0.05619702,0.9907832,0.1204067,0.02632119,18.62909,3.875763,-6.955984
05.02.2024 14:04:14,0.01151777,0.9996514,0.01049775,0.02131335,6.1745,2.456604,-1.345424,0.05616558,0.9907904,0.1203676,0.02629739,18.62488,3.872238,-6.951744
05.02.2024 14:04:14,0.01124221,0.9996573,0.01056574,0.02115002,6.183167,2.437653,-1.313823,0.05600322,0.9908159,0.1202263,0.02632825,18.60904,3.872421,-6.932339
05.02.2024 14:04:14,0.01117933,0.9996606,0.01047084,0.02107349,6.172546,2.428665,-1.306294,0.05601576,0.9908338,0.1200647,0.02636479,18.59012,3.875549,-6.933393
05.02.2024 14:04:14,0.01123925,0.9996583,0.01039708,0.02118563,6.163818,2.441498,-1.31311,0.05614081,0.9908361,0.1200019,0.02629829,18.58289,3.869019,-6.946766
05.02.2024 14:04:14,0.0114538,0.9996519,0.01027893,0.02143054,6.149414,2.46965,-1.337685,0.05638053,0.9907947,0.1202348,0.02628079,18.60886,3.872223,-6.975944
05.02.2024 14:04:14,0.01146832,0.9996493,0.01016233,0.02160051,6.135803,2.488998,-1.339251,0.05643336,0.9907883,0.1202633,0.02628083,18.61194,3.873184,-6.982299
05.02.2024 14:04:14,0.0113802,0.9996477,0.01001906,0.02178743,6.119354,2.510117,-1.329003,0.05615577,0.9908048,0.1202444,0.0263387,18.61044,3.875916,-6.950464
05.02.2024 14:04:14,0.01140932,0.9996489,0.009889867,0.02177299,6.104492,2.508331,-1.331996,0.0560726,0.9908217,0.1201298,0.02640481,18.59711,3.881561,-6.940982
05.02.2024 14:04:14,0.01139476,0.9996477,0.009898331,0.02183346,6.105438,2.515244,-1.330415,0.05599245,0.9908308,0.1201062,0.02633962,18.59518,3.872635,-6.93055
05.02.2024 14:04:14,0.01139001,0.9996464,0.00988453,0.02190088,6.10376,2.522949,-1.329911,0.05609235,0.9908122,0.1202179,0.02631352,18.60782,3.871872,-6.942532
05.02.2024 14:04:14,0.01154619,0.9996364,0.01004237,0.02220521,6.121033,2.558228,-1.34855,0.05630156,0.9907883,0.1203539,0.02614517,18.62384,3.856232,-6.965485
05.02.2024 14:04:14,0.01156479,0.9996357,0.01008239,0.02220818,6.12558,2.558655,-1.350789,0.05635089,0.9907783,0.1203969,0.02622113,18.62805,3.86615,-6.972568
05.02.2024 14:04:14,0.01155524,0.9996325,0.01004464,0.02237349,6.121063,2.57753,-1.349782,0.0563067,0.9907832,0.1203905,0.02616156,18.6279,3.858521,-6.966524
05.02.2024 14:04:14,0.01155299,0.9996344,0.01007,0.02227594,6.124084,2.566376,-1.34948,0.05623321,0.9908038,0.1202092,0.0263694,18.60587,3.88031,-6.959765
05.02.2024 14:04:14,0.01153911,0.9996337,0.010008,0.02234448,6.116943,2.574142,-1.347806,0.05617442,0.9908316,0.1200215,0.02630985,18.58493,3.871002,-6.950976
05.02.2024 14:04:15,0.01154718,0.9996337,0.009977357,0.02235357,6.113403,2.57515,-1.348661,0.05616035,0.9908381,0.1199727,0.02631668,18.57932,3.871201,-6.949145
05.02.2024 14:04:15,0.01168817,0.9996348,0.009884281,0.0222712,6.102478,2.56572,-1.364484,0.05628735,0.9908251,0.1200266,0.02628879,18.58521,3.870163,-6.963947
05.02.2024 14:04:15,0.01170711,0.9996353,0.009687455,0.02232619,6.079803,2.571777,-1.366203,0.05633508,0.9908023,0.1201942,0.02627689,18.6044,3.870804,-6.970333
05.02.2024 14:04:15,0.01171731,0.9996383,0.009583052,0.02223108,6.067963,2.560745,-1.366999,0.05638209,0.9908074,0.1201355,0.02625529,18.59763,3.868454,-6.975206
05.02.2024 14:04:15,0.01159509,0.9996417,0.009502527,0.02217424,6.059113,2.553986,-1.352726,0.05640132,0.9907961,0.1202138,0.02627911,18.60638,3.872131,-6.978239
05.02.2024 14:04:15,0.01144874,0.9996465,0.009428903,0.02206793,6.051208,2.541534,-1.335655,0.05640161,0.9908002,0.1201861,0.02625308,18.60339,3.868866,-6.977753
05.02.2024 14:04:15,0.01138253,0.999649,0.009312061,0.02203555,6.038025,2.537582,-1.327735,0.05633443,0.9907947,0.1202575,0.02627836,18.61166,3.87146,-6.970638
05.02.2024 14:04:15,0.01148084,0.9996509,0.009054363,0.02200927,6.008301,2.534317,-1.338312,0.05656229,0.9907553,0.1204958,0.02618293,18.63889,3.865463,-6.997377
05.02.2024 14:04:15,0.01161042,0.9996554,0.008394544,0.02199666,5.932373,2.532089,-1.351461,0.05619202,0.9907485,0.1207599,0.02601945,18.67188,3.843307,-6.953207
05.02.2024 14:04:15,0.01204134,0.999653,0.007802423,0.02208928,5.863342,2.542252,-1.399405,0.05503153,0.990891,0.1200724,0.02625229,18.59564,3.84874,-6.816544
05.02.2024 14:04:15,0.01296585,0.9996387,0.007522779,0.02231123,5.828613,2.568069,-1.504804,0.05322571,0.991179,0.1184626,0.02641902,18.4162,3.830521,-6.598291
05.02.2024 14:04:15,0.01463371,0.9995984,0.007519284,0.02307161,5.822632,2.656586,-1.696529,0.05347098,0.9913798,0.1165658,0.02682265,18.19427,3.866302,-6.621937
05.02.2024 14:04:15,0.01647452,0.9995303,0.007343233,0.02477646,5.794342,2.853149,-1.90834,0.05306365,0.9914864,0.1157081,0.02739792,18.09335,3.921341,-6.577204
05.02.2024 14:04:15,0.01869053,0.9994135,0.007786985,0.02761884,5.832672,3.181671,-2.16591,0.0543155,0.9914206,0.1156065,0.0277532,18.07431,3.97879,-6.727811
05.02.2024 14:04:15,0.02044462,0.9992598,0.008385452,0.03149075,5.886444,3.628403,-2.372268,0.05686618,0.9912776,0.11554,0.02802817,18.05444,4.044479,-7.029473
05.02.2024 14:04:15,0.02170664,0.999078,0.00906381,0.03591524,5.948395,4.138504,-2.523569,0.05874581,0.9910473,0.1161187,0.02984292,18.10004,4.286255,-7.277021
05.02.2024 14:04:15,0.02210418,0.9988858,0.009468397,0.04060723,5.980988,4.677917,-2.575433,0.05739481,0.9908668,0.117397,0.03326786,18.22824,4.678711,-7.172988
05.02.2024 14:04:15,0.02269756,0.9986469,0.009571489,0.04579948,5.976257,5.274231,-2.64899,0.05505898,0.990728,0.1179685,0.03885813,18.2659,5.304749,-6.979105
05.02.2024 14:04:15,0.02371497,0.9982916,0.009873462,0.05247971,5.986908,6.042374,-2.773764,0.05250282,0.9905747,0.1179744,0.04568796,18.23392,6.068069,-6.772518
05.02.2024 14:04:15,0.02432066,0.9978865,0.010347,0.05936314,6.017792,6.834244,-2.853066,0.05000333,0.9903086,0.1183368,0.05277339,18.24423,6.865433,-6.579109
05.02.2024 14:04:15,0.02387907,0.9974026,0.01115782,0.06703287,6.091919,7.71669,-2.816585,0.04782857,0.9899247,0.1191837,0.05963904,18.31244,7.646011,-6.425816
05.02.2024 14:04:15,0.02293842,0.9968512,0.01202781,0.07494602,6.177032,8.627121,-2.725172,0.04820038,0.9894612,0.1193781,0.06627405,18.2883,8.429016,-6.561381
05.02.2024 14:04:15,0.02249115,0.9962112,0.01267303,0.0830477,6.232788,9.559662,-2.689745,0.04767502,0.9889702,0.119571,0.07326505,18.26874,9.241867,-6.597054
05.02.2024 14:04:15,0.02265626,0.9954594,0.01340006,0.09147564,6.291168,10.53139,-2.726612,0.04634138,0.9882786,0.1203355,0.08171416,18.31335,10.22035,-6.56529
05.02.2024 14:04:15,0.02261592,0.9947019,0.01299547,0.09943758,6.223663,11.44659,-2.727594,0.04461867,0.9874882,0.1217149,0.0897872,18.43674,11.15627,-6.492481
05.02.2024 14:04:15,0.02152325,0.9939247,0.01191343,0.1072785,6.092346,12.34544,-2.599216,0.04310146,0.9866548,0.1232475,0.0972871,18.58096,12.03035,-6.440402
05.02.2024 14:04:15,0.01982125,0.9931973,0.009964463,0.1143106,5.874481,13.1492,-2.387391,0.04170649,0.9858137,0.1245116,0.1045406,18.69601,12.87573,-6.397823
05.02.2024 14:04:15,0.01746652,0.9925326,0.00763664,0.1204816,5.627441,13.85378,-2.092593,0.03828191,0.9851429,0.1257422,0.1105298,18.84436,13.54485,-6.102718
05.02.2024 14:04:15,0.01506168,0.9918991,0.005561324,0.1260095,5.414642,14.48648,-1.792602,0.03633224,0.9845167,0.1266019,0.1156674,18.93839,14.13107,-5.962969
05.02.2024 14:04:15,0.01359653,0.9912956,0.004612539,0.1308698,5.320068,15.04578,-1.613896,0.03632662,0.9840332,0.126422,0.1199021,18.89218,14.62831,-6.020107
05.02.2024 14:04:15,0.01296588,0.990655,0.004539192,0.1356984,5.31369,15.60371,-1.542689,0.03694613,0.9835116,0.1262662,0.1240843,18.83929,15.1284,-6.149253
05.02.2024 14:04:15,0.01251855,0.9900989,0.004935498,0.1397252,5.359528,16.07005,-1.499541,0.03686796,0.9829334,0.1277198,0.1271628,18.98712,15.50537,-6.209664
05.02.2024 14:04:15,0.01147658,0.9896264,0.005425969,0.1431032,5.427124,16.46143,-1.390629,0.03548276,0.9825333,0.1290663,0.1292721,19.14932,15.74889,-6.103274
05.02.2024 14:04:15,0.01036092,0.9892707,0.005168196,0.1456347,5.412964,16.75374,-1.260919,0.03465911,0.9823321,0.129979,0.1301079,19.26141,15.8454,-6.0362
05.02.2024 14:04:15,0.01006966,0.9890164,0.004530268,0.1473932,5.343353,16.95647,-1.217853,0.03447463,0.982442,0.1291908,0.130112,19.17438,15.83511,-6.000659
05.02.2024 14:04:15,0.01036976,0.9888258,0.00381242,0.1486657,5.255341,17.10303,-1.240065,0.03547955,0.9824761,0.1289999,0.1297729,19.1387,15.80731,-6.109029
05.02.2024 14:04:15,0.0105535,0.9886416,0.00313188,0.1498892,5.173553,17.24396,-1.249504,0.03847743,0.9822919,0.1296279,0.1296868,19.16321,15.84621,-6.467413
05.02.2024 14:04:15,0.01023371,0.9885986,0.002230629,0.1502101,5.076538,17.27997,-1.19781,0.04251871,0.9820192,0.131476,0.1286252,19.31696,15.79884,-6.955095
05.02.2024 14:04:15,0.009886219,0.9886833,0.001003482,0.1496882,-0.05588913,17.21802,-1.137345,0.04489281,0.9818336,0.1332644,0.1273898,19.49225,15.70775,-7.245471
05.02.2024 14:04:15,0.009511676,0.9888737,-8.853557E-05,0.1484536,-0.1718409,17.07381,-1.076392,0.04447808,0.9818097,0.1330234,0.1279697,19.46707,15.76743,-7.201483
05.02.2024 14:04:15,0.00897076,0.9890895,-0.0004236962,0.1470416,-0.1991776,16.90999,-1.009677,0.04251822,0.9818196,0.1328701,0.1287169,19.47534,15.82556,-6.981822
05.02.2024 14:04:15,0.008018339,0.9893191,-0.0001098233,0.1455454,-0.1461826,16.73711,-0.9072292,0.03879727,0.9819667,0.1324318,0.1292212,19.48108,15.82632,-6.548512
05.02.2024 14:04:15,0.007156779,0.9895095,0.0007603936,0.144289,-0.03211175,16.59242,-0.8241042,0.03781295,0.9821333,0.1319295,0.1287598,19.44244,15.75204,-6.418026
05.02.2024 14:04:15,0.006882488,0.9896156,0.001755153,0.1435637,5.085815,16.50926,-0.8093873,0.03652864,0.9823868,0.1309402,0.1282049,19.35336,15.65736,-6.242637
05.02.2024 14:04:15,0.007036365,0.9896731,0.002734908,0.1431439,5.194733,16.46152,-0.8428774,0.03761724,0.9825717,0.1296328,0.1278017,19.18964,15.61143,-6.339931
05.02.2024 14:04:15,0.007288645,0.9897375,0.003655923,0.1426652,5.295471,16.40704,-0.8864607,0.03902962,0.9827203,0.1291158,0.1267541,19.11536,15.50226,-6.47961
05.02.2024 14:04:15,0.007418152,0.9898487,0.004379666,0.1418642,5.37619,16.31508,-0.9126844,0.04038579,0.9827302,0.1297529,0.1255973,19.17471,15.39178,-6.631659
05.02.2024 14:04:16,0.007782313,0.9899562,0.004825766,0.1410776,5.421631,16.22462,-0.9609163,0.04035101,0.9827492,0.130618,0.1245584,19.28098,15.27803,-6.627595
05.02.2024 14:04:16,0.008751005,0.9900181,0.005340723,0.1405669,5.464935,16.16653,-1.078908,0.03966793,0.9828465,0.1304547,0.1241807,19.27533,15.22191,-6.5397
05.02.2024 14:04:16,0.009849752,0.9900358,0.00572419,0.1403547,5.490997,16.14297,-1.209651,0.03845068,0.9828703,0.1304823,0.1243458,19.29605,15.22426,-6.401003
05.02.2024 14:04:16,0.01079855,0.9900132,0.006244479,0.1404217,5.534668,16.15195,-1.325722,0.03720656,0.9828481,0.1306719,0.1247005,19.33447,15.25029,-6.264812
05.02.2024 14:04:16,0.0115983,0.9898815,0.006793726,0.1412584,5.582886,16.25008,-1.42581,0.03702427,0.9827414,0.1308062,0.1254529,19.34781,15.33795,-6.257102
05.02.2024 14:04:16,0.01190007,0.9896713,0.006936057,0.1426922,5.592041,16.41644,-1.463214,0.03552189,0.9827638,0.1304106,0.126122,19.32169,15.39128,-6.085306
05.02.2024 14:04:16,0.01179086,0.9894832,0.006690751,0.1440114,5.564056,16.56873,-1.447561,0.03044895,0.9828186,0.1298026,0.1276395,19.32205,15.49171,-5.50716
05.02.2024 14:04:16,0.01167682,0.9892941,0.006136136,0.1453382,5.50116,16.72144,-1.426136,0.0260119,0.9826204,0.1310714,0.1288447,19.52982,15.58223,-5.031318
05.02.2024 14:04:16,0.01196272,0.9890875,0.005661457,0.146734,5.440521,16.88248,-1.45126,0.02246196,0.9823261,0.1329217,0.1298569,19.79202,15.66692,-4.666023
05.02.2024 14:04:16,0.01245831,0.9888669,0.005222802,0.1481885,5.38028,17.05048,-1.500617,0.01432753,0.9823808,0.1322371,0.1312864,19.83597,15.70963,-3.729166
05.02.2024 14:04:16,0.01299227,0.9886693,0.004840862,0.1494684,5.325897,17.19833,-1.555065,0.005715853,0.982594,0.131117,0.1314713,19.84271,15.59496,-2.710346
05.02.2024 14:04:16,0.01306188,0.9884879,0.004113551,0.1506794,5.240417,17.33748,-1.550779,0.003327405,0.9827837,0.1316394,0.1296001,19.94452,15.34096,-2.411986
05.02.2024 14:04:16,0.01282938,0.9883734,0.003316535,0.1514679,5.152954,17.42757,-1.510791,0.002960462,0.9831487,0.1313901,0.1270691,19.92767,15.03372,-2.325813
05.02.2024 14:04:16,0.01257008,0.9883177,0.00240836,0.1518694,5.053986,17.47269,-1.465671,0.003579352,0.9834542,0.130585,0.1255096,19.8299,14.85297,-2.360779
05.02.2024 14:04:16,0.0125576,0.9882929,0.001115671,0.152047,-0.09244526,17.49138,-1.441742,0.0007483514,0.9834954,0.1337118,0.1218916,20.23792,14.4008,-2.023541
05.02.2024 14:04:16,0.01316607,0.9882548,-0.0002300879,0.1522468,-0.2557552,17.51251,-1.487168,-0.005611007,0.9833515,0.138844,0.1170929,20.92502,13.76012,-1.279944
05.02.2024 14:04:16,0.01425799,0.9882026,-0.001653371,0.1524781,-0.4363572,17.53691,-1.58593,-0.00896977,0.9837841,0.1407346,0.110825,21.19415,12.96971,-0.8081729
05.02.2024 14:04:16,0.01540235,0.9882135,-0.002851619,0.1522787,-0.5916993,17.51143,-1.694754,-0.002562929,0.9838461,0.1455137,0.1042407,21.67007,12.31779,-1.512986
05.02.2024 14:04:16,0.01604331,0.9882004,-0.004021231,0.1522713,-0.7353218,17.50835,-1.746982,0.001988673,0.983905,0.1491044,0.09846349,22.0387,11.72839,-1.994505
05.02.2024 14:04:16,0.01620883,0.9882141,-0.005364669,0.1521228,-0.8900884,17.48897,-1.742467,-0.00418095,0.9840278,0.1509311,0.09429543,22.32727,11.13251,-1.214639
05.02.2024 14:04:16,0.01615059,0.9882527,-0.006739452,0.1518236,-1.044253,17.45233,-1.712268,-0.01045376,0.9839253,0.1525659,0.09222408,22.5871,10.77983,-0.4549452
05.02.2024 14:04:16,0.01600314,0.9883161,-0.008137695,0.1513571,-1.199266,17.39648,-1.67186,-0.0122235,0.9834774,0.1547909,0.09307382,22.86301,10.85759,-0.287198
05.02.2024 14:04:16,0.01602836,0.9883841,-0.009545884,0.1508276,-1.358326,17.33325,-1.651085,-0.01289921,0.9824156,0.1562055,0.1014546,23.03119,11.85284,-0.3826677
05.02.2024 14:04:16,0.01598742,0.9884647,-0.01070294,0.1502248,-1.487701,17.26199,-1.627413,-0.01616973,0.9831042,0.1512671,0.1017988,22.50055,11.81442,5.059814
05.02.2024 14:04:16,0.01601624,0.9884958,-0.01164429,0.1499464,-1.594393,17.22859,-1.614972,-0.02577938,0.9833277,0.1472183,0.1035805,22.14963,11.84367,6.211395
05.02.2024 14:04:16,0.01621773,0.9884964,-0.01260829,0.1498428,-1.706906,17.21515,-1.621479,-0.01960463,0.9833789,0.1469096,0.1048766,22.0405,12.10556,5.46402
05.02.2024 14:04:16,0.01634176,0.9884859,-0.01370391,0.149803,-1.833109,17.20909,-1.616865,-0.01809159,0.9831884,0.1465769,0.1073709,21.98434,12.42812,5.245544
05.02.2024 14:04:16,0.01608687,0.9884965,-0.01449482,0.1496857,-1.918169,17.19513,-1.574668,-0.01853475,0.9829798,0.1473766,0.1081078,22.08221,12.51112,5.274139
05.02.2024 14:04:16,0.01566947,0.9885157,-0.0152544,0.1495277,-1.996846,17.17685,-1.514686,-0.01855598,0.9830588,0.1479648,0.1065714,22.14981,12.32961,5.296539
05.02.2024 14:04:16,0.0155316,0.9885194,-0.01589458,0.1494511,-2.066913,17.16766,-1.488285,-0.01521479,0.9832023,0.1483068,0.1052947,22.14764,12.2373,-0.0787541
05.02.2024 14:04:16,0.01588713,0.9885302,-0.01616774,0.1493125,-2.103737,17.15062,-1.524227,-0.01469039,0.9834284,0.1470585,0.1050082,21.99738,12.20746,-0.1192744
05.02.2024 14:04:16,0.01628773,0.9885081,-0.01630077,0.1494013,-2.125801,17.15999,-1.56719,-0.01722699,0.9835841,0.1450667,0.1059301,21.79932,12.26602,5.188812
05.02.2024 14:04:16,0.0165884,0.9885137,-0.01613792,0.1493489,-2.112402,17.15346,-1.604169,-0.01493249,0.9835994,0.1449069,0.1063544,21.75244,12.35533,-0.08662918
05.02.2024 14:04:16,0.01661148,0.9885196,-0.01603621,0.1493185,-2.101222,17.14998,-1.608585,-0.01516898,0.9835644,0.1446797,0.1069519,21.72919,12.42157,-0.06630196
05.02.2024 14:04:16,0.01659556,0.988494,-0.01597073,0.1494966,-2.093819,17.17072,-1.607518,-0.01497237,0.9835754,0.1444217,0.1072271,21.69699,12.4567,-0.09086001
05.02.2024 14:04:16,0.01669072,0.9884696,-0.01590757,0.1496539,-2.088548,17.18883,-1.619053,-0.0142232,0.9835913,0.143819,0.107991,21.61804,12.55803,-0.1843248
05.02.2024 14:04:16,0.01704815,0.9884459,-0.01584176,0.1497772,-2.08742,17.20248,-1.660441,-0.01251779,0.9837044,0.1426513,0.1087182,21.46176,12.66859,-0.3817713
