TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 10:00:33,0.07389816,-0.2300837,0.0359157,0.9696962,-9.197886,-153.4706,-2.069597,-0.07693053,-0.2372361,-0.04578874,0.967318,14.82025,-152.7006,8.029938
26.02.2024 10:00:33,0.07690413,-0.2277157,0.03636216,0.9700047,-9.541107,-153.7495,-2.064044,-0.07850141,-0.2371122,-0.05652276,0.9666543,15.28659,-152.814,9.19928
26.02.2024 10:00:33,0.07917161,-0.225737,0.03664152,0.9702742,-9.798229,-153.9822,-2.056452,-0.07927506,-0.2360802,-0.05794699,0.9667594,15.40704,-152.9506,9.350586
26.02.2024 10:00:33,0.08063574,-0.2238879,0.03700406,0.9705683,-9.96779,-154.2021,-2.078613,-0.07727661,-0.2336394,-0.05796147,0.967513,15.17273,-153.2423,9.431183
26.02.2024 10:00:33,0.0811491,-0.2225233,0.03712386,0.9708347,-10.02551,-154.3643,-2.093185,-0.0757552,-0.2300919,-0.06010655,0.9683523,15.04233,-153.6851,9.750458
26.02.2024 10:00:33,0.08115235,-0.221341,0.03687355,0.9711142,-10.01696,-154.5025,-2.077122,-0.07463425,-0.226431,-0.0638363,0.9690633,14.99484,-154.1549,10.23895
26.02.2024 10:00:33,0.08150253,-0.2205504,0.036497,0.971279,-10.04504,-154.5921,-2.033897,-0.07739387,-0.2235926,-0.06342661,0.9695327,15.27863,-154.4909,10.15329
26.02.2024 10:00:33,0.08209441,-0.2201217,0.03592562,0.9713477,-10.09614,-154.6362,-1.958768,-0.07982056,-0.2209487,-0.06600228,0.9697701,15.60175,-154.8328,10.41403
26.02.2024 10:00:34,0.08244299,-0.2198828,0.03508494,0.971403,-10.11357,-154.6558,-1.857354,-0.08181619,-0.2189944,-0.06386542,0.9701901,15.76184,-155.0453,10.14438
26.02.2024 10:00:34,0.08281814,-0.2195299,0.03447968,0.9714726,-10.13975,-154.691,-1.783103,-0.08271189,-0.2171894,-0.06413149,0.9705023,15.85953,-155.2632,10.17316
26.02.2024 10:00:34,0.08345115,-0.2187418,0.034106,0.9716094,-10.2,-154.7794,-1.73317,-0.08134287,-0.2141714,-0.06618202,0.9711508,15.73932,-155.6416,10.47281
26.02.2024 10:00:34,0.08386536,-0.2175251,0.0339734,0.9718515,-10.24103,-154.9216,-1.720676,-0.08137058,-0.2113901,-0.06566239,0.9717929,15.71426,-155.9666,10.444
26.02.2024 10:00:34,0.08459873,-0.2160412,0.03387601,0.9721223,-10.31838,-155.095,-1.707174,-0.08175448,-0.2086175,-0.06423359,0.9724552,15.7081,-156.2815,10.30325
26.02.2024 10:00:34,0.08484362,-0.2144509,0.03359183,0.9724628,-10.3361,-155.2805,-1.68597,-0.08099573,-0.205625,-0.06362062,0.973196,15.59195,-156.6292,10.28387
26.02.2024 10:00:34,0.08490728,-0.2127306,0.03307578,0.9728528,-10.32765,-155.4795,-1.64438,-0.07871743,-0.2034135,-0.06489532,0.9737634,15.3526,-156.9008,10.50443
26.02.2024 10:00:34,0.08512814,-0.211149,0.03269396,0.9731908,-10.34055,-155.663,-1.612663,-0.07833431,-0.2026149,-0.06457239,0.9739822,15.29749,-156.9916,10.48474
26.02.2024 10:00:34,0.08518283,-0.2094424,0.03251693,0.9735607,-10.3396,-155.8636,-1.609579,-0.07862805,-0.2020279,-0.06373003,0.974136,15.30798,-157.0532,10.38852
26.02.2024 10:00:34,0.08520316,-0.2080473,0.03236828,0.9738629,-10.33602,-156.0276,-1.607191,-0.07960255,-0.200711,-0.06194745,0.974444,15.36996,-157.1927,10.17792
26.02.2024 10:00:34,0.08532053,-0.2068243,0.03252067,0.9741081,-10.35083,-156.1738,-1.634804,-0.07989195,-0.2001553,-0.06297471,0.9744688,15.423,-157.2691,10.29449
26.02.2024 10:00:34,0.0852931,-0.2059536,0.03293149,0.9742811,-10.35599,-156.2812,-1.691448,-0.0793484,-0.200094,-0.06371716,0.9744775,15.37823,-157.283,10.39175
26.02.2024 10:00:34,0.0855485,-0.2053895,0.0328242,0.9743814,-10.38125,-156.3463,-1.679279,-0.07931153,-0.1994001,-0.06322774,0.9746546,15.35916,-157.3601,10.34424
26.02.2024 10:00:34,0.08576494,-0.2047199,0.03243671,0.9745163,-10.39536,-156.4214,-1.637372,-0.07996537,-0.1985483,-0.06242997,0.9748265,15.41028,-157.4539,10.24808
26.02.2024 10:00:34,0.08593974,-0.2041282,0.03182371,0.9746452,-10.39969,-156.485,-1.570003,-0.08044283,-0.198413,-0.0609901,0.9749059,15.43097,-157.4561,10.07498
26.02.2024 10:00:34,0.08551782,-0.2037273,0.03220813,0.9747536,-10.3605,-156.5374,-1.627908,-0.08102554,-0.1961107,-0.05882215,0.9754565,15.43646,-157.7073,9.839966
26.02.2024 10:00:34,0.08487397,-0.204115,0.03248206,0.9747196,-10.29503,-156.4958,-1.67,-0.0802047,-0.19457,-0.05966699,0.9757816,15.3548,-157.897,9.970581
26.02.2024 10:00:34,0.08441187,-0.2042396,0.03233075,0.9747387,-10.23963,-156.4807,-1.662362,-0.07884329,-0.1951533,-0.06086935,0.9757017,15.23074,-157.8383,10.1308
26.02.2024 10:00:34,0.08358591,-0.2052297,0.03232729,0.974602,-10.14821,-156.3654,-1.670986,-0.07960425,-0.1961035,-0.06046811,0.9754744,15.31268,-157.723,10.05853
26.02.2024 10:00:34,0.08222863,-0.2068456,0.03229045,0.9743771,-9.997294,-156.1769,-1.682137,-0.07987852,-0.1961849,-0.0597043,0.9754826,15.32703,-157.7061,9.96463
26.02.2024 10:00:34,0.07973791,-0.2086093,0.03182355,0.9742234,-9.708898,-155.9696,-1.670749,-0.08012779,-0.1962895,-0.0601464,0.975414,15.36554,-157.6984,10.00851
26.02.2024 10:00:34,0.07647298,-0.2106772,0.0307291,0.9740753,-9.318864,-155.7224,-1.605201,-0.08171498,-0.1975523,-0.05926103,0.9750815,15.53125,-157.5418,9.859314
26.02.2024 10:00:34,0.07183126,-0.2124537,0.02810737,0.974122,-8.736347,-155.5005,-1.405199,-0.08301947,-0.1979159,-0.05987154,0.9748603,15.694,-157.5062,9.896362
26.02.2024 10:00:34,0.06621552,-0.2161545,0.0238906,0.9738182,-8.006873,-155.0429,-1.036015,-0.08471745,-0.1976645,-0.0620948,0.9746261,15.93433,-157.5605,10.11563
26.02.2024 10:00:34,0.06265572,-0.2204568,0.02185787,0.9731368,-7.561055,-154.528,-0.8621317,-0.08645485,-0.1975229,-0.06442002,0.9743512,16.18185,-157.6039,10.34485
26.02.2024 10:00:34,0.05957473,-0.2243593,0.02171976,0.9724413,-7.216094,-154.0729,-0.8957939,-0.08909061,-0.1993468,-0.06466499,0.9737259,16.49493,-157.3931,10.29379
26.02.2024 10:00:34,0.06088721,-0.2269324,0.02213193,0.9717534,-7.375967,-153.768,-0.8885391,-0.08970034,-0.2003309,-0.06520941,0.9734316,16.58148,-157.2829,10.33081
26.02.2024 10:00:34,0.06729665,-0.2283586,0.02379323,0.970957,-8.137611,-153.5941,-0.8953522,-0.08936389,-0.1993925,-0.06316574,0.9737899,16.4921,-157.3714,10.11591
26.02.2024 10:00:34,0.0754349,-0.2283286,0.02613042,0.9703056,-9.109539,-153.5917,-0.9436362,-0.08860535,-0.1983444,-0.06382957,0.97403,16.41589,-157.5023,10.22086
26.02.2024 10:00:34,0.08518337,-0.2271091,0.029927,0.969675,-10.29951,-153.7381,-1.126734,-0.08865712,-0.1975334,-0.06367957,0.9741999,16.41403,-157.5969,10.21219
26.02.2024 10:00:34,0.09764282,-0.2254353,0.03479865,0.968728,-11.82179,-153.9412,-1.369705,-0.09069889,-0.1978819,-0.06319463,0.9739728,16.63562,-157.5519,10.10803
26.02.2024 10:00:34,0.1055371,-0.2241154,0.03863462,0.9680607,-12.80595,-154.1116,-1.615824,-0.09371202,-0.1988855,-0.06264915,0.9735183,16.9689,-157.4283,9.967255
26.02.2024 10:00:34,0.1043922,-0.2227181,0.03932398,0.9684795,-12.69257,-154.2919,-1.742751,-0.0957303,-0.1988057,-0.06112225,0.9734352,17.16205,-157.4205,9.749054
26.02.2024 10:00:34,0.09624714,-0.2216025,0.03533898,0.9697319,-11.67326,-154.4105,-1.514393,-0.09693886,-0.1997252,-0.06029158,0.9731792,17.28421,-157.3015,9.61554
26.02.2024 10:00:34,0.08691917,-0.2208907,0.03063714,0.9709345,-10.50496,-154.4794,-1.229296,-0.09760118,-0.20031,-0.06109743,0.9729425,17.38019,-157.2414,9.685547
26.02.2024 10:00:35,0.07858174,-0.2209166,0.02689238,0.9717497,-9.474319,-154.4687,-1.019227,-0.09691449,-0.2007462,-0.06196388,0.9728664,17.32446,-157.1998,9.794434
26.02.2024 10:00:35,0.07284519,-0.2209273,0.02419032,0.9722652,-8.762458,-154.4622,-0.8610293,-0.09598292,-0.2011797,-0.06180774,0.9728792,17.2178,-157.1463,9.791809
26.02.2024 10:00:35,0.06776319,-0.2211871,0.0231784,0.9725982,-8.167428,-154.438,-0.8746355,-0.09644488,-0.2016984,-0.06075579,0.9727923,17.24841,-157.0723,9.65451
26.02.2024 10:00:35,0.06445657,-0.2210809,0.02250987,0.9728628,-7.77989,-154.4543,-0.884677,-0.09690812,-0.2025632,-0.06005343,0.9726102,17.28867,-156.961,9.552673
26.02.2024 10:00:35,0.06493398,-0.2202002,0.0223516,0.9730343,-7.828573,-154.5562,-0.8618174,-0.09698159,-0.2026888,-0.05934509,0.9726202,17.28119,-156.9377,9.468384
26.02.2024 10:00:35,0.06874487,-0.2191365,0.02285903,0.9730009,-8.267572,-154.6756,-0.83113,-0.09670347,-0.2026077,-0.05942665,0.9726598,17.25128,-156.9484,9.485046
26.02.2024 10:00:35,0.07385785,-0.2187703,0.0241476,0.9726775,-8.873028,-154.7144,-0.8501526,-0.09790879,-0.2024336,-0.05806612,0.9726576,17.35526,-156.9525,9.304382
26.02.2024 10:00:35,0.07842928,-0.2182321,0.02558199,0.9724038,-9.42146,-154.7762,-0.901454,-0.0994484,-0.2027968,-0.05697684,0.9724902,17.50558,-156.8953,9.140137
26.02.2024 10:00:35,0.0815411,-0.2173872,0.02669697,0.9723071,-9.797886,-154.8763,-0.9572856,-0.09948567,-0.202871,-0.05714936,0.9724607,17.5141,-156.8885,9.158051
26.02.2024 10:00:35,0.08093909,-0.2163853,0.02686299,0.9725763,-9.733426,-154.9988,-1.001359,-0.09990371,-0.2029981,-0.0567896,0.9724125,17.55353,-156.8687,9.105713
26.02.2024 10:00:35,0.07916137,-0.2154282,0.02674081,0.9729384,-9.529753,-155.1168,-1.04158,-0.1015058,-0.2028336,-0.05682274,0.9722789,17.73459,-156.8872,9.075195
26.02.2024 10:00:35,0.07712437,-0.2146659,0.02661626,0.9732739,-9.297078,-155.2122,-1.085635,-0.10557,-0.2044589,-0.0550471,0.9716076,18.15906,-156.6663,8.756683
26.02.2024 10:00:35,0.07489565,-0.2138955,0.02616004,0.9736298,-9.034683,-155.3058,-1.096602,-0.1112767,-0.2073463,-0.04329565,0.9709534,18.53525,-156.1566,7.235901
26.02.2024 10:00:35,0.07230511,-0.2130944,0.02501466,0.9740313,-8.714783,-155.3981,-1.038471,-0.1191742,-0.2081699,-0.03831055,0.970049,19.30951,-155.9598,6.461212
26.02.2024 10:00:35,0.06873637,-0.212598,0.0236677,0.9744318,-8.280604,-155.4554,-0.9784715,-0.1282033,-0.2080635,-0.03871531,0.9689038,20.33984,-155.9341,6.287811
26.02.2024 10:00:35,0.06417853,-0.2121784,0.02224622,0.9748675,-7.73384,-155.5054,-0.9332625,-0.138255,-0.2080217,-0.03765006,0.9675717,21.45172,-155.8654,5.916382
26.02.2024 10:00:35,0.05767009,-0.2118943,0.02061527,0.9753718,-6.963445,-155.5419,-0.910606,-0.1457843,-0.2098069,-0.03828102,0.9660552,22.32159,-155.6106,5.767639
26.02.2024 10:00:35,0.05141645,-0.2117708,0.01898464,0.9757813,-6.222122,-155.5582,-0.8802815,-0.1524077,-0.212123,-0.03626199,0.964604,23.02368,-155.246,5.319244
26.02.2024 10:00:35,0.04625868,-0.2116849,0.01736729,0.9760882,-5.604317,-155.5678,-0.824415,-0.1560812,-0.2135506,-0.03654131,0.9636906,23.44745,-155.0476,5.227509
26.02.2024 10:00:35,0.04285481,-0.2115752,0.01653441,0.9762818,-5.202341,-155.5814,-0.8141426,-0.1570913,-0.2137593,-0.03958027,0.9633601,23.63828,-155.0691,5.550293
26.02.2024 10:00:35,0.04062698,-0.2114697,0.01592806,0.9764099,-4.937774,-155.5939,-0.8006625,-0.158679,-0.2142157,-0.04072043,0.9629509,23.84723,-155.0216,5.632111
26.02.2024 10:00:35,0.03946128,-0.2115067,0.01554515,0.9764559,-4.797836,-155.5893,-0.7857626,-0.1618209,-0.2195671,-0.03659857,0.961387,24.09991,-154.2632,-0.04185748
26.02.2024 10:00:35,0.03916163,-0.211745,0.01545826,0.9764177,-4.762328,-155.5612,-0.7821112,-0.1607351,-0.2182926,-0.03545954,0.9619018,23.94763,-154.4081,-0.1185727
26.02.2024 10:00:35,0.038929,-0.2118136,0.01548168,0.9764118,-4.736875,-155.5536,-0.790059,-0.1586127,-0.2190288,-0.03586967,0.9620716,23.71777,-154.3442,-0.02801709
26.02.2024 10:00:35,0.03863879,-0.2118375,0.01568254,0.9764149,-4.709243,-155.552,-0.8195482,-0.1569232,-0.2198851,-0.03732914,0.9620978,23.56421,-154.2804,5.170349
26.02.2024 10:00:35,0.03855386,-0.2121387,0.01617735,0.9763448,-4.712009,-155.5188,-0.8757126,-0.1553369,-0.2198968,-0.03771386,0.9623376,23.39459,-154.2992,5.257874
26.02.2024 10:00:35,0.03907345,-0.2125496,0.01669562,0.976226,-4.783239,-155.4723,-0.9192461,-0.155204,-0.2180286,-0.03581019,0.9628567,23.33026,-154.4948,5.077393
26.02.2024 10:00:35,0.04024242,-0.2129512,0.01716683,0.9760828,-4.926128,-155.4258,-0.9416329,-0.1550314,-0.2168246,-0.03436114,0.9632091,23.27368,-154.6176,-0.06247106
26.02.2024 10:00:35,0.04182642,-0.2132736,0.01749796,0.9759399,-5.112055,-155.3876,-0.9384397,-0.1525204,-0.2173604,-0.03458507,0.9634811,22.99512,-154.5771,5.020508
26.02.2024 10:00:35,0.04324845,-0.213311,0.01786663,0.9758631,-5.280485,-155.3832,-0.9448513,-0.1487223,-0.2166979,-0.03462255,0.9642225,22.56622,-154.6892,5.138947
26.02.2024 10:00:35,0.04445948,-0.2132154,0.01817295,0.9758239,-5.423622,-155.3944,-0.9501536,-0.1443491,-0.2142786,-0.03056289,0.9655641,21.96902,-154.9499,-0.1701865
26.02.2024 10:00:35,0.04555892,-0.2132321,0.01867818,0.97576,-5.559231,-155.3936,-0.9799225,-0.1395961,-0.2122596,-0.02434245,0.9668849,21.27695,-155.1326,-0.7275316
26.02.2024 10:00:35,0.04640382,-0.2129984,0.01891112,0.9757668,-5.659404,-155.4211,-0.9867824,-0.1308929,-0.2125638,-0.02353764,0.9680546,20.27365,-155.151,-0.5983854
26.02.2024 10:00:35,0.04698749,-0.2130228,0.0191234,0.9757293,-5.730049,-155.4185,-0.996228,-0.1180454,-0.2146458,-0.02666495,0.9691653,18.90176,-155.0313,5.059601
26.02.2024 10:00:35,0.04748797,-0.2128503,0.01932865,0.9757388,-5.790995,-155.4392,-1.008088,-0.1102013,-0.2132858,-0.03941034,0.9699545,18.33191,-155.3996,6.733978
26.02.2024 10:00:35,0.04763663,-0.2130176,0.01903032,0.9757009,-5.800547,-155.4177,-0.9699261,-0.1087994,-0.2123003,-0.0378331,0.9703916,18.13345,-155.5032,6.602264
26.02.2024 10:00:35,0.04768514,-0.2129319,0.0181888,0.9757332,-5.785349,-155.4232,-0.8746663,-0.1080238,-0.2118558,-0.03130602,0.9708079,17.88562,-155.4788,5.882446
26.02.2024 10:00:35,0.04740261,-0.2129094,0.01773482,0.9757603,-5.742568,-155.4238,-0.830686,-0.1099587,-0.2115781,-0.03583882,0.9704944,18.21429,-155.5598,6.355713
26.02.2024 10:00:35,0.04701409,-0.212742,0.01787168,0.9758131,-5.702206,-155.4449,-0.8565504,-0.1118245,-0.2100396,-0.04419913,0.9702706,18.62506,-155.8441,7.287781
26.02.2024 10:00:35,0.04668317,-0.2126866,0.01812449,0.9758363,-5.671221,-155.4532,-0.8933702,-0.1106449,-0.2082919,-0.05428682,0.9702707,18.72876,-156.1891,8.496948
26.02.2024 10:00:36,0.04666868,-0.2122501,0.01798834,0.9759346,-5.665882,-155.5039,-0.8809648,-0.1087405,-0.2091188,-0.06679264,0.9695275,18.81509,-156.2583,9.964508
26.02.2024 10:00:36,0.04665055,-0.2118401,0.01780874,0.9760278,-5.659115,-155.5512,-0.8636061,-0.1139197,-0.2095582,-0.06541992,0.9689314,19.36981,-156.1826,9.679474
26.02.2024 10:00:36,0.04661136,-0.2114352,0.01773975,0.9761188,-5.65269,-155.5986,-0.8591575,-0.1218016,-0.2062681,-0.06253871,0.9688689,20.17801,-156.5246,9.215027
26.02.2024 10:00:36,0.04673906,-0.2112698,0.0176307,0.9761505,-5.664222,-155.6173,-0.8447599,-0.1241387,-0.2050033,-0.0614652,0.9689093,20.41208,-156.6562,9.057373
26.02.2024 10:00:36,0.04694831,-0.2110919,0.01753829,0.9761806,-5.685299,-155.6374,-0.830333,-0.1257951,-0.2066682,-0.06049376,0.968403,20.58365,-156.4373,8.879364
26.02.2024 10:00:36,0.04699543,-0.2110084,0.01729733,0.9762006,-5.684681,-155.6459,-0.8025879,-0.1278018,-0.2064434,-0.06253609,0.9680584,20.85831,-156.4908,9.072113
26.02.2024 10:00:36,0.04691101,-0.2111494,0.01698377,0.9761798,-5.667735,-155.6277,-0.7685627,-0.1252606,-0.2011363,-0.06916998,0.969056,20.69962,-157.2363,9.986023
26.02.2024 10:00:36,0.04685607,-0.2112995,0.01675049,0.9761539,-5.656037,-155.6089,-0.742798,-0.1253375,-0.197159,-0.0655935,0.9701115,20.6076,-157.6598,9.635895
26.02.2024 10:00:36,0.04709003,-0.2112469,0.01659829,0.9761567,-5.678548,-155.6139,-0.7203138,-0.1251788,-0.1952969,-0.06332266,0.9706594,20.53015,-157.8492,9.407013
26.02.2024 10:00:36,0.04714029,-0.2112939,0.01639897,0.9761474,-5.679387,-155.6072,-0.696412,-0.122962,-0.1932914,-0.0684787,0.9709941,20.3826,-158.1702,10.0845
26.02.2024 10:00:36,0.04694753,-0.2113552,0.01652471,0.9761413,-5.660861,-155.601,-0.7148717,-0.1203123,-0.1915822,-0.06899506,0.971628,20.08395,-158.384,10.22775
26.02.2024 10:00:36,0.04669273,-0.2112146,0.01689694,0.9761776,-5.641203,-155.62,-0.7637182,-0.1180912,-0.19066,-0.0652849,0.972338,19.74652,-158.4412,9.859802
26.02.2024 10:00:36,0.04637282,-0.2112763,0.01699829,0.9761778,-5.60783,-155.6137,-0.7825188,-0.116777,-0.1911962,-0.06806221,0.972201,19.66031,-158.4174,10.20023
26.02.2024 10:00:36,0.04624326,-0.2112254,0.01682807,0.9761978,-5.589135,-155.619,-0.7668217,-0.1145027,-0.1900667,-0.0673105,0.9727451,19.37994,-158.542,10.17819
26.02.2024 10:00:36,0.04602833,-0.211321,0.01673749,0.9761889,-5.562911,-155.6077,-0.76131,-0.111136,-0.186604,-0.06844615,0.9737263,19.00323,-158.9702,10.43008
26.02.2024 10:00:36,0.04570113,-0.2112842,0.01660912,0.9762144,-5.523078,-155.6118,-0.7550336,-0.1101362,-0.1872789,-0.06802343,0.97374,18.88458,-158.8835,10.39191
26.02.2024 10:00:36,0.0452363,-0.2113427,0.01639677,0.976227,-5.465852,-155.6046,-0.7421217,-0.109762,-0.1905259,-0.06756925,0.9731838,18.85022,-158.4902,10.30029
26.02.2024 10:00:36,0.04463161,-0.2114734,0.01622665,0.9762294,-5.394019,-155.5893,-0.7369592,-0.1090058,-0.1929614,-0.07222524,0.9724542,18.87946,-158.2622,10.81769
26.02.2024 10:00:36,0.0442027,-0.2114919,0.01612878,0.9762465,-5.343565,-155.5873,-0.7362795,-0.1096576,-0.1950762,-0.07365438,0.9718516,18.99744,-158.0297,10.93793
26.02.2024 10:00:36,0.04362133,-0.2115459,0.01603528,0.9762625,-5.276152,-155.5813,-0.7396032,-0.1122151,-0.1940763,-0.07432859,0.9717085,19.29602,-158.1604,10.97641
26.02.2024 10:00:36,0.04311375,-0.2117331,0.01618056,0.9762421,-5.222913,-155.5608,-0.7672514,-0.1153804,-0.1927493,-0.07535055,0.9715232,19.66916,-158.3358,11.04819
26.02.2024 10:00:36,0.04265453,-0.2117431,0.01629782,0.9762581,-5.174283,-155.5608,-0.7915347,-0.118453,-0.1930647,-0.08020061,0.9707022,20.12543,-158.3716,11.54074
26.02.2024 10:00:36,0.04224843,-0.2118364,0.01620118,0.9762571,-5.126482,-155.5499,-0.7900583,-0.121963,-0.1923953,-0.08191933,0.9702569,20.55673,-158.4815,11.67838
26.02.2024 10:00:36,0.04188429,-0.2118562,0.01616165,0.9762692,-5.084715,-155.5479,-0.7943692,-0.1244039,-0.1907215,-0.08189388,0.9702796,20.82208,-158.6845,11.65302
26.02.2024 10:00:36,0.04142148,-0.2121911,0.01602009,0.9762185,-5.029663,-155.5085,-0.7879927,-0.1220033,-0.189498,-0.08495627,0.9705607,20.60605,-158.8755,12.07764
26.02.2024 10:00:36,0.04120428,-0.2122045,0.01602923,0.9762247,-5.005549,-155.5072,-0.7942402,-0.1197433,-0.188408,-0.08697036,0.970876,20.38379,-159.0327,12.37439
26.02.2024 10:00:36,0.04141821,-0.2122559,0.01605834,0.976204,-5.03028,-155.501,-0.792033,-0.1199157,-0.1890306,-0.08397076,0.9709977,20.34448,-158.9131,12.0126
26.02.2024 10:00:36,0.04147937,-0.2120322,0.01607548,0.9762497,-5.03737,-155.5273,-0.7936257,-0.1209561,-0.1906004,-0.08337853,0.9706128,20.46127,-158.7177,11.89752
26.02.2024 10:00:36,0.04139053,-0.2116635,0.01610263,0.976333,-5.02777,-155.5709,-0.8007408,-0.1177667,-0.1906699,-0.08441455,0.9709018,20.1217,-158.7199,12.08121
26.02.2024 10:00:36,0.04157021,-0.2112593,0.0159705,0.9764151,-5.044383,-155.6176,-0.7836275,-0.1132124,-0.1887304,-0.08634511,0.9716524,19.63132,-158.9706,12.42642
