TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 10:48:21,-0.01262014,0.9825934,0.0005426565,-0.1853393,-0.2069295,-21.36096,6.432678,0.002831077,0.9798075,0.1102353,-0.1667858,17.53073,-19.52217,6.832947
05.02.2024 10:48:21,-0.01262014,0.9825934,0.0005426565,-0.1853393,-0.2069295,-21.36096,6.432678,0.002831077,0.9798075,0.1102353,-0.1667858,17.53073,-19.52217,6.832947
05.02.2024 10:48:22,-0.01650545,0.9830814,-0.002121993,-0.1824117,-0.5840693,-21.01422,6.81543,0.002831077,0.9798075,0.1102353,-0.1667858,17.53073,-19.52217,6.832947
05.02.2024 10:48:22,-0.01274361,0.9748455,0.006353722,-0.2224263,5.384949,-25.71114,6.585754,0.02882083,0.9872787,0.04779013,-0.1488834,10.90884,-17.02444,-2.45909
05.02.2024 10:48:22,-0.01273885,0.9749401,0.007739816,-0.2219679,5.54068,-25.65982,6.620331,0.02883229,0.9872661,0.04803805,-0.1488853,10.93719,-17.02441,-2.456211
05.02.2024 10:48:22,-0.01265729,0.9749427,0.007584103,-0.2219664,5.52536,-25.65932,6.607269,0.02903621,0.987252,0.04815387,-0.1489016,10.95383,-17.02504,-2.477377
05.02.2024 10:48:22,-0.01263767,0.9749389,0.007597211,-0.2219835,5.527283,-25.66135,6.605408,0.02897721,0.9872599,0.04800848,-0.1489073,10.93634,-17.02617,-2.473072
05.02.2024 10:48:22,-0.01253117,0.9749848,0.007575573,-0.2217888,5.527893,-25.63837,6.592865,0.02891297,0.9872627,0.04796312,-0.1489159,10.93011,-17.02756,-2.466472
05.02.2024 10:48:22,-0.01251693,0.9750223,0.007548872,-0.2216258,5.525543,-25.61916,6.590485,0.02892285,0.9872637,0.04807257,-0.1488723,10.9426,-17.02235,-2.466017
05.02.2024 10:48:22,-0.01238923,0.9750735,0.007514005,-0.2214088,5.525238,-25.59355,6.575226,0.02902899,0.9872553,0.04819685,-0.1488669,10.9585,-17.02101,-2.476042
