TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 10:07:38,-0.0182326,0.9993104,-0.01358736,-0.02935478,-1.617469,-3.336304,7.043396,0.02439929,0.9619267,0.227521,0.149452,30.49448,19.31985,-7.316361
29.02.2024 10:07:38,-0.01857251,0.9992979,-0.01217605,-0.03017494,-1.458671,-3.432617,7.085785,0.02381404,0.9622571,0.2265121,0.1489515,30.39343,19.2238,-7.205433
29.02.2024 10:07:38,-0.01853212,0.9992749,-0.01085252,-0.03144126,-1.309589,-3.580505,7.083984,0.02371375,0.9626563,0.2251837,0.1484012,30.24631,19.12921,-7.144436
29.02.2024 10:07:38,-0.01909746,0.9992725,-0.0100596,-0.03144419,-1.220812,-3.581741,7.15155,0.0245279,0.9628859,0.2242726,0.1481586,30.12723,19.10463,-7.213931
29.02.2024 10:07:38,-0.01940922,0.9992692,-0.009609507,-0.0314969,-1.170498,-3.588348,7.188812,0.02498121,0.9627478,0.2245465,0.148565,30.14691,19.17204,-7.28718
29.02.2024 10:07:38,-0.0196641,0.9992939,-0.008740049,-0.03080177,-1.070298,-3.510239,7.221832,0.02614566,0.9625151,0.224822,0.1494532,30.14902,19.31842,-7.460349
29.02.2024 10:07:38,-0.01967579,0.9993088,-0.008334165,-0.03041957,-1.023006,-3.4673,7.224976,0.02718543,0.9624416,0.2247032,0.1499191,30.11118,19.40179,-7.596619
29.02.2024 10:07:38,-0.01929958,0.9993493,-0.007465592,-0.02954411,-0.9203156,-3.369156,7.185669,0.02848416,0.9624198,0.2242633,0.1504752,30.03036,19.49728,-7.75851
29.02.2024 10:07:38,-0.01907297,0.9993707,-0.006909979,-0.02909947,-0.8549585,-3.31958,7.161926,0.02869795,0.9625213,0.2237865,0.1504954,29.97107,19.49675,-7.772789
29.02.2024 10:07:38,-0.0185414,0.9994137,-0.005915264,-0.02816843,-0.7373114,-3.215363,7.105011,0.02869653,0.962723,0.2229218,0.1504887,29.87164,19.48022,-7.750268
29.02.2024 10:07:38,-0.01716735,0.9994736,-0.005075474,-0.02705967,-0.6345459,-3.090866,6.950958,0.02913703,0.9628119,0.2224734,0.1504985,29.81122,19.4848,-7.792508
29.02.2024 10:07:38,-0.01641889,0.9995093,-0.004718172,-0.02625505,-0.5898058,-2.999786,6.866791,0.02970157,0.9627827,0.2224984,0.1505383,29.80255,19.50484,-7.862718
29.02.2024 10:07:38,-0.01472081,0.9995926,-0.003092182,-0.02425702,-0.3951154,-2.774445,6.677887,0.03106455,0.9626763,0.2226517,0.1507168,29.7916,19.56517,-8.036845
29.02.2024 10:07:39,-0.01397282,0.9996321,-0.001729272,-0.02318559,-0.2352117,-2.654099,6.596191,0.03149424,0.9626385,0.222711,0.1507815,29.78931,19.58545,-8.092258
29.02.2024 10:07:39,-0.01311767,0.9996973,0.001469495,-0.02076201,5.137146,-2.381317,6.506409,0.03197179,0.9626884,0.222189,0.1511322,29.7168,19.63177,-8.146189
29.02.2024 10:07:39,-0.0128476,0.9997331,0.002948896,-0.01897633,5.309906,-2.178833,6.478424,0.0326002,0.9626479,0.2221392,0.151329,29.69684,19.67154,-8.226404
29.02.2024 10:07:39,-0.01212001,0.9997951,0.005110509,-0.01538878,5.564148,-1.770523,6.397797,0.03379133,0.9625819,0.2222852,0.1512734,29.69022,19.69804,-8.373065
29.02.2024 10:07:39,-0.01145374,0.9998391,0.004946858,-0.01288978,5.549866,-1.483551,6.319763,0.03488477,0.9625388,0.2223202,0.151248,29.67252,19.72369,-8.505812
29.02.2024 10:07:39,-0.01079555,0.999863,0.004235444,-0.01181473,5.470673,-1.359085,6.242798,0.03449022,0.9626855,0.2218543,0.1510889,29.6283,19.685,-8.441542
29.02.2024 10:07:39,-0.01039384,0.9998692,0.003815481,-0.0117899,5.423126,-1.35556,6.196167,0.03379522,0.9628705,0.2211629,0.1510806,29.56284,19.6532,-8.339145
29.02.2024 10:07:39,-0.009245444,0.9998686,0.002626809,-0.01305727,5.28714,-1.499023,6.063324,0.03345571,0.9629208,0.2208437,0.1513019,29.53104,19.66606,-8.295699
29.02.2024 10:07:39,-0.008546006,0.9998577,0.002165929,-0.01438231,5.23407,-1.650223,5.982788,0.0340417,0.9628119,0.2208747,0.151818,29.51837,19.74571,-8.38132
29.02.2024 10:07:39,-0.008505153,0.9998338,0.001950205,-0.01601289,5.207825,-1.836868,5.978088,0.03406606,0.9627637,0.2206867,0.1523909,29.49133,19.814,-8.394743
29.02.2024 10:07:39,-0.006188544,0.9998155,0.001502361,-0.01812181,5.159271,-2.077744,5.712158,0.03350009,0.9628484,0.2197685,0.1533055,29.3894,19.89601,-8.32674
29.02.2024 10:07:39,-0.002769034,0.9998171,0.001187145,-0.01888838,5.130005,-2.164948,5.319824,0.03352876,0.9629069,0.2187518,0.1543822,29.26282,20.01143,-8.332245
29.02.2024 10:07:39,-0.0003998037,0.9998258,0.001320208,-0.01861493,5.150391,-2.133301,5.048615,0.03364221,0.9629121,0.2181491,0.1551759,29.18448,20.1015,-8.351145
29.02.2024 10:07:39,0.0001355167,0.9998252,0.001389163,-0.01864632,5.159454,-2.13681,-0.01255816,0.03316396,0.9628736,0.2179963,0.1557318,29.17194,20.15561,-8.30407
29.02.2024 10:07:39,-0.0001114357,0.9998191,0.0009041162,-0.01899898,5.103333,-2.177261,5.01474,0.03214534,0.9629169,0.217739,0.156037,29.16071,20.16318,-8.182395
29.02.2024 10:07:39,7.869853E-05,0.9998079,0.0004769503,-0.01959607,5.05481,-2.245682,-0.007945444,0.03114788,0.9629426,0.2180505,0.1556449,29.22018,20.09521,-8.059747
29.02.2024 10:07:39,-4.338357E-05,0.9998017,0.001366999,-0.0198686,5.156525,-2.276932,5.008087,0.03032095,0.9628873,0.2184651,0.1555688,29.28531,20.07254,-7.968678
29.02.2024 10:07:39,-0.0006875242,0.9997932,0.003050698,-0.02009553,5.347931,-2.303207,5.085785,0.02966279,0.9627233,0.2188727,0.1561369,29.34088,20.13391,-7.914941
29.02.2024 10:07:39,-0.001740348,0.9997719,0.004764831,-0.02074696,5.541748,-2.378616,5.210724,0.02919772,0.9625712,0.2194186,0.156396,29.41101,20.16429,-7.879961
29.02.2024 10:07:39,-0.003021603,0.9997442,0.005642229,-0.02169205,5.638885,-2.487991,5.360199,0.02896775,0.96259,0.2192468,0.1565638,29.39462,20.17619,-7.852145
29.02.2024 10:07:39,-0.004511656,0.999724,0.005711551,-0.02233836,5.642792,-2.563049,5.531525,0.02812266,0.9626887,0.2187202,0.1568476,29.34921,20.1805,-7.743801
29.02.2024 10:07:39,-0.005451667,0.9997123,0.00527952,-0.02275492,5.590607,-2.611099,5.638336,0.02751142,0.9627807,0.2181692,0.1571581,29.29602,20.19371,-7.663826
29.02.2024 10:07:39,-0.005290757,0.9996831,0.005237205,-0.0240456,5.585388,-2.758942,5.620544,0.02759487,0.9628673,0.2175421,0.1574821,29.21973,20.22478,-7.666133
29.02.2024 10:07:39,-0.00511443,0.9996352,0.005275123,-0.02599337,5.58905,-2.982117,5.601624,0.0271146,0.962732,0.2177608,0.1580895,29.24991,20.29207,-7.629997
29.02.2024 10:07:39,-0.005644913,0.9995849,0.003945892,-0.0279758,5.433899,-3.208771,5.659271,0.02655085,0.9625562,0.2182185,0.1586234,29.30991,20.35243,-7.588139
29.02.2024 10:07:39,-0.006708419,0.9995218,0.002265176,-0.03010192,5.236298,-3.45163,5.776215,0.02642081,0.9624224,0.2185449,0.1590069,29.34708,20.40268,-7.59125
29.02.2024 10:07:39,-0.007047419,0.999482,-0.0004913313,-0.03139799,-0.0816295,-3.598053,5.80542,0.02633911,0.9623266,0.218834,0.1592024,29.3804,20.43015,-7.594225
29.02.2024 10:07:39,-0.005385397,0.999441,-0.002213617,-0.0329213,-0.2738375,-3.77179,5.608429,0.02586846,0.9623314,0.2191298,0.1588434,29.42697,20.37892,-7.535547
29.02.2024 10:07:39,-0.0043534,0.9994019,-0.003434943,-0.03413403,-0.4104118,-3.910553,5.485138,0.02574774,0.9624115,0.2189926,0.1585668,29.41586,20.339,-7.509941
29.02.2024 10:07:39,-0.003542696,0.9993863,-0.003845062,-0.03463678,-0.4544073,-3.968369,5.390472,0.02551688,0.9623749,0.2193168,0.1583779,29.45935,20.31546,-7.485483
29.02.2024 10:07:39,-0.003462537,0.9993808,-0.001916888,-0.03496432,-0.2333968,-4.006668,5.388855,0.02494664,0.9622149,0.220231,0.1581722,29.57773,20.29172,-7.434974
29.02.2024 10:07:39,-0.00359473,0.9993818,0.0006943042,-0.0349656,5.065094,-4.007843,5.414459,0.02463692,0.9620805,0.2212439,0.1576244,29.70474,20.23373,-7.409212
29.02.2024 10:07:39,-0.003387858,0.9993912,0.004009616,-0.03449178,5.445801,-3.95488,5.403839,0.02448553,0.9620122,0.2220217,0.1569694,29.80228,20.16217,-7.393405
29.02.2024 10:07:39,-0.003418252,0.9994078,0.00704474,-0.03350757,5.793701,-3.84343,5.418579,0.02423814,0.9619935,0.2224586,0.1565034,29.86115,20.1055,-7.362104
29.02.2024 10:07:39,-0.003965178,0.9994224,0.009482383,-0.03239186,6.07132,-3.717255,5.48941,0.02375162,0.9619868,0.2227981,0.1561356,29.91293,20.05309,-7.301899
29.02.2024 10:07:39,-0.004847117,0.9994335,0.01148485,-0.03126226,6.298065,-3.590012,5.596436,0.02350691,0.961998,0.2230899,0.1556859,29.9549,19.99583,-7.267459
29.02.2024 10:07:39,-0.005470645,0.9994373,0.01322041,-0.03033973,6.495239,-3.486343,5.672729,0.02290801,0.962075,0.2232696,0.1550409,29.99258,19.90294,-7.181709
29.02.2024 10:07:39,-0.006443672,0.9994364,0.01497462,-0.02934688,6.693573,-3.375488,5.788696,0.02234933,0.9621632,0.2233865,0.1544059,30.02203,19.81119,-7.099418
29.02.2024 10:07:39,-0.007706326,0.9994075,0.0171713,-0.02881862,6.941437,-3.319336,5.93985,0.02183363,0.9621953,0.2234827,0.1541395,30.04547,19.76614,-7.031936
29.02.2024 10:07:39,-0.009176221,0.9993586,0.01959752,-0.02853385,7.214813,-3.292511,6.115814,0.02095864,0.9622894,0.2235914,0.153515,30.08008,19.66718,-6.911209
29.02.2024 10:07:39,-0.01058666,0.9993003,0.02180517,-0.02848619,7.463135,-3.293289,6.28476,0.02075895,0.9624429,0.2236784,0.1524493,30.10168,19.53043,-6.85967
29.02.2024 10:07:39,-0.01134026,0.999253,0.02331524,-0.02865898,7.633423,-3.317276,6.376678,0.02083668,0.9625778,0.2239721,0.1511502,30.14322,19.37537,-6.84052
29.02.2024 10:07:39,-0.01216619,0.9992148,0.0244468,-0.02870977,7.760254,-3.327133,6.475342,0.02043217,0.9627042,0.224275,0.1499466,30.19458,19.21962,-6.765498
29.02.2024 10:07:39,-0.01334545,0.9991749,0.02506002,-0.02904248,7.826019,-3.369644,6.613586,0.01922425,0.9629921,0.2239301,0.1487682,30.18649,19.03479,-6.577256
29.02.2024 10:07:39,-0.01419753,0.9991288,0.02598538,-0.02940889,7.928528,-3.415833,6.715576,0.01617499,0.9636094,0.2227106,0.1469535,30.11636,18.70787,-6.126244
29.02.2024 10:07:39,-0.01411916,0.9990988,0.02741113,-0.02917076,8.09256,-3.390976,6.710846,0.01276872,0.9644988,0.2209601,0.1440685,29.99585,18.23123,-5.590754
29.02.2024 10:07:40,-0.01323177,0.9990737,0.02934595,-0.02855817,8.318237,-3.321411,6.6138,0.01020895,0.9653537,0.2188158,0.141802,29.80771,17.85036,-5.168209
29.02.2024 10:07:40,-0.01266217,0.9989973,0.03228675,-0.0283131,8.657471,-3.296555,6.557648,0.009282359,0.9661974,0.2166832,0.1393732,29.59052,17.49428,-4.942172
29.02.2024 10:07:40,-0.01318803,0.9989153,0.03440163,-0.02847792,8.897827,-3.321304,6.625854,0.009100777,0.9670007,0.214576,0.1370551,29.36169,17.17316,-4.812071
29.02.2024 10:07:40,-0.01486305,0.9988105,0.03614524,-0.02915949,9.09082,-3.409698,6.826904,0.007226199,0.9679733,0.2109891,0.1358642,28.98517,16.93114,-4.47717
29.02.2024 10:07:40,-0.01641064,0.9987572,0.03651615,-0.02968573,9.126984,-3.477325,7.008026,0.006629288,0.9691758,0.2063059,0.1345073,28.46008,16.69028,-4.272964
29.02.2024 10:07:40,-0.01713893,0.9987502,0.03629985,-0.02977945,9.099457,-3.490585,7.091217,0.00239893,0.9702907,0.2021945,0.1328444,28.06265,16.33441,-3.637689
29.02.2024 10:07:40,-0.01792229,0.9987408,0.03627985,-0.02965504,9.094696,-3.479462,7.180542,-0.001018027,0.9714234,0.1978769,0.1310739,27.62582,15.98903,-3.098654
29.02.2024 10:07:40,-0.01927176,0.99871,0.03638259,-0.02971944,9.101624,-3.492645,7.33606,-0.001640139,0.972578,0.193804,0.1285666,27.17279,15.62654,-2.887085
29.02.2024 10:07:40,-0.02072967,0.9986756,0.03664671,-0.0295714,9.127167,-3.482361,7.503754,-0.002681531,0.9736903,0.1892437,0.1269126,26.66693,15.35771,-2.640422
29.02.2024 10:07:40,-0.02166099,0.9986615,0.03690203,-0.02905869,9.15451,-3.42807,7.609467,-0.003968673,0.9746374,0.1849761,0.1258974,26.19656,15.1675,-2.38754
29.02.2024 10:07:40,-0.02233807,0.9986557,0.03703476,-0.02857113,9.168701,-3.375275,7.685638,-0.004342214,0.9754894,0.181424,0.1244468,25.79559,14.95303,-2.248869
29.02.2024 10:07:40,-0.02295244,0.9986445,0.03728422,-0.0281466,9.196381,-3.329849,7.75528,-0.003850891,0.9764425,0.1775139,0.1226136,25.34113,14.70944,-2.201036
29.02.2024 10:07:40,-0.02304578,0.9986461,0.03741362,-0.02783963,9.211761,-3.29538,7.765167,-0.004783498,0.9774621,0.1730361,0.120845,24.84207,14.44162,-1.978188
29.02.2024 10:07:40,-0.02288991,0.9986644,0.03725601,-0.02752414,9.195068,-3.258026,7.745392,-0.008083906,0.9784618,0.1689324,0.1183597,24.42068,14.04585,-1.468546
29.02.2024 10:07:40,-0.02300164,0.9986798,0.03685243,-0.02741648,9.148773,-3.244919,7.756378,-0.009985414,0.9795265,0.1640776,0.1162183,23.89032,13.71988,-1.124967
29.02.2024 10:07:40,-0.02324699,0.9987026,0.03612423,-0.02734657,9.064728,-3.235703,7.781738,-0.01089751,0.9804953,0.1597554,0.1139674,23.40686,13.4072,-0.9084678
29.02.2024 10:07:40,-0.0231668,0.9987499,0.03519938,-0.02689132,8.960266,-3.180328,7.767548,-0.01183098,0.9815095,0.1559636,0.1103384,22.98514,12.93488,-0.674279
29.02.2024 10:07:40,-0.02298225,0.9987833,0.03457439,-0.0266137,8.890015,-3.145874,7.743164,-0.01255756,0.9826601,0.1517003,0.1058704,22.50558,12.36732,-0.4470768
29.02.2024 10:07:40,-0.0233332,0.9987768,0.03435486,-0.02683846,8.863129,-3.172379,7.7836,-0.01281177,0.9837806,0.1471108,0.1018339,21.98126,11.86212,-0.2847898
29.02.2024 10:07:40,-0.02401955,0.9987645,0.03404432,-0.02708325,8.824677,-3.202179,7.862244,-0.01514072,0.985014,0.1420158,0.09669403,21.4216,11.1926,5.141174
29.02.2024 10:07:40,-0.02473005,0.9987526,0.03351944,-0.02753534,8.760925,-3.255127,7.943726,-0.01974721,0.9861941,0.1366292,0.09145421,20.84869,10.48055,5.83139
29.02.2024 10:07:40,-0.02545928,0.9987355,0.03281908,-0.02832311,8.675934,-3.346008,8.027893,-0.02380823,0.9873145,0.1306389,0.08704478,20.19519,9.88446,6.441071
29.02.2024 10:07:40,-0.026011,0.9986878,0.03255514,-0.02977088,8.639374,-3.513336,8.095551,-0.02678573,0.9884024,0.1244666,0.08277313,19.50595,9.330353,6.914612
29.02.2024 10:07:40,-0.02633793,0.99864,0.03212686,-0.03150198,8.58371,-3.711761,8.137665,-0.02931738,0.9895119,0.1185575,0.07714187,18.83646,8.630905,7.34494
29.02.2024 10:07:40,-0.02660961,0.9986176,0.03084532,-0.03321626,8.430481,-3.905106,8.169708,-0.0347286,0.9904922,0.1126874,0.07085759,18.18839,7.824036,8.110291
29.02.2024 10:07:40,-0.02684185,0.9986429,0.02869217,-0.03418746,8.179901,-4.009964,8.190643,-0.03888912,0.9913285,0.1068889,0.06580514,17.53537,7.188736,8.702484
29.02.2024 10:07:40,-0.02702897,0.9986919,0.02612957,-0.03465868,7.884186,-4.055847,8.202728,-0.04189281,0.9919841,0.101737,0.06214624,16.94952,6.737122,9.130585
29.02.2024 10:07:40,-0.02683358,0.9987622,0.02417292,-0.03420103,7.662384,-3.99617,8.170868,-0.0442315,0.992427,0.0977545,0.05980305,16.49713,6.448273,9.454041
29.02.2024 10:07:40,-0.02645464,0.9988278,0.02288902,-0.03345488,7.519196,-3.905334,8.120239,-0.04760244,0.9927282,0.09447012,0.0574471,16.12997,6.146942,9.891113
29.02.2024 10:07:40,-0.02650721,0.998865,0.0226528,-0.03244907,7.495087,-3.789322,8.122803,-0.05137111,0.9928243,0.09291241,0.05503115,15.96127,5.830154,10.36411
29.02.2024 10:07:40,-0.0267465,0.9988801,0.02275601,-0.03170497,7.508362,-3.704926,8.148773,-0.05145815,0.9929804,0.09181374,0.05396605,15.8298,5.71022,10.39133
29.02.2024 10:07:40,-0.02639283,0.9989296,0.02262081,-0.03052003,7.497864,-3.567703,8.104736,-0.05038495,0.9930077,0.09218165,0.0538477,15.8653,5.70668,10.2662
29.02.2024 10:07:40,-0.02545388,0.9989904,0.02215144,-0.02965776,7.450043,-3.464996,7.993225,-0.0502139,0.992893,0.09352661,0.05380299,16.01859,5.697647,10.24036
29.02.2024 10:07:40,-0.02433068,0.9990398,0.02187839,-0.02913436,7.424164,-3.401382,7.862213,-0.05023408,0.9927166,0.0954505,0.05366168,16.23898,5.672806,10.23508
29.02.2024 10:07:40,-0.02313947,0.999078,0.02165468,-0.02896412,7.403046,-3.378326,7.724426,-0.05086646,0.9925831,0.09678259,0.05314709,16.39291,5.599976,10.30826
29.02.2024 10:07:40,-0.0220849,0.9991086,0.02140844,-0.02891596,7.37854,-3.369598,7.60257,-0.05247051,0.9923982,0.09823613,0.05236794,16.5647,5.484177,10.49731
29.02.2024 10:07:40,-0.0211762,0.9991295,0.02121189,-0.02901421,7.358856,-3.378174,7.497925,-0.05263788,0.9923061,0.09914315,0.05223629,16.66913,5.462769,10.51428
29.02.2024 10:07:40,-0.02058779,0.9991447,0.02080189,-0.02921295,7.313385,-3.398529,7.429504,-0.05242306,0.9922427,0.1000784,0.0518711,16.77347,5.418594,10.48947
29.02.2024 10:07:40,-0.02014986,0.9991643,0.02023713,-0.02924269,7.250122,-3.399506,7.377411,-0.05353768,0.9921926,0.1004085,0.05104679,16.81281,5.307693,10.62778
29.02.2024 10:07:40,-0.01982754,0.9991851,0.01971543,-0.02910895,7.191772,-3.382156,7.338348,-0.05518758,0.9921512,0.1003196,0.05026278,16.80679,5.196976,10.82977
29.02.2024 10:07:40,-0.0197791,0.9992043,0.01921882,-0.02881219,7.135742,-3.346786,7.330414,-0.05625515,0.9921432,0.1000332,0.04980567,16.7767,5.132355,10.96078
29.02.2024 10:07:40,-0.02001712,0.9992217,0.01866847,-0.02840596,7.072876,-3.299347,7.35498,-0.05703312,0.992081,0.1004361,0.0493463,16.82425,5.067474,11.05536
29.02.2024 10:07:40,-0.02019837,0.9992362,0.01828309,-0.0280126,7.029083,-3.253662,7.373657,-0.05802132,0.9919684,0.1012302,0.04883435,16.91739,4.991776,11.17361
29.02.2024 10:07:40,-0.02029074,0.9992468,0.01834214,-0.02752711,7.036682,-3.198318,7.383453,-0.05902058,0.991814,0.1023722,0.04838961,17.05087,4.921646,11.29123
29.02.2024 10:07:40,-0.02035958,0.999251,0.01816246,-0.02744389,7.016083,-3.188477,7.390564,-0.06000308,0.991599,0.1040073,0.04809982,17.24188,4.866776,11.40344
29.02.2024 10:07:41,-0.02069126,0.9992422,0.01811025,-0.02755043,7.008789,-3.201218,7.42865,-0.06117603,0.9913782,0.1052598,0.04844844,17.39395,4.885651,11.53146
29.02.2024 10:07:41,-0.02086019,0.9992228,0.01823341,-0.02803984,7.021179,-3.257996,7.449402,-0.06234064,0.9911036,0.1069994,0.04877017,17.6019,4.898392,11.65717
29.02.2024 10:07:41,-0.02114918,0.9991943,0.01831962,-0.02877392,7.028259,-3.342972,7.484314,-0.06332213,0.9908659,0.1084859,0.04905035,17.77963,4.909698,11.76297
29.02.2024 10:07:41,-0.02159075,0.9991534,0.01872435,-0.0295926,7.071075,-3.438828,7.537994,-0.06341903,0.9907162,0.1097953,0.04903595,17.93066,4.899063,11.76987
29.02.2024 10:07:41,-0.02175148,0.9991161,0.01912216,-0.03046749,7.113831,-3.540558,7.559692,-0.06410021,0.9905669,0.1107279,0.04906859,18.04153,4.888336,11.84589
29.02.2024 10:07:41,-0.02232643,0.9990663,0.01969816,-0.03130609,7.175568,-3.639526,7.629517,-0.06505599,0.9904523,0.1111394,0.04919283,18.09445,4.887589,11.95465
29.02.2024 10:07:41,-0.02280496,0.9990097,0.02043191,-0.03228205,7.255219,-3.754578,7.689331,-0.06504448,0.9904122,0.1115778,0.04902407,18.14368,4.865387,11.95407
29.02.2024 10:07:41,-0.0234061,0.9989583,0.02090098,-0.03313021,7.304352,-3.854568,7.761993,-0.06540598,0.9903666,0.1117053,0.04917455,18.16116,4.877319,11.99393
29.02.2024 10:07:41,-0.02380834,0.9989154,0.02135503,-0.03384187,7.352783,-3.938461,7.811584,-0.06565827,0.9903368,0.1117339,0.04937267,18.16711,4.896881,12.02069
29.02.2024 10:07:41,-0.02408234,0.9988807,0.02176663,-0.034403,7.397247,-4.004715,7.846008,-0.06644703,0.9902662,0.1119898,0.049153,18.19888,4.858994,12.11511
29.02.2024 10:07:41,-0.02454135,0.9988422,0.02223137,-0.0348963,7.447174,-4.063812,7.901764,-0.06634265,0.9902117,0.1125174,0.04918577,18.25931,4.860977,12.10068
29.02.2024 10:07:41,-0.0254097,0.9988043,0.02219984,-0.03537699,7.438599,-4.120972,8.00235,-0.0664928,0.9900775,0.113749,0.04885206,18.39938,4.812271,12.11871
29.02.2024 10:07:41,-0.02606872,0.9987745,0.02198294,-0.0358711,7.409515,-4.178558,8.078156,-0.0660245,0.9898776,0.1160054,0.0482264,18.65237,4.731628,12.06519
29.02.2024 10:07:41,-0.02632578,0.9987607,0.02158454,-0.03630671,7.361481,-4.227829,8.106934,-0.06491572,0.9896584,0.1186768,0.04772989,18.95123,4.672928,11.93372
29.02.2024 10:07:41,-0.02634939,0.9987453,0.02141817,-0.03680966,7.340759,-4.285019,8.110107,-0.06438003,0.9893552,0.1216145,0.04734373,19.28445,4.617859,11.86734
29.02.2024 10:07:41,-0.02624398,0.9987437,0.0212266,-0.03703738,7.318573,-4.310272,8.097687,-0.06412185,0.9889724,0.1247722,0.04747713,19.64807,4.618637,11.82541
29.02.2024 10:07:41,-0.02614506,0.9987457,0.02095691,-0.03720603,7.287598,-4.328506,8.085541,-0.06419814,0.9886399,0.127493,0.04706677,19.95929,4.553223,11.83255
29.02.2024 10:07:41,-0.02613306,0.9987372,0.02102594,-0.03740256,7.294952,-4.351227,8.08493,-0.06425389,0.9883549,0.1299162,0.04634557,20.23404,4.453201,11.84341
29.02.2024 10:07:41,-0.02608514,0.9987319,0.02120846,-0.03747658,7.315826,-4.360214,8.080414,-0.06341755,0.9881414,0.1322214,0.04552205,20.49063,4.355988,11.75153
29.02.2024 10:07:41,-0.02608678,0.998727,0.02135545,-0.03752262,7.33252,-4.365967,8.08139,-0.06322433,0.9879662,0.1339223,0.04461243,20.6799,4.24202,11.73886
29.02.2024 10:07:41,-0.02573867,0.9987372,0.02144819,-0.03743666,7.34491,-4.355606,8.041687,-0.06445748,0.9877699,0.1350401,0.04381849,20.80869,4.121689,11.89465
29.02.2024 10:07:41,-0.02531939,0.9987379,0.02184947,-0.03747183,7.392578,-4.35994,7.995514,-0.06587569,0.9877155,0.1352579,0.04223576,20.8284,3.910568,12.08755
29.02.2024 10:07:41,-0.02525142,0.9987319,0.0220622,-0.03755567,7.416992,-4.370056,7.988892,-0.06699058,0.9876749,0.1356602,0.04008577,20.86353,3.636307,12.25366
29.02.2024 10:07:41,-0.02514569,0.9987329,0.02203117,-0.03761538,7.413727,-4.376556,7.976776,-0.06750745,0.9875814,0.1365793,0.03836666,20.95883,3.419083,12.34149
29.02.2024 10:07:41,-0.02487886,0.9987401,0.02199419,-0.03762506,7.410614,-4.376907,7.946045,-0.06625322,0.9875792,0.1372101,0.03835873,21.02725,3.434753,12.19235
29.02.2024 10:07:41,-0.02422066,0.9987244,0.02308203,-0.03781784,7.537506,-4.400772,7.876007,-0.06729802,0.987493,0.1373812,0.03814456,21.04904,3.390991,12.31921
29.02.2024 10:07:41,-0.02377458,0.9987044,0.02380594,-0.03817717,7.621338,-4.443054,7.829102,-0.06854651,0.9874471,0.1374068,0.03700119,21.04764,3.235214,12.48581
29.02.2024 10:07:41,-0.02353097,0.998679,0.02402803,-0.03884937,7.645966,-4.520218,7.803955,-0.06765497,0.9875606,0.1372867,0.03604468,21.02371,3.138123,12.3963
29.02.2024 10:07:41,-0.0236018,0.9986475,0.02383341,-0.03972802,7.62088,-4.620636,7.813477,-0.06756577,0.9876025,0.1371807,0.03546352,21.00684,3.071823,12.39545
29.02.2024 10:07:41,-0.02377411,0.9986094,0.02390465,-0.04053153,7.625946,-4.713486,7.835693,-0.06840127,0.9875967,0.1369544,0.03489304,20.979,2.992294,12.50391
