TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 10:40:01,0.00247452,0.9720575,0.01948483,-0.2339196,7.237305,-27.06602,5.246857,0.00704129,0.9736674,-0.03017535,-0.2258574,-3.186191,-26.16301,-1.569226
14.02.2024 10:40:01,0.00247452,0.9720575,0.01948483,-0.2339196,7.237305,-27.06602,5.246857,0.00704129,0.9736674,-0.03017535,-0.2258574,-3.186191,-26.16301,-1.569226
14.02.2024 10:40:02,0.002199951,0.9719264,0.01902759,-0.2345043,7.178833,-27.13495,5.266479,0.00704129,0.9736674,-0.03017535,-0.2258574,-3.186191,-26.16301,-1.569226
14.02.2024 10:40:02,0.01947588,0.981278,-0.02268298,-0.190262,-2.126481,-21.99596,-2.687367,-0.01028948,0.9808375,-0.03689512,-0.1910258,-4.376343,-22.02831,5.349884
14.02.2024 10:40:02,0.01978213,0.9812028,-0.02348498,-0.1905209,-2.209256,-22.02971,-2.74006,-0.009348372,0.9809339,-0.0371242,-0.1905339,-4.381388,-21.97498,5.240967
14.02.2024 10:40:02,0.01976368,0.9812276,-0.02354826,-0.1903873,-2.217149,-22.0143,-2.739076,-0.009742176,0.9809408,-0.03718206,-0.1904673,-4.396489,-21.96565,5.284393
14.02.2024 10:40:02,0.01974358,0.9812475,-0.02351086,-0.1902913,-2.213651,-22.0029,-2.735774,-0.009530176,0.9809507,-0.03711885,-0.1904397,-4.384734,-21.9632,5.261993
14.02.2024 10:40:02,0.01964088,0.9812634,-0.02354217,-0.1902161,-2.219627,-21.99402,-2.724731,-0.009208144,0.9809555,-0.03700107,-0.1904535,-4.364442,-21.96597,5.22821
14.02.2024 10:40:02,0.0196494,0.9812949,-0.02357908,-0.1900481,-2.224059,-21.97456,-2.726123,-0.009460975,0.9809226,-0.03702908,-0.1906049,-4.37316,-21.98268,5.255432
14.02.2024 10:40:02,0.01974107,0.9813387,-0.02362964,-0.1898057,-2.228418,-21.94664,-2.737003,-0.009661848,0.9808429,-0.03705939,-0.1909985,-4.381074,-22.02795,5.275665
14.02.2024 10:40:02,0.01979891,0.9813614,-0.0235792,-0.1896886,-2.221811,-21.93291,-2.742142,-0.009497075,0.9808557,-0.0369496,-0.1909626,-4.365097,-22.02428,5.259644
14.02.2024 10:40:02,0.0197516,0.9814016,-0.02355924,-0.1894885,-2.221154,-21.90936,-2.735926,-0.00934354,0.9808919,-0.03688753,-0.1907961,-4.354704,-22.00534,5.244446
14.02.2024 10:40:02,0.01960119,0.9814041,-0.02356348,-0.1894902,-2.224904,-21.90927,-2.719088,-0.009781996,0.9808526,-0.03694365,-0.1909652,-4.370668,-22.02339,5.29187
