TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:17:46,0.04874596,0.9625845,-0.04317868,0.263041,-6.244452,30.3437,-4.103204,0.07749508,0.9510109,0.2987103,0.01857415,39.42139,5.678818,-11.07749
22.02.2024 10:17:46,0.04874596,0.9625845,-0.04317868,0.263041,-6.244452,30.3437,-4.103204,0.07749508,0.9510109,0.2987103,0.01857415,39.42139,5.678818,-11.07749
22.02.2024 10:17:47,0.04766344,0.9599556,-0.04631719,0.2721547,-6.596044,31.43626,-3.826792,0.07749508,0.9510109,0.2987103,0.01857415,39.42139,5.678818,-11.07749
22.02.2024 10:17:47,0.003011031,0.9875486,0.01331714,-0.1567203,6.56131,-18.03348,-0.1016202,0.07603921,0.9580873,0.264589,0.07924345,34.66629,12.77119,-12.47089
22.02.2024 10:17:47,0.003937954,0.9878531,0.01762669,-0.1543379,7.06543,-17.75729,-0.1341197,0.07536279,0.9584048,0.2635732,0.07943483,34.5542,12.75043,-12.36857
22.02.2024 10:17:47,0.003885224,0.9878427,0.01765051,-0.1544023,7.0672,-17.76489,-0.1275903,0.0754535,0.9583953,0.2635957,0.07938835,34.55624,12.74802,-12.37904
22.02.2024 10:17:47,0.003949031,0.9878402,0.01771874,-0.1544095,7.07605,-17.76563,-0.133595,0.07542279,0.9583932,0.2636139,0.07938355,34.55881,12.74681,-12.37539
22.02.2024 10:17:47,0.00394707,0.9878395,0.01783797,-0.1544003,7.089508,-17.76462,-0.1312815,0.07549484,0.9583492,0.263745,0.07940966,34.57285,12.75542,-12.38834
22.02.2024 10:17:47,0.004021458,0.9878305,0.01791186,-0.1544471,7.099213,-17.76994,-0.1383,0.07547505,0.9583263,0.2638248,0.07943979,34.58203,12.76036,-12.38862
22.02.2024 10:17:47,0.004046066,0.9878285,0.01789191,-0.1544619,7.097382,-17.77161,-0.1414094,0.07553126,0.9582945,0.2639091,0.07949074,34.59045,12.77057,-12.39933
22.02.2024 10:17:47,0.004146038,0.9878459,0.01793437,-0.1543429,7.103943,-17.75761,-0.1522349,0.07557993,0.9582881,0.2639256,0.07946604,34.59207,12.76941,-12.40506
22.02.2024 10:17:47,0.004128747,0.9878476,0.01800738,-0.1543242,7.111908,-17.75551,-0.1490244,0.07557505,0.9582763,0.2639535,0.07952026,34.5947,12.77675,-12.40687
22.02.2024 10:17:47,0.004252268,0.9878507,0.01811348,-0.1542882,7.126099,-17.75113,-0.1612166,0.07554353,0.9582452,0.2640725,0.07953093,34.60886,12.77971,-12.4059
22.02.2024 10:17:47,0.004285108,0.9878631,0.01814402,-0.1542048,7.130127,-17.74139,-0.1645764,0.07552779,0.9582344,0.2641469,0.07942788,34.61908,12.76776,-12.40215
22.02.2024 10:17:47,0.004365195,0.9878769,0.0181616,-0.1541116,7.133514,-17.73042,-0.1735391,0.07553997,0.9582127,0.2642068,0.07947998,34.62524,12.77612,-12.40678
22.02.2024 10:17:47,0.00438759,0.9878907,0.01817948,-0.1540205,7.135925,-17.71983,-0.1759572,0.07549055,0.9582171,0.2642041,0.07948273,34.62555,12.77477,-12.40054
22.02.2024 10:17:47,0.004392659,0.9878956,0.01822393,-0.1539835,7.141052,-17.71555,-0.1758267,0.07559164,0.9582095,0.2641925,0.0795169,34.62241,12.7822,-12.41424
22.02.2024 10:17:47,0.004537682,0.9879056,0.01824675,-0.1539125,7.146179,-17.70703,-0.192007,0.0756214,0.9582105,0.2641701,0.07954952,34.61899,12.78683,-12.41859
22.02.2024 10:17:47,0.004590889,0.9879287,0.01835485,-0.1537498,7.159302,-17.68808,-0.1964828,0.07556999,0.9581909,0.264262,0.0795294,34.63065,12.78462,-12.41347
22.02.2024 10:17:47,0.004649679,0.9879302,0.01833707,-0.15374,7.158325,-17.68681,-0.203478,0.07560816,0.9581813,0.2643051,0.07946733,34.63596,12.77896,-12.41722
22.02.2024 10:17:47,0.004704602,0.9879388,0.01836498,-0.1536804,7.162445,-17.67979,-0.2093388,0.07572757,0.9581517,0.264369,0.07949647,34.64148,12.78806,-12.43479
