TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 10:05:24,-0.03714775,0.9975164,-0.05749282,-0.01660311,-6.657476,-1.664566,9.16861,-0.008054753,0.9924304,0.1174995,-0.03479811,18.4537,-4.18428,6.423767
26.02.2024 10:05:24,-0.03714775,0.9975164,-0.05749282,-0.01660311,-6.657476,-1.664566,9.16861,-0.008054753,0.9924304,0.1174995,-0.03479811,18.4537,-4.18428,6.423767
26.02.2024 10:05:25,-0.03757442,0.998054,-0.04689448,-0.01665492,-5.44315,-1.710846,9.230743,-0.008054753,0.9924304,0.1174995,-0.03479811,18.4537,-4.18428,6.423767
26.02.2024 10:05:25,-0.01497598,0.9997197,-0.01788271,-0.004070594,-2.05606,-0.4359283,6.708649,0.05924785,0.9888105,0.1364434,0.01126352,20.57495,2.287186,-7.170769
26.02.2024 10:05:25,-0.01579198,0.9997184,-0.01691338,-0.005256116,-1.947471,-0.5718689,6.800262,0.05822871,0.9888968,0.1363094,0.01060165,20.56653,2.191803,-7.039279
26.02.2024 10:05:25,-0.01560871,0.9997232,-0.0167393,-0.00545754,-1.927776,-0.5956268,6.778961,0.05823766,0.9888988,0.1362951,0.01054875,20.56525,2.185608,-7.039427
26.02.2024 10:05:25,-0.01555212,0.9997248,-0.01669243,-0.005458676,-1.922374,-0.5959473,6.772491,0.05823158,0.9888966,0.1363137,0.01054617,20.56741,2.185364,-7.038748
26.02.2024 10:05:25,-0.01545213,0.9997261,-0.01671581,-0.005450596,-1.92498,-0.5951691,6.761017,0.05824324,0.9888884,0.1363728,0.01048138,20.57468,2.178406,-7.03934
26.02.2024 10:05:25,-0.01541821,0.9997245,-0.01680819,-0.005542969,-1.935707,-0.6056671,6.756897,0.05824455,0.9888809,0.1364316,0.01041825,20.58191,2.171463,-7.038732
26.02.2024 10:05:25,-0.01534832,0.9997252,-0.01679839,-0.00565165,-1.934732,-0.6182709,6.748688,0.05818486,0.9888775,0.136482,0.01041832,20.58786,2.170914,-7.031901
26.02.2024 10:05:25,-0.01555116,0.9997202,-0.0169165,-0.005615147,-1.948328,-0.6134796,6.771942,0.05815342,0.9888964,0.1363727,0.01023326,20.57663,2.147766,-7.024757
26.02.2024 10:05:25,-0.01556469,0.9997219,-0.01678319,-0.005669555,-1.933156,-0.6199341,6.773468,0.05803658,0.9889182,0.1362814,0.0100031,20.56796,2.118073,-7.006893
26.02.2024 10:05:25,-0.01563931,0.9997214,-0.01672978,-0.005715029,-1.927163,-0.6250916,6.781982,0.05799924,0.9889203,0.1362979,0.009786046,20.57147,2.092072,-6.999076
26.02.2024 10:05:25,-0.01551317,0.9997278,-0.01650407,-0.005598858,-1.901014,-0.6124115,6.767853,0.05818697,0.9889055,0.1363248,0.009790487,20.57416,2.09584,-7.02142
26.02.2024 10:05:25,-0.01518716,0.9997317,-0.0166178,-0.00544989,-1.91359,-0.5957642,6.730713,0.05821177,0.9888878,0.1364203,0.01009113,20.58301,2.13237,-7.029568
26.02.2024 10:05:25,-0.0152445,0.9997303,-0.01667258,-0.00538174,-1.919783,-0.587738,6.737366,0.05815975,0.9888887,0.1364196,0.01031683,20.58142,2.158066,-7.027043
26.02.2024 10:05:25,-0.01564425,0.9997228,-0.01670302,-0.005534884,-1.923778,-0.6044769,6.782898,0.05812937,0.9888866,0.1364486,0.01030154,20.58496,2.156006,-7.023335
26.02.2024 10:05:25,-0.01591791,0.9997166,-0.01678201,-0.005642589,-1.933191,-0.6161652,6.814026,0.05792134,0.9889289,0.1362574,0.009939746,20.56589,2.108582,-6.992175
26.02.2024 10:05:25,-0.01576416,0.9997163,-0.01692763,-0.005681087,-1.949853,-0.6206055,6.796234,0.05779675,0.988924,0.1363425,0.009986811,20.57562,2.112778,-6.978579
26.02.2024 10:05:25,-0.01567393,0.9997178,-0.0169288,-0.005661912,-1.949896,-0.6185913,6.785919,0.05788083,0.988911,0.1363951,0.01006805,20.58096,2.1241,-6.990026
26.02.2024 10:05:25,-0.01548683,0.9997184,-0.0170346,-0.00576113,-1.96208,-0.6301422,6.764221,0.05821736,0.9888775,0.136492,0.01010346,20.59116,2.13446,-7.030727
26.02.2024 10:05:25,-0.01549911,0.9997185,-0.01696195,-0.00591294,-1.95403,-0.647644,6.765381,0.05797445,0.9889411,0.1361338,0.01010623,20.55032,2.128036,-7.000591
26.02.2024 10:05:25,-0.01556326,0.9997148,-0.01710083,-0.00598348,-1.970111,-0.655365,6.772522,0.05771742,0.9889824,0.1359425,0.01010477,20.52881,2.122208,-6.96943
26.02.2024 10:05:25,-0.01566941,0.9997133,-0.01705486,-0.006086197,-1.965096,-0.6670074,6.784515,0.05759208,0.988982,0.1360154,0.009887112,20.53903,2.095169,-6.95146
26.02.2024 10:05:25,-0.01547177,0.9997145,-0.01714599,-0.006132221,-1.975488,-0.6725159,6.761719,0.05712214,0.9889784,0.1362753,0.009370959,20.57361,2.028915,-6.888797
26.02.2024 10:05:25,-0.01546862,0.9997141,-0.01720489,-0.006039157,-1.982072,-0.6617584,6.761505,0.05645189,0.9890035,0.1363891,0.009127965,20.58978,1.990372,-6.806242
26.02.2024 10:05:25,-0.01556681,0.999713,-0.01717719,-0.006044602,-1.978972,-0.6622314,6.772766,0.05497324,0.9890745,0.1365021,0.008769072,20.60818,1.92511,-6.62638
26.02.2024 10:05:25,-0.01570879,0.9997118,-0.01708121,-0.006157598,-1.96827,-0.6750793,6.788879,0.05289758,0.9891031,0.1371286,0.008525307,20.6861,1.867371,-6.379813
26.02.2024 10:05:25,-0.01570635,0.9997124,-0.0170485,-0.00614798,-1.964503,-0.6740265,6.788635,0.05264083,0.9890824,0.1373839,0.008408619,20.7168,1.851288,-6.34857
26.02.2024 10:05:25,-0.01586539,0.9997104,-0.01703932,-0.006091505,-1.963456,-0.6672668,6.806976,0.05152368,0.9890335,0.138169,0.008213997,20.81076,1.815689,-6.216396
26.02.2024 10:05:25,-0.01610021,0.9997044,-0.01717591,-0.006081338,-1.979246,-0.66539,6.833832,0.05000594,0.9890032,0.138942,0.00820574,20.90289,1.795135,-6.039802
26.02.2024 10:05:25,-0.01615493,0.9997019,-0.01725379,-0.006135868,-1.988307,-0.6713867,6.839966,0.05019422,0.9889926,0.1389401,0.00836187,20.90137,1.81662,-6.064601
26.02.2024 10:05:26,-0.01638185,0.9996971,-0.0172638,-0.006264112,-1.989845,-0.6856232,6.865723,0.05293843,0.9889174,0.1384096,0.009098327,20.83023,1.944778,-6.398841
26.02.2024 10:05:26,-0.01627435,0.9996955,-0.01745656,-0.006281093,-2.011892,-0.6874237,6.853241,0.04837169,0.9892337,0.1378369,0.008823725,20.77451,1.833618,-5.852896
26.02.2024 10:05:26,-0.01621408,0.9996918,-0.01767988,-0.006393269,-2.037649,-0.6999969,6.845947,0.04706258,0.9893146,0.1376878,0.009158156,20.75778,1.850632,-5.703241
26.02.2024 10:05:26,-0.01645159,0.9996839,-0.01791683,-0.006361837,-2.064909,-0.6954651,6.873108,0.04773672,0.9892591,0.1378208,0.009650555,20.76898,1.920532,-5.791322
26.02.2024 10:05:26,-0.01691974,0.9996719,-0.0180908,-0.006521459,-2.085477,-0.7124786,6.926331,0.04736333,0.989206,0.1383231,0.009749668,20.82718,1.929398,-5.750692
