TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
28.02.2024 15:43:47,-0.009448033,0.9585146,-0.2832272,-0.03070599,-32.92461,-3.655182,5.049042,-0.00786068,0.9507913,0.3055887,-0.05049447,40.47223,-7.111557,8.224518
28.02.2024 15:43:47,-0.009448033,0.9585146,-0.2832272,-0.03070599,-32.92461,-3.655182,5.049042,-0.00786068,0.9507913,0.3055887,-0.05049447,40.47223,-7.111557,8.224518
28.02.2024 15:43:48,-0.009475416,0.9588186,-0.2822308,-0.03037982,-32.80571,-3.60907,5.069672,-0.00786068,0.9507913,0.3055887,-0.05049447,40.47223,-7.111557,8.224518
28.02.2024 15:43:48,-0.01859161,0.973233,-0.2262259,-0.03597001,-26.21102,-3.937195,6.27182,0.07876145,0.7439812,0.5971066,-0.2894002,74.07669,-70.46356,44.76169
28.02.2024 15:43:48,0.006313681,0.9741969,-0.2230046,-0.03419896,-25.72606,-4.421326,-1.75274,-0.02158452,0.9182255,0.3863832,-0.08428562,49.90515,-14.00989,13.50671
28.02.2024 15:43:48,0.006067991,0.975175,-0.2189383,-0.03260229,-25.25265,-4.200226,-1.654323,-0.02397804,0.9198836,0.3827842,-0.08194831,49.45139,-13.7047,13.60861
28.02.2024 15:43:48,0.005652959,0.9770114,-0.2110321,-0.02970265,-24.33215,-3.802429,-1.483062,-0.02795835,0.9227896,0.3763673,-0.07762368,48.65189,-13.12544,13.74686
28.02.2024 15:43:48,0.004925253,0.9790512,-0.2017247,-0.02723124,-23.2491,-3.451111,-1.286621,-0.02502353,0.9264175,0.368557,-0.07273301,47.78394,-12.04924,12.82935
28.02.2024 15:43:48,0.00413419,0.9809843,-0.1923551,-0.02554096,-22.15932,-3.20015,-1.109747,-0.02183791,0.9306396,0.3584432,-0.07036785,46.61252,-11.31015,11.99817
28.02.2024 15:43:48,0.003880183,0.9817823,-0.1883436,-0.02480198,-21.69295,-3.094635,-1.045958,-0.02271618,0.9331911,0.3519123,-0.06925362,45.81787,-11.06474,11.91684
28.02.2024 15:43:48,0.004070693,0.9829942,-0.1820362,-0.02384901,-20.95821,-2.968994,-1.023804,-0.03004813,0.9381081,0.3384294,-0.06719959,44.11865,-10.87828,12.54422
28.02.2024 15:43:48,0.003343266,0.9843532,-0.1746257,-0.02331179,-20.09824,-2.872482,-0.8983383,-0.03318851,0.9431803,0.3246003,-0.06280217,42.45547,-10.15886,12.48264
28.02.2024 15:43:48,0.001561586,0.9855019,-0.1680512,-0.02329024,-19.33901,-2.82045,-0.6622363,-0.02119024,0.9492399,0.3085483,-0.05738072,40.68588,-8.639664,10.34341
28.02.2024 15:43:48,0.001365504,0.9863135,-0.1632549,-0.02305986,-18.78259,-2.780975,-0.6186872,-0.00617104,0.9557813,0.2897596,-0.04983524,38.59222,-6.814499,7.798981
28.02.2024 15:43:48,0.003381016,0.9872627,-0.1575103,-0.02216788,-18.11096,-2.703827,-0.8234401,-0.008827766,0.9612516,0.2731266,-0.03632333,36.63092,-5.030106,7.478027
28.02.2024 15:43:48,0.004715259,0.9882573,-0.1511324,-0.02200621,-17.368,-2.697723,-0.958858,-0.01509292,0.9648157,0.2613745,-0.02421246,35.24014,-3.624237,7.772003
28.02.2024 15:43:48,0.004859649,0.9886084,-0.1487734,-0.02228142,-17.09402,-2.728546,-0.973436,-0.01329828,0.9668186,0.2544216,-0.01883243,34.43646,-2.842041,7.322784
28.02.2024 15:43:48,0.005547581,0.9890323,-0.1458169,-0.02284272,-16.74913,-2.801483,-1.055247,-0.01374609,0.9709841,0.2385089,-0.01070188,32.57327,-1.767456,7.055878
28.02.2024 15:43:48,0.007485817,0.9896084,-0.1417467,-0.02295827,-16.27236,-2.839966,-1.2729,-0.02181748,0.9746938,0.2224481,-0.003569878,30.68872,-1.059662,7.806213
28.02.2024 15:43:48,0.009491093,0.9903936,-0.1359906,-0.02317686,-15.60051,-2.885742,-1.493508,-0.03353142,0.976965,0.2107447,0.001315377,29.32227,-0.7270508,9.088165
28.02.2024 15:43:48,0.01027426,0.9911994,-0.129781,-0.02398294,-14.87937,-2.977997,-1.576713,-0.03659421,0.979417,0.1984168,0.00583482,27.89804,-0.192337,9.318481
28.02.2024 15:43:48,0.01012696,0.9914411,-0.1278816,-0.02425431,-14.66001,-3.003052,-1.556826,-0.03601488,0.9807491,0.1917582,0.007936937,27.12973,0.1086121,9.184875
28.02.2024 15:43:48,0.01072373,0.9915646,-0.1268299,-0.02447188,-14.53642,-3.035004,-1.626424,-0.03945432,0.9831911,0.177949,0.01061908,25.53342,0.4184723,9.520172
28.02.2024 15:43:48,0.01288098,0.991442,-0.1277899,-0.02338293,-14.64268,-2.941971,-1.866781,-0.04646793,0.9850329,0.1657501,0.008825429,24.10855,0.120224,10.3815
28.02.2024 15:43:48,0.01461497,0.9912543,-0.1293152,-0.02188393,-14.81677,-2.796402,-2.053084,-0.05350028,0.9861028,0.1571018,0.007614999,23.09851,-0.1079865,11.22818
