TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:00:44,-0.02654179,0.9981301,-0.04689549,-0.02885741,-5.459807,-3.174011,7.89505,0.00810677,0.9504118,0.2972583,-0.09104547,39.50732,-11.78053,7.693054
19.02.2024 16:00:44,-0.02654179,0.9981301,-0.04689549,-0.02885741,-5.459807,-3.174011,7.89505,0.00810677,0.9504118,0.2972583,-0.09104547,39.50732,-11.78053,7.693054
19.02.2024 16:00:45,-0.02517701,0.9981025,-0.04867227,-0.02808222,-5.657053,-3.087982,7.737335,0.00810677,0.9504118,0.2972583,-0.09104547,39.50732,-11.78053,7.693054
19.02.2024 16:00:45,-0.02843913,0.9985832,-0.03952964,-0.02145449,-4.598197,-2.334351,8.168884,0.02559877,0.9447932,0.3143419,-0.08888026,41.76447,-10.92683,5.536865
19.02.2024 16:00:45,-0.02951882,0.9986335,-0.03688757,-0.02234132,-4.300838,-2.439453,8.294647,0.02787644,0.9440717,0.315421,-0.09198528,41.91922,-11.25908,5.386536
19.02.2024 16:00:45,-0.02940915,0.9986509,-0.03638008,-0.02253778,-4.243057,-2.464066,8.282318,0.02676833,0.9444065,0.3140908,-0.09341724,41.74539,-11.49113,5.580811
19.02.2024 16:00:45,-0.02930301,0.9986589,-0.03626033,-0.02251641,-4.229001,-2.462433,8.270477,0.02657498,0.9444781,0.3136674,-0.09416847,41.69171,-11.59795,5.634247
19.02.2024 16:00:45,-0.02934163,0.9986656,-0.03613074,-0.02237817,-4.213793,-2.446793,8.275787,0.02664768,0.9444312,0.3135996,-0.09484178,41.68399,-11.68584,5.653809
19.02.2024 16:00:45,-0.02937884,0.9986718,-0.03598849,-0.02227928,-4.197258,-2.43573,8.280792,0.02691427,0.9443476,0.3137679,-0.09504157,41.70734,-11.70296,5.629578
19.02.2024 16:00:45,-0.02933323,0.9986777,-0.03605069,-0.02197014,-4.203261,-2.400238,8.276733,0.02775114,0.9443619,0.3137248,-0.09480154,41.71259,-11.63272,5.505249
19.02.2024 16:00:45,-0.02935227,0.9986783,-0.03623866,-0.02160819,-4.22366,-2.358017,8.280029,0.02741506,0.9444365,0.3138238,-0.09382348,41.72092,-11.51523,5.507843
19.02.2024 16:00:45,-0.02930556,0.9986849,-0.03642105,-0.02105257,-4.24263,-2.293854,8.276642,0.0275312,0.9444176,0.3142302,-0.09261125,41.77173,-11.34865,5.443512
19.02.2024 16:00:45,-0.02926101,0.9986895,-0.03647657,-0.02079826,-4.248058,-2.264679,8.272491,0.02794344,0.9443563,0.3144862,-0.09224332,41.80756,-11.28253,5.375092
19.02.2024 16:00:45,-0.02934936,0.9986884,-0.03660075,-0.02050652,-4.261532,-2.230423,8.28363,0.02854152,0.9441153,0.3152998,-0.09174803,41.9126,-11.1958,5.283997
19.02.2024 16:00:45,-0.02940067,0.9986942,-0.03646042,-0.02040017,-4.245214,-2.218445,8.290253,0.02821249,0.9440316,0.3157382,-0.09120245,41.96161,-11.14005,5.31015
19.02.2024 16:00:45,-0.02955212,0.9986977,-0.03625239,-0.02038194,-4.22165,-2.216354,8.308167,0.02794544,0.9440277,0.3158734,-0.0908556,41.97485,-11.10587,5.332428
19.02.2024 16:00:45,-0.02965103,0.9987056,-0.03587202,-0.02052256,-4.178744,-2.233292,8.319672,0.02758739,0.9440866,0.3158836,-0.09031674,41.97211,-11.04837,5.356384
19.02.2024 16:00:45,-0.02967494,0.9987239,-0.03519892,-0.02076009,-4.102451,-2.262589,8.322784,0.02802441,0.9440458,0.3159765,-0.09028389,41.98837,-11.02513,5.29715
19.02.2024 16:00:45,-0.02970285,0.9987308,-0.03489496,-0.02090003,-4.068147,-2.279495,8.32605,0.0281438,0.9440461,0.3159212,-0.09043615,41.98306,-11.04008,5.28714
19.02.2024 16:00:45,-0.02970734,0.9987525,-0.03401708,-0.02130362,-3.968903,-2.328598,8.326752,0.02802977,0.9441733,0.3154925,-0.0906397,41.93011,-11.06908,5.305511
19.02.2024 16:00:45,-0.02970785,0.9987686,-0.03336151,-0.0215807,-3.894705,-2.362473,8.327118,0.0271305,0.9443562,0.3149261,-0.09097749,41.85138,-11.15015,5.43396
19.02.2024 16:00:45,-0.02978394,0.9987797,-0.03290557,-0.02166277,-3.842915,-2.373047,8.336517,0.02690275,0.9444243,0.3147064,-0.09109821,41.82224,-11.17471,5.466888
19.02.2024 16:00:45,-0.02991984,0.9987882,-0.03238486,-0.02186578,-3.784254,-2.397491,8.352478,0.0273498,0.9445031,0.3143925,-0.09123187,41.7897,-11.1701,5.407898
19.02.2024 16:00:45,-0.03008717,0.998798,-0.03193109,-0.02185876,-3.732638,-2.397507,8.372711,0.02784253,0.9445304,0.314219,-0.09139836,41.7746,-11.16927,5.346344
19.02.2024 16:00:45,-0.03001762,0.9988046,-0.0317835,-0.02186598,-3.715584,-2.399063,8.365021,0.02779465,0.9445863,0.314007,-0.09156355,41.74847,-11.19197,5.357117
19.02.2024 16:00:45,-0.0300172,0.9988165,-0.03144078,-0.02181956,-3.676159,-2.394852,8.365906,0.02774026,0.9447346,0.3135007,-0.09178448,41.68692,-11.2198,5.366852
19.02.2024 16:00:45,-0.02993503,0.9988256,-0.0312955,-0.02172251,-3.65899,-2.384476,8.357117,0.02742225,0.9448413,0.3131265,-0.09205848,41.63809,-11.26773,5.416473
19.02.2024 16:00:45,-0.02989372,0.9988311,-0.03118647,-0.02168643,-3.646278,-2.380844,8.352753,0.02734974,0.9448703,0.313017,-0.09215512,41.62405,-11.28307,5.428955
19.02.2024 16:00:45,-0.02963956,0.998842,-0.03114213,-0.02159717,-3.640295,-2.371674,8.324005,0.02760938,0.9448093,0.3131365,-0.09229756,41.64142,-11.29211,5.402191
19.02.2024 16:00:45,-0.02946132,0.9988451,-0.03127398,-0.02150524,-3.654675,-2.361359,8.303589,0.02789173,0.9447142,0.3134075,-0.09226538,41.67734,-11.27776,5.36676
19.02.2024 16:00:45,-0.02943553,0.9988462,-0.03122958,-0.02155149,-3.64968,-2.366898,8.300568,0.02787169,0.9446428,0.3136747,-0.09209488,41.70926,-11.25789,5.365784
19.02.2024 16:00:45,-0.02941288,0.9988227,-0.0319855,-0.02156621,-3.736289,-2.366287,8.296265,0.02729104,0.9447984,0.3133259,-0.09185997,41.66058,-11.24835,5.428192
19.02.2024 16:00:45,-0.02926013,0.9988231,-0.03210444,-0.02157685,-3.74959,-2.367706,8.278442,0.02719817,0.9448494,0.3131645,-0.09191237,41.64008,-11.2581,5.440643
19.02.2024 16:00:45,-0.02888019,0.9988199,-0.03249653,-0.02165307,-3.793865,-2.376663,8.233673,0.02723121,0.9448419,0.313102,-0.09219268,41.63284,-11.29424,5.447906
19.02.2024 16:00:45,-0.02878234,0.9988151,-0.03263608,-0.02179361,-3.810076,-2.392746,8.221619,0.02721962,0.9448074,0.3131704,-0.09231753,41.64084,-11.31238,5.456116
19.02.2024 16:00:45,-0.02873441,0.9988053,-0.03293672,-0.02185109,-3.844596,-2.398605,8.21524,0.02701794,0.9447625,0.3132678,-0.09250482,41.65005,-11.34775,5.493225
19.02.2024 16:00:45,-0.02853964,0.9988058,-0.03310047,-0.02183822,-3.862851,-2.397369,8.192566,0.02664616,0.9448268,0.3131214,-0.09245169,41.62805,-11.35555,5.538696
19.02.2024 16:00:45,-0.02833233,0.9988083,-0.03327809,-0.02172347,-3.882343,-2.384476,8.168823,0.02693589,0.9448508,0.3131232,-0.09211612,41.6319,-11.29706,5.484558
19.02.2024 16:00:45,-0.02819005,0.9988102,-0.03332408,-0.02175048,-3.887358,-2.387985,8.152283,0.02738288,0.9448097,0.3132314,-0.09203829,41.65024,-11.2677,5.422455
19.02.2024 16:00:45,-0.02817854,0.9988141,-0.03337307,-0.0215084,-3.892181,-2.360092,8.151794,0.02818629,0.9447585,0.3133422,-0.09194317,41.6731,-11.2202,5.311523
19.02.2024 16:00:45,-0.02818966,0.9988198,-0.03327155,-0.02138513,-3.880184,-2.346222,8.153778,0.02799794,0.9447938,0.3132893,-0.09181876,41.66455,-11.21111,5.330505
19.02.2024 16:00:46,-0.02822118,0.9988244,-0.03322301,-0.02120424,-3.874125,-2.325485,8.158203,0.02766223,0.9448262,0.3132481,-0.09172733,41.65567,-11.21313,5.371002
