TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:46:17,-3.385093E-05,0.9975781,-0.05040439,-0.04793018,-5.771873,-5.515335,-0.2743631,0.05507307,0.9963731,-0.006861089,0.0645019,-1.190523,7.342926,-6.251048
14.03.2024 09:46:17,-3.385093E-05,0.9975781,-0.05040439,-0.04793018,-5.771873,-5.515335,-0.2743631,0.05507307,0.9963731,-0.006861089,0.0645019,-1.190523,7.342926,-6.251048
14.03.2024 09:46:17,-0.0007771045,0.9977262,-0.04970273,-0.045513,-5.695993,-5.232193,-0.1712184,0.05507307,0.9963731,-0.006861089,0.0645019,-1.190523,7.342926,-6.251048
14.03.2024 09:46:17,0.001665427,0.9993445,-0.008977037,-0.03503287,-1.021387,-4.017487,-0.2267935,-0.05964045,0.9977937,0.02583361,0.01354475,8.047791,1.374207,11.80472
14.03.2024 09:46:17,0.002198226,0.9993902,-0.009199618,-0.0336112,-1.045147,-3.855072,-0.2872264,-0.06061028,0.997758,0.02622711,0.01083838,8.075409,1.058624,11.92407
14.03.2024 09:46:17,0.001945722,0.9994019,-0.009280656,-0.03325448,-1.055494,-3.813934,-0.2582403,-0.06070752,0.9977491,0.0262033,0.01116819,8.075073,1.096252,11.93427
14.03.2024 09:46:17,0.001831277,0.9994065,-0.009468024,-0.03307198,-1.077435,-3.792953,-0.2456501,-0.06055605,0.9977511,0.02631531,0.01154287,8.090332,1.138855,11.91562
14.03.2024 09:46:18,0.001806512,0.9994074,-0.009566311,-0.03301597,-1.0888,-3.78653,-0.2431257,-0.06071516,0.9977373,0.02637793,0.01175121,8.099121,1.161789,11.9332
14.03.2024 09:46:18,0.001846501,0.9994078,-0.009762559,-0.0329454,-1.111143,-3.778534,-0.2483718,-0.06084936,0.9977258,0.02638643,0.01200993,8.102051,1.190948,11.94781
14.03.2024 09:46:18,0.002055428,0.9993955,-0.009839888,-0.03328035,-1.119119,-3.817215,-0.2729713,-0.06096716,0.9977162,0.02643912,0.01209279,8.108795,1.199707,11.96106
