TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:45:21,-0.006014416,0.9967575,0.08023444,0.0009174966,14.20456,0.05014038,5.687408,-7.238519E-05,0.9732834,-0.04903817,-0.2243098,-5.479439,-26.01657,-1.258254
27.02.2024 11:45:21,-0.006014416,0.9967575,0.08023444,0.0009174966,14.20456,0.05014038,5.687408,-7.238519E-05,0.9732834,-0.04903817,-0.2243098,-5.479439,-26.01657,-1.258254
27.02.2024 11:45:21,-0.006533431,0.9967547,0.08023037,0.0007482661,14.20398,0.02572632,5.749023,-7.238519E-05,0.9732834,-0.04903817,-0.2243098,-5.479439,-26.01657,-1.258254
27.02.2024 11:45:21,0.001625711,0.9975079,0.07017463,0.007131403,13.04648,0.8365021,-0.2455937,-0.03239939,0.986761,0.05936193,-0.1474082,11.177,-17.24637,9.698792
27.02.2024 11:45:21,0.0010444,0.9975774,0.06896197,0.00908492,12.90732,1.0569,-0.1930183,-0.02701122,0.9866862,0.0619587,-0.1479255,11.56189,-17.28989,9.134949
27.02.2024 11:45:21,0.001088972,0.9975858,0.06883432,0.009124948,12.89258,1.061829,-0.198341,-0.02718215,0.9866716,0.06178069,-0.1480661,11.53818,-17.30623,9.152191
27.02.2024 11:45:21,0.001240478,0.9975889,0.0687746,0.009213845,12.88556,1.073257,-0.2164672,-0.02710333,0.9866486,0.06171564,-0.1482609,11.53134,-17.32797,9.143341
27.02.2024 11:45:21,0.001264111,0.9975986,0.06863998,0.009160525,12.87009,1.067245,-0.2186209,-0.02706254,0.9866293,0.06168944,-0.1484073,11.52844,-17.3446,9.139191
27.02.2024 11:45:21,0.001163138,0.9976094,0.06851086,0.008965939,12.85538,1.043945,-0.2052834,-0.02694075,0.9866336,0.06192236,-0.1483037,11.5574,-17.33321,9.128815
27.02.2024 11:45:21,0.00113013,0.9976223,0.06834434,0.0088121,12.83633,1.025879,-0.2000778,-0.02692418,0.9866352,0.06202035,-0.1482552,11.569,-17.32808,9.128357
27.02.2024 11:45:22,0.001076463,0.9976255,0.06834394,0.008449626,12.8364,0.9836273,-0.1910193,-0.02702882,0.9866323,0.06221924,-0.1481719,11.59009,-17.32028,9.14328
27.02.2024 11:45:22,0.001092215,0.9976275,0.06836653,0.008020189,12.83908,0.9341888,-0.1894646,-0.02727829,0.9865735,0.06205235,-0.1485877,11.56509,-17.36922,9.171478
27.02.2024 11:45:22,0.001157904,0.9976369,0.06825523,0.007786993,12.82626,0.9077606,-0.1950958,-0.02714503,0.9865488,0.06200609,-0.1487946,11.56128,-17.39217,9.15683
27.02.2024 11:45:22,0.001100063,0.9976566,0.06801252,0.007385695,12.79852,0.8609314,-0.1850358,-0.02687332,0.986501,0.06195009,-0.1491836,11.55804,-17.43536,9.127502
27.02.2024 11:45:22,0.001064672,0.9976652,0.06789814,0.007275498,12.78543,0.8478851,-0.1799843,-0.02681305,0.9864966,0.06182281,-0.1492764,11.54428,-17.44499,9.118958
27.02.2024 11:45:22,0.00105789,0.9976749,0.06778576,0.006978191,12.77258,0.8134918,-0.1767721,-0.02690014,0.9864996,0.06168489,-0.1492982,11.52704,-17.44722,9.126526
27.02.2024 11:45:22,0.001163962,0.9976715,0.06784675,0.006865345,12.77954,0.8013306,-0.1881777,-0.02702913,0.9864891,0.06160002,-0.1493795,11.51483,-17.45697,9.140228
27.02.2024 11:45:22,0.001222625,0.9976738,0.06781366,0.006840269,12.7757,0.7988739,-0.1947222,-0.02724014,0.9864826,0.06152217,-0.1494156,11.50217,-17.46202,9.163086
27.02.2024 11:45:22,0.001245339,0.9976698,0.06786158,0.006947678,12.78116,0.8114777,-0.198226,-0.02721423,0.9864562,0.06164403,-0.1495448,11.5159,-17.47766,9.163177
27.02.2024 11:45:22,0.001217037,0.9976692,0.06786098,0.007037273,12.7811,0.821579,-0.1956629,-0.02717626,0.9864361,0.06185002,-0.1495989,11.53967,-17.485,9.162933
27.02.2024 11:45:22,0.001283069,0.9976591,0.06797626,0.007334469,12.79422,0.8564301,-0.2057175,-0.02688663,0.9864027,0.06226879,-0.1496981,11.59177,-17.49731,9.138184
