TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 10:15:27,-0.02414704,0.9941474,0.04773079,-0.09386025,10.18491,-10.93546,8.279419,-0.1367951,0.9723428,0.1668158,0.08949276,25.41934,7.874573,19.59595
29.02.2024 10:15:27,-0.02414044,0.9941391,0.04775441,-0.0939379,10.18741,-10.94449,8.279358,-0.1366937,0.9723451,0.1668974,0.08947214,25.42764,7.87326,19.58383
29.02.2024 10:15:27,-0.02387046,0.9941418,0.04800724,-0.09384883,10.21951,-10.9339,8.250824,-0.1367418,0.9723131,0.1670417,0.08947631,25.44473,7.87085,19.58911
29.02.2024 10:15:27,-0.02394252,0.9941232,0.04814997,-0.09395527,10.23465,-10.94717,8.261261,-0.1368712,0.9722937,0.1670157,0.08953772,25.4437,7.875732,19.60358
29.02.2024 10:15:27,-0.02406092,0.9941124,0.04817272,-0.09402704,10.23572,-10.95616,8.275421,-0.1369003,0.9722978,0.1670037,0.08947098,25.44156,7.867264,19.60855
29.02.2024 10:15:27,-0.02427536,0.994094,0.04820399,-0.09414997,10.23654,-10.9716,8.300995,-0.1368308,0.9723136,0.1669963,0.0894196,25.43939,7.862717,19.60126
29.02.2024 10:15:27,-0.02421583,0.9941055,0.04813972,-0.09407755,10.2301,-10.96265,8.29306,-0.1368881,0.9723126,0.167074,0.08919711,25.4455,7.833817,19.6127
29.02.2024 10:15:27,-0.02420125,0.9941006,0.04811291,-0.09414644,10.22696,-10.97041,8.291443,-0.1370329,0.9723042,0.1670769,0.08906175,25.44498,7.814407,19.63312
29.02.2024 10:15:27,-0.02423667,0.994099,0.04809779,-0.09416222,10.22479,-10.97235,8.29541,-0.136886,0.9723296,0.167018,0.0891204,25.4379,7.825394,19.61423
29.02.2024 10:15:27,-0.02422856,0.9940934,0.04812174,-0.09421045,10.22745,-10.97798,8.295013,-0.1368803,0.9723432,0.1669835,0.08904529,25.43274,7.816971,19.61523
29.02.2024 10:15:27,-0.0242565,0.9941039,0.0481276,-0.09408981,10.22821,-10.96423,8.297638,-0.1369276,0.9723546,0.1669152,0.08897632,25.42422,7.808548,19.62265
29.02.2024 10:15:27,-0.02431368,0.9941055,0.04805284,-0.09409612,10.21906,-10.96494,8.303375,-0.1369686,0.9723708,0.1668785,0.08880452,25.41776,7.787567,19.63138
29.02.2024 10:15:27,-0.02415854,0.9941121,0.04788539,-0.09415124,10.20145,-10.96977,8.283997,-0.136917,0.9723788,0.1668132,0.08891873,25.4115,7.803207,19.62289
29.02.2024 10:15:27,-0.02409515,0.9941218,0.04785507,-0.09408008,10.19891,-10.96109,8.276031,-0.1370476,0.972348,0.166889,0.08891313,25.4212,7.798721,19.63861
29.02.2024 10:15:27,-0.02403883,0.9941283,0.04765431,-0.09412879,10.17645,-10.96558,8.267578,-0.1369839,0.9723526,0.1669395,0.08886566,25.42581,7.793777,19.63174
29.02.2024 10:15:27,-0.02384111,0.9941636,0.04732589,-0.09397099,10.14166,-10.94495,8.240417,-0.1367782,0.9723573,0.1669397,0.08913003,25.42813,7.82991,19.6012
29.02.2024 10:15:27,-0.02385827,0.9941834,0.04714495,-0.0938492,10.12122,-10.93021,8.239716,-0.1368701,0.9723272,0.1669637,0.08927252,25.43375,7.84465,19.60922
29.02.2024 10:15:27,-0.02390559,0.9942062,0.04695962,-0.09368782,10.1001,-10.91103,8.242218,-0.1370413,0.9722867,0.1669813,0.08941795,25.43933,7.858124,19.62683
29.02.2024 10:15:27,-0.0239703,0.9942337,0.0467311,-0.09349321,10.07394,-10.88792,8.246063,-0.1369739,0.9723027,0.1669758,0.08935755,25.43726,7.852432,19.61996
29.02.2024 10:15:27,-0.02403302,0.9942415,0.04663919,-0.09344059,10.06293,-10.88177,8.251953,-0.1366012,0.9723895,0.1668755,0.08917055,25.41989,7.839432,19.57907
29.02.2024 10:15:27,-0.02393684,0.9942458,0.04676043,-0.09335867,10.07809,-10.87238,8.241882,-0.1367005,0.972388,0.1667528,0.0892643,25.40793,7.850067,19.58951
29.02.2024 10:15:27,-0.02388724,0.9942455,0.04671196,-0.09339932,10.07297,-10.8766,8.23587,-0.136701,0.9723772,0.1667657,0.0893567,25.4108,7.860962,19.58755
29.02.2024 10:15:27,-0.02353973,0.9942583,0.04660318,-0.09340482,10.0643,-10.87503,8.194916,-0.1366459,0.9723997,0.1667011,0.08931701,25.40231,7.858231,19.58194
29.02.2024 10:15:27,-0.02341664,0.9942582,0.04668153,-0.09339865,10.07462,-10.87404,8.181671,-0.1366443,0.9724061,0.1666861,0.08927713,25.39996,7.853683,19.58261
29.02.2024 10:15:27,-0.02343999,0.9942497,0.04682324,-0.09341192,10.09048,-10.87628,8.185974,-0.1366534,0.9724178,0.1666613,0.08918202,25.39578,7.842422,19.58582
29.02.2024 10:15:27,-0.02351144,0.9942333,0.04701975,-0.09346978,10.11194,-10.88412,8.196655,-0.1366002,0.9723938,0.1668267,0.08921672,25.41495,7.845596,19.57813
29.02.2024 10:15:27,-0.02380426,0.9942172,0.0471632,-0.09349386,10.12506,-10.88901,8.231903,-0.1363818,0.972388,0.1669039,0.08946892,25.42584,7.879578,19.54605
29.02.2024 10:15:27,-0.02415142,0.9942005,0.04725379,-0.09353764,10.13147,-10.89621,8.272888,-0.1364604,0.9723901,0.1668268,0.08946996,25.4176,7.878967,19.55582
29.02.2024 10:15:27,-0.02453489,0.9941912,0.04687782,-0.09372576,10.08377,-10.91824,8.313507,-0.1370133,0.9723966,0.1666119,0.08895342,25.38956,7.807877,19.63443
29.02.2024 10:15:27,-0.02452274,0.9941903,0.04678952,-0.09378142,10.07364,-10.92421,8.311401,-0.1370411,0.9724209,0.1665958,0.08867419,25.38376,7.774033,19.64377
29.02.2024 10:15:27,-0.02404774,0.9942017,0.04670979,-0.09382451,10.06958,-10.92647,8.256378,-0.1366553,0.9724233,0.1666997,0.08904755,25.39822,7.825775,19.58878
29.02.2024 10:15:27,-0.02362823,0.9942167,0.04661365,-0.09381906,10.0632,-10.92332,8.207245,-0.1364608,0.9723897,0.1668187,0.08948866,25.41693,7.881302,19.55548
29.02.2024 10:15:27,-0.02367165,0.9942151,0.04656296,-0.09385115,10.05685,-10.92703,8.211823,-0.1365142,0.9723835,0.1667484,0.08960565,25.41098,7.895065,19.55969
29.02.2024 10:15:27,-0.02379495,0.9942234,0.04647228,-0.09377713,10.04538,-10.91872,8.224518,-0.1368438,0.9723613,0.1667856,0.08927423,25.41302,7.847733,19.60654
29.02.2024 10:15:27,-0.02401373,0.9942351,0.04633124,-0.09366602,10.02725,-10.9064,8.247406,-0.1366343,0.9723796,0.1670046,0.08898582,25.43231,7.814911,19.58661
29.02.2024 10:15:27,-0.02409555,0.9942338,0.04642403,-0.09361271,10.03714,-10.90105,8.257568,-0.1365506,0.9723744,0.1671383,0.08891983,25.44611,7.807114,19.57748
29.02.2024 10:15:27,-0.02406922,0.9942496,0.04636725,-0.09348018,10.03137,-10.88539,8.253235,-0.1365537,0.9723316,0.1673947,0.08890069,25.47543,7.801468,19.57748
29.02.2024 10:15:27,-0.02398873,0.9942559,0.04636576,-0.09343418,10.03223,-10.87967,8.243774,-0.1365578,0.9723203,0.167425,0.088962,25.47989,7.808334,19.57657
29.02.2024 10:15:27,-0.02382859,0.9942718,0.04617089,-0.09340288,10.01184,-10.87444,8.223114,-0.136466,0.9723744,0.1672904,0.08876371,25.46066,7.788315,19.57007
29.02.2024 10:15:27,-0.02380647,0.9942791,0.04618544,-0.09332408,10.01398,-10.8653,8.220337,-0.1364267,0.9724195,0.1671989,0.08850191,25.44592,7.758972,19.57117
29.02.2024 10:15:27,-0.02376038,0.9942707,0.04629873,-0.09336782,10.02728,-10.87059,8.216553,-0.136524,0.9724119,0.1671717,0.08848738,25.44333,7.755463,19.58334
29.02.2024 10:15:27,-0.0239724,0.994257,0.04641223,-0.09340341,10.03781,-10.87624,8.242279,-0.1365108,0.9723937,0.1672358,0.08858629,25.45209,7.766785,19.57944
29.02.2024 10:15:27,-0.0240363,0.9942473,0.04654228,-0.0934258,10.05188,-10.87968,8.25116,-0.1364779,0.9724008,0.1671974,0.08863129,25.44806,7.773376,19.57462
29.02.2024 10:15:27,-0.02404771,0.9942272,0.04668351,-0.09356657,10.06741,-10.89659,8.254761,-0.1363739,0.9724184,0.1672877,0.08842756,25.45465,7.750092,19.56607
29.02.2024 10:15:27,-0.02396059,0.9942234,0.04680875,-0.09356661,10.08267,-10.89668,8.246185,-0.1363858,0.9724267,0.1672881,0.08831805,25.45316,7.736694,19.56985
29.02.2024 10:15:27,-0.02388285,0.994215,0.04706307,-0.09354856,10.11258,-10.89529,8.240051,-0.1363561,0.9724271,0.1673085,0.08832026,25.45532,7.73735,19.56613
29.02.2024 10:15:27,-0.02395591,0.9941987,0.04721699,-0.09362519,10.12912,-10.90515,8.250549,-0.1363882,0.9724227,0.1673317,0.08827544,25.45758,7.730988,19.57092
29.02.2024 10:15:27,-0.02406388,0.9941761,0.04730707,-0.09379125,10.13766,-10.92525,8.264771,-0.1365394,0.9723899,0.1674006,0.08827208,25.46667,7.726395,19.58911
29.02.2024 10:15:27,-0.02422315,0.9941585,0.04738579,-0.09389759,10.14456,-10.93867,8.284454,-0.1367521,0.9723632,0.1674692,0.08810696,25.47382,7.701096,19.61823
29.02.2024 10:15:27,-0.02431903,0.994149,0.04738437,-0.0939737,10.1431,-10.94794,8.295807,-0.1369406,0.9723491,0.1678227,0.08729314,25.50397,7.594925,19.65744
29.02.2024 10:15:28,-0.02419285,0.9941437,0.04736805,-0.09407049,10.1423,-10.9584,8.281677,-0.1371272,0.9722769,0.1683285,0.08682896,25.55688,7.528641,19.68863
29.02.2024 10:15:28,-0.02424681,0.994137,0.04740373,-0.09410991,10.14566,-10.96338,8.288452,-0.1372551,0.9722063,0.1688415,0.08642115,25.61096,7.470245,19.71152
29.02.2024 10:15:28,-0.02388155,0.9941783,0.04693971,-0.09399973,10.09705,-10.94682,8.240845,-0.1374364,0.9722536,0.1688178,0.08564388,25.59799,7.373444,19.75024
29.02.2024 10:15:28,-0.02317332,0.9942694,0.04623836,-0.0935598,10.02615,-10.88957,8.149658,-0.1378126,0.9721303,0.1690729,0.08593512,25.63464,7.396698,19.78903
29.02.2024 10:15:28,-0.02238374,0.994405,0.04551876,-0.0926591,9.955383,-10.77881,8.046783,-0.1379333,0.9720157,0.1695659,0.08606549,25.69446,7.403137,19.79968
29.02.2024 10:15:28,-0.02180132,0.9945302,0.04486822,-0.09176756,9.890076,-10.67055,7.968536,-0.1386081,0.9718001,0.1701181,0.08632641,25.76724,7.41217,19.87469
29.02.2024 10:15:28,-0.02153187,0.9946609,0.04425444,-0.09070709,9.826019,-10.54456,7.925842,-0.1393776,0.9715558,0.1709732,0.08614826,25.86911,7.362274,19.97006
29.02.2024 10:15:28,-0.02166953,0.9947718,0.04368239,-0.08972895,9.762146,-10.43021,7.930695,-0.1405899,0.9712425,0.171684,0.08629692,25.96259,7.343399,20.11267
29.02.2024 10:15:28,-0.02203943,0.9948616,0.04377874,-0.08858973,9.772675,-10.30095,7.968597,-0.1402831,0.9709961,0.1728831,0.08717048,26.11215,7.43895,20.05353
29.02.2024 10:15:28,-0.02297276,0.9948905,0.04433579,-0.08774732,9.829285,-10.21045,8.07724,-0.140857,0.9700266,0.1769894,0.08878389,26.61578,7.564529,20.07816
29.02.2024 10:15:28,-0.02396418,0.9949651,0.04543058,-0.08606032,9.949585,-10.02515,8.193848,-0.1401381,0.9693947,0.1796947,0.09135149,26.96213,7.854889,19.92523
29.02.2024 10:15:28,-0.02492645,0.9951841,0.04647117,-0.08263066,10.07016,-9.638855,8.297333,-0.140653,0.969404,0.1781828,0.09340003,26.82275,8.109772,19.94525
29.02.2024 10:15:28,-0.02541103,0.995477,0.04706348,-0.07851784,10.14697,-9.169739,8.337494,-0.1416346,0.9696304,0.1751253,0.09532919,26.50714,8.359482,20.03058
29.02.2024 10:15:28,-0.02418122,0.9959487,0.04732046,-0.07254168,10.2067,-8.47583,8.167786,-0.1417831,0.9696164,0.1737345,0.09776486,26.3851,8.667435,19.99878
29.02.2024 10:15:28,-0.02238139,0.9964644,0.04749078,-0.06559349,10.26196,-7.666763,7.926208,-0.1414384,0.9692725,0.1747395,0.09986074,26.53003,8.914917,19.90601
29.02.2024 10:15:28,-0.02153924,0.9969453,0.04753267,-0.05811063,10.29431,-6.800873,7.790192,-0.1396921,0.9691568,0.1767133,0.09996833,26.74371,8.943466,19.68295
29.02.2024 10:15:28,-0.0210584,0.9973938,0.04698684,-0.05054068,10.25568,-5.925247,7.691254,-0.1408223,0.9687976,0.1776495,0.1002045,26.86588,8.933838,19.81183
29.02.2024 10:15:28,-0.02081657,0.99777,0.04621016,-0.04343177,10.18695,-5.103653,7.621704,-0.1405535,0.9689358,0.1776172,0.09929899,26.84598,8.831207,19.79993
29.02.2024 10:15:28,-0.02092357,0.9980846,0.04512947,-0.03677829,10.08002,-4.33577,7.59433,-0.139182,0.9695193,0.1772855,0.09607574,26.74692,8.47847,19.70737
29.02.2024 10:15:28,-0.0218225,0.9983006,0.04433243,-0.03089549,10.00058,-3.661636,7.66449,-0.1410478,0.9695959,0.1765204,0.09396727,26.64255,8.19072,19.98541
29.02.2024 10:15:28,-0.02363541,0.9984285,0.04362944,-0.02604719,9.927246,-3.111282,7.846069,-0.14249,0.9698306,0.1746425,0.09287204,26.42075,8.050415,20.19141
29.02.2024 10:15:28,-0.02464979,0.9985247,0.04330236,-0.02157942,9.89978,-2.601883,7.939606,-0.1438647,0.97036,0.1716098,0.09085464,26.05035,7.81781,20.41171
29.02.2024 10:15:28,-0.02559118,0.9985857,0.04311799,-0.01767856,9.888062,-2.157745,8.028168,-0.1470262,0.970562,0.1681673,0.0900697,25.66595,7.70134,20.82178
29.02.2024 10:15:28,-0.02687399,0.998627,0.0427558,-0.013924,9.855652,-1.731522,8.156433,-0.149772,0.9707811,0.1640053,0.09085575,25.22098,7.795334,21.14877
29.02.2024 10:15:28,-0.02775509,0.9986684,0.04229365,-0.01011968,9.813507,-1.297287,8.238434,-0.1534098,0.9707717,0.1596276,0.09266559,24.77673,7.998337,21.56378
29.02.2024 10:15:28,-0.02847493,0.9987037,0.04169118,-0.006489857,9.755554,-0.8818207,8.302948,-0.1573191,0.9709803,0.1538801,0.09364246,24.16516,8.120926,22.03302
29.02.2024 10:15:28,-0.02932206,0.9987187,0.0411457,-0.002863962,9.704559,-0.4676056,8.382599,-0.1668471,0.9701905,0.14778,0.09515016,23.57227,8.206909,23.17169
29.02.2024 10:15:28,-0.0296895,0.9987364,0.04054734,0.0004529912,9.647156,-0.08638,8.408966,-0.1765682,0.9689358,0.1439015,0.09632937,23.23288,8.223724,24.3334
29.02.2024 10:15:28,-0.0297001,0.9987537,0.03994663,0.003656214,9.589203,0.2834015,8.395264,-0.1777789,0.9689491,0.1407855,0.09854891,22.93079,8.51767,24.44733
29.02.2024 10:15:28,-0.02956172,0.9987705,0.03921232,0.006789613,9.515564,0.6462708,8.365234,-0.1762205,0.969413,0.1399638,0.09795431,22.81161,8.491653,24.27252
29.02.2024 10:15:28,-0.02947153,0.9987785,0.03863696,0.008954361,9.456787,0.8970947,8.345428,-0.174925,0.9699704,0.1382808,0.09714501,22.59235,8.450256,24.13583
29.02.2024 10:15:29,-0.029427,0.9987852,0.03798128,0.01093759,9.388214,1.127136,8.332031,-0.1773231,0.9697601,0.1358829,0.09827376,22.36154,8.581238,24.41183
29.02.2024 10:15:29,-0.02937292,0.9987832,0.03744485,0.01293207,9.333313,1.358078,8.317627,-0.1793864,0.9695623,0.1335768,0.0996331,22.14362,8.744705,24.6438
29.02.2024 10:15:29,-0.02913223,0.9987802,0.03694121,0.01499401,9.282013,1.597443,8.281708,-0.1803554,0.9695842,0.131449,0.1004969,21.92694,8.867111,24.75269
29.02.2024 10:15:29,-0.02871119,0.998773,0.03662588,0.01693423,9.251495,1.822952,8.225525,-0.1780402,0.9702951,0.1295673,0.1002073,21.68555,8.907791,24.4863
29.02.2024 10:15:29,-0.02797717,0.9987733,0.03626128,0.01882501,9.214294,2.044235,8.13382,-0.1751414,0.9710503,0.1282815,0.09965345,21.50162,8.91597,24.15277
29.02.2024 10:15:29,-0.02734368,0.9987546,0.03623735,0.02069689,9.215973,2.261887,8.053223,-0.1746508,0.9712555,0.1272106,0.09988638,21.37952,8.970367,24.09433
29.02.2024 10:15:29,-0.02692853,0.9987258,0.03621543,0.02258831,9.218201,2.480865,7.997589,-0.1750767,0.9712538,0.1261831,0.1004592,21.27737,9.048065,24.14001
29.02.2024 10:15:29,-0.02652572,0.9986835,0.0365193,0.0243732,9.257294,2.686676,7.943024,-0.174525,0.9713523,0.1252792,0.1015917,21.19104,9.205688,24.05936
29.02.2024 10:15:29,-0.02671037,0.9986275,0.03683657,0.02593538,9.298767,2.864395,7.956726,-0.1720417,0.9716882,0.1249877,0.1029655,21.16037,9.413422,23.74149
29.02.2024 10:15:29,-0.02692343,0.998578,0.03700825,0.02734319,9.323273,3.024673,7.97464,-0.1696898,0.9720494,0.1253445,0.1030256,21.17947,9.454147,23.45779
29.02.2024 10:15:29,-0.02683862,0.9985378,0.03706013,0.02878456,9.333221,3.19043,7.958496,-0.1672665,0.9725556,0.1254313,0.102101,21.14886,9.385208,23.18289
29.02.2024 10:15:29,-0.02645696,0.9985191,0.03709422,0.02972791,9.338654,3.300339,7.910492,-0.1649767,0.9731039,0.1247975,0.1013761,21.04135,9.348953,22.92426
29.02.2024 10:15:29,-0.0262353,0.9984943,0.03740516,0.03035982,9.375397,3.373062,7.881287,-0.1628039,0.9736536,0.1240862,0.1004809,20.92337,9.291595,22.68283
29.02.2024 10:15:29,-0.02629888,0.9984722,0.03753718,0.03086478,9.392181,3.430435,7.885956,-0.1598704,0.9743945,0.1231816,0.09911203,20.76813,9.193817,22.35934
29.02.2024 10:15:29,-0.02680813,0.9984499,0.03785805,0.03075684,9.430389,3.414917,7.943878,-0.1582352,0.9749982,0.1222045,0.09698563,20.60425,8.986679,22.20279
29.02.2024 10:15:29,-0.02718478,0.9984484,0.03782606,0.03051153,9.427277,3.385178,7.988342,-0.1571395,0.9754804,0.1212358,0.09511615,20.45132,8.800568,22.10605
29.02.2024 10:15:29,-0.02745751,0.9984571,0.03771224,0.0301242,9.413971,3.339783,8.021729,-0.1576334,0.9757283,0.1197923,0.09357274,20.26416,8.634644,22.19501
29.02.2024 10:15:29,-0.02751563,0.9984776,0.03746374,0.02969791,9.384399,3.29126,8.031036,-0.1584502,0.9758272,0.1187715,0.09245688,20.13538,8.50737,22.31357
29.02.2024 10:15:29,-0.0277331,0.9984947,0.03735185,0.02905205,9.370331,3.216431,8.059204,-0.1578901,0.9760089,0.1186128,0.09169769,20.09918,8.430008,22.25916
29.02.2024 10:15:29,-0.02811478,0.9985084,0.0371986,0.02840624,9.35199,3.141037,8.106293,-0.1573847,0.9761827,0.1186238,0.09069606,20.07867,8.320786,22.2142
29.02.2024 10:15:29,-0.02851102,0.9985293,0.03682419,0.02775704,9.308289,3.065857,8.155701,-0.1571061,0.9763694,0.1184881,0.08933739,20.03726,8.168671,22.20212
29.02.2024 10:15:29,-0.02866439,0.9985611,0.03627504,0.02717126,9.243958,2.999557,8.177368,-0.1566962,0.9765417,0.1185507,0.08808163,20.01926,8.027496,22.17206
29.02.2024 10:15:29,-0.02835412,0.9985934,0.03595108,0.02673613,9.204529,2.951859,8.14447,-0.1574188,0.9765736,0.1181152,0.08701782,19.95694,7.899017,22.27551
29.02.2024 10:15:29,-0.02811971,0.9986269,0.03554391,0.02627169,9.155731,2.900711,8.120605,-0.1585012,0.976479,0.117803,0.08653711,19.92157,7.831146,22.41248
29.02.2024 10:15:29,-0.02786511,0.9986573,0.03528164,0.02573851,9.123291,2.841309,8.094269,-0.1591122,0.9763638,0.1180827,0.08633437,19.9548,7.793518,22.48712
29.02.2024 10:15:29,-0.02766288,0.9986777,0.03504261,0.02549016,9.094574,2.814316,8.072693,-0.1589292,0.9763419,0.1185298,0.08630596,20.00388,7.785843,22.4642
29.02.2024 10:15:29,-0.02734176,0.9986911,0.0348223,0.02561137,9.068787,2.830185,8.035919,-0.1587651,0.9762527,0.1189377,0.08705324,20.06226,7.869034,22.43201
29.02.2024 10:15:29,-0.02721527,0.9986915,0.03476424,0.0258107,9.062378,2.853745,8.020721,-0.1589127,0.9761695,0.1190848,0.08751351,20.08832,7.91806,22.44211
29.02.2024 10:15:29,-0.02706779,0.9986875,0.03483156,0.02602657,9.070313,2.878952,8.002716,-0.1590845,0.9762106,0.118809,0.08711756,20.05127,7.873611,22.46948
29.02.2024 10:15:29,-0.02704748,0.9986781,0.03492089,0.02628719,9.081268,2.908691,7.999084,-0.1591393,0.9762895,0.1182406,0.08690611,19.98312,7.857239,22.4812
29.02.2024 10:15:29,-0.02689127,0.9986724,0.03496973,0.02659987,9.087341,2.945099,7.979736,-0.1592505,0.9764109,0.1175297,0.0863013,19.89221,7.796448,22.50598
29.02.2024 10:15:29,-0.02666005,0.9986621,0.03523785,0.02686475,9.118164,2.975708,7.951385,-0.1596858,0.9764703,0.1167969,0.08581848,19.80353,7.745316,22.56747
29.02.2024 10:15:29,-0.02643471,0.9986571,0.03556884,0.02683332,9.155334,2.972137,7.924713,-0.1603211,0.9764116,0.1161391,0.08619348,19.7402,7.789978,22.63974
29.02.2024 10:15:29,-0.0263577,0.9986598,0.03567648,0.02666733,9.166962,2.95311,7.91626,-0.1607821,0.9763886,0.1158753,0.08594955,19.70941,7.758835,22.69901
29.02.2024 10:15:29,-0.02628928,0.9986662,0.03584863,0.02625928,9.185303,2.906067,7.909637,-0.1609249,0.9764072,0.1160622,0.08521573,19.71875,7.668106,22.7261
29.02.2024 10:15:29,-0.02632675,0.9986928,0.03556608,0.02558968,9.151062,2.829788,7.917511,-0.1605051,0.9764884,0.1162213,0.08486041,19.72729,7.630524,22.68091
29.02.2024 10:15:29,-0.02642298,0.9987128,0.03525811,0.02512994,9.114716,2.777466,7.931244,-0.1599792,0.9766584,0.1160231,0.08416486,19.68823,7.560791,22.6293
29.02.2024 10:15:29,-0.02669699,0.9987324,0.03496303,0.02446554,9.079681,2.700867,7.966187,-0.1593739,0.9769949,0.115323,0.08235005,19.57156,7.370102,22.58618
29.02.2024 10:15:29,-0.02688072,0.9987589,0.0345822,0.02371112,9.034271,2.614578,7.991272,-0.1590329,0.9772802,0.1144663,0.08080506,19.44394,7.209473,22.57071
29.02.2024 10:15:29,-0.02699491,0.9987967,0.03370928,0.02324111,8.933136,2.562637,8.008362,-0.1581965,0.9776328,0.1134032,0.07967339,19.2966,7.107697,22.49088
29.02.2024 10:15:29,-0.02718495,0.9988614,0.03199939,0.02264799,8.73587,2.498718,8.036438,-0.1575205,0.9779564,0.112716,0.07799812,19.18393,6.934113,22.43646
29.02.2024 10:15:29,-0.02768215,0.998957,0.02901754,0.02183302,8.392944,2.412155,8.10318,-0.1555381,0.9785178,0.1115752,0.07656209,19.01483,6.814682,22.22491
29.02.2024 10:15:29,-0.02794271,0.999092,0.0244838,0.02085591,7.871063,2.312866,8.146118,-0.1537415,0.9790129,0.1103574,0.07562098,18.84729,6.750793,22.02869
29.02.2024 10:15:29,-0.0277245,0.9992052,0.02039876,0.02010404,7.400238,2.239655,8.131775,-0.1522853,0.9793489,0.109981,0.07476077,18.77972,6.677658,21.86923
29.02.2024 10:15:29,-0.02727871,0.9993405,0.01507146,0.01864026,6.784485,2.088959,8.094666,-0.1504388,0.9798325,0.1102261,0.07174008,18.74442,6.349243,21.69153
29.02.2024 10:15:30,-0.02723838,0.9994432,0.009402791,0.01682021,6.129456,1.897751,8.103546,-0.1470494,0.9804462,0.1107212,0.06958848,18.74365,6.139801,21.31888
29.02.2024 10:15:30,-0.02750896,0.9995034,0.003138363,0.01504351,5.406891,1.713394,8.146973,-0.1443086,0.9809089,0.110998,0.06835359,18.73819,6.031036,21.01114
29.02.2024 10:15:30,-0.02781096,0.9995205,-0.003989101,0.0130164,-0.4154198,1.503784,8.193054,-0.1424025,0.9812201,0.1112972,0.06739143,18.74536,5.941803,20.79834
29.02.2024 10:15:30,-0.02780975,0.9995021,-0.01019419,0.01087909,-1.132992,1.278885,8.200165,-0.1383688,0.981797,0.1120199,0.06618313,18.78488,5.848099,20.33667
29.02.2024 10:15:30,-0.02755398,0.9994581,-0.01560896,0.008984885,-1.759593,1.078888,8.174927,-0.1340978,0.9823905,0.1131508,0.06421558,18.85931,5.664108,19.85687
29.02.2024 10:15:30,-0.02749779,0.9993992,-0.01989284,0.007024296,-2.256631,0.8678284,8.16922,-0.1302957,0.9829378,0.113953,0.06221868,18.90018,5.475098,19.43399
29.02.2024 10:15:30,-0.02737328,0.9993755,-0.021779,0.004999366,-2.479223,0.6414642,8.151794,-0.1260569,0.9835296,0.1144918,0.06058672,18.91528,5.338715,18.95535
29.02.2024 10:15:30,-0.02769715,0.9993691,-0.02204154,0.002915247,-2.515737,0.4042053,8.183929,-0.1234372,0.9837843,0.1154491,0.06002841,19.00305,5.298996,18.65204
29.02.2024 10:15:30,-0.02833911,0.9993576,-0.02191781,0.0009343293,-2.507749,0.1783447,8.252533,-0.1224,0.9838586,0.1159623,0.05994508,19.05515,5.297745,18.52972
