TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:21:19,0.01150536,-0.2268481,-0.0716044,0.9712263,5.580872,-153.7485,13.29764,-0.02490344,-0.2820237,-0.0430935,0.9581156,9.130463,-147.3383,8.939819
20.02.2024 13:21:19,0.01150536,-0.2268481,-0.0716044,0.9712263,5.580872,-153.7485,13.29764,-0.02490344,-0.2820237,-0.0430935,0.9581156,9.130463,-147.3383,8.939819
20.02.2024 13:21:20,0.01129253,-0.2265061,-0.07146081,0.9713191,5.5979,-153.7903,13.27625,-0.02490344,-0.2820237,-0.0430935,0.9581156,9.130463,-147.3383,8.939819
20.02.2024 13:21:20,0.2353796,-0.17245,0.02632296,0.9561196,-27.33426,-159.0677,6.989929,-0.4319954,-0.1859982,-0.09797958,0.8770317,57.57932,-156.5725,6.05249
20.02.2024 13:21:20,0.2378468,-0.173684,0.02667279,0.9552755,-27.62506,-158.8871,7.047852,-0.425972,-0.1833509,-0.1003701,0.8802591,56.88165,-157.3938,6.903015
20.02.2024 13:21:20,0.2380067,-0.1734395,0.0265593,0.9552833,-27.64168,-158.9128,7.058228,-0.4263046,-0.1829003,-0.09923016,0.8803211,56.8938,-157.3738,6.742584
20.02.2024 13:21:20,0.2382644,-0.1730562,0.02650339,0.9552901,-27.67116,-158.9565,7.059662,-0.4259126,-0.1828925,-0.09945551,0.8804871,56.85037,-157.4036,6.794739
20.02.2024 13:21:20,0.2386142,-0.1728258,0.02668834,0.9552394,-27.7162,-158.9866,7.038513,-0.4251787,-0.1829342,-0.09994451,0.8807777,56.77087,-157.4547,6.898285
20.02.2024 13:21:20,0.2387204,-0.1726105,0.02696967,0.9552439,-27.735,-159.0209,6.999756,-0.4248375,-0.1830131,-0.1004049,0.8808736,56.73981,-157.4859,6.979218
20.02.2024 13:21:20,0.2386389,-0.1722374,0.02707477,0.9553286,-27.72858,-159.0727,6.972992,-0.4253165,-0.1833018,-0.1000066,0.8806277,56.79044,-157.3929,6.872833
20.02.2024 13:21:20,0.2389967,-0.1724585,0.02730099,0.9551929,-27.77447,-159.0463,6.961121,-0.4256339,-0.1835875,-0.09933094,0.8804913,56.81378,-157.2837,6.7276
20.02.2024 13:21:20,0.2387649,-0.1725418,0.0274234,0.9552323,-27.75004,-159.0424,6.94278,-0.4252814,-0.1837339,-0.09824851,0.8807524,56.74274,-157.1865,6.553619
20.02.2024 13:21:20,0.2389396,-0.17283,0.02719667,0.955143,-27.76484,-158.9965,6.984253,-0.4255825,-0.1837894,-0.09692325,0.8807423,56.74695,-157.0674,6.322876
20.02.2024 13:21:20,0.2391688,-0.1729693,0.02708541,0.9550635,-27.78873,-158.9723,7.008209,-0.4264505,-0.1839491,-0.09702741,0.8802775,56.85831,-157.0223,6.292542
20.02.2024 13:21:20,0.2388844,-0.1730759,0.02670068,0.9551262,-27.74725,-158.9513,7.051758,-0.4260472,-0.1836455,-0.09690894,0.8805492,56.80444,-157.077,6.314301
20.02.2024 13:21:20,0.2390806,-0.1728894,0.02650657,0.9551163,-27.76622,-158.9667,7.074799,-0.4252411,-0.1834032,-0.0967795,0.8810034,56.70007,-157.1323,6.344757
