TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:45:18,0.04378206,0.9819608,0.05621722,-0.1751449,12.22363,-19.98419,-3.831507,0.06900281,0.9873633,-0.1272505,0.06449592,-15.08109,6.529633,-7.130075
27.02.2024 13:45:18,0.04378206,0.9819608,0.05621722,-0.1751449,12.22363,-19.98419,-3.831507,0.06900281,0.9873633,-0.1272505,0.06449592,-15.08109,6.529633,-7.130075
27.02.2024 13:45:19,0.05481162,0.9822386,0.0504988,-0.1722003,11.78137,-19.57813,-5.216561,0.06900281,0.9873633,-0.1272505,0.06449592,-15.08109,6.529633,-7.130075
27.02.2024 13:45:19,-0.02287839,0.9739904,0.08014184,-0.2107051,13.42261,-24.74823,9.542206,0.07463665,0.9940849,-0.07844304,-0.0084475,-8.899229,-1.65332,-8.716173
27.02.2024 13:45:19,-0.02247477,0.9740778,0.0802171,-0.2103155,13.44278,-24.69965,9.495209,0.07597574,0.9941721,-0.07610039,-0.007635833,-8.635821,-1.550201,-8.857281
27.02.2024 13:45:19,-0.02261936,0.9740883,0.08021772,-0.2102513,13.43961,-24.69321,9.510956,0.07584515,0.9941792,-0.07613883,-0.007617739,-8.640589,-1.547333,-8.842103
27.02.2024 13:45:19,-0.02283201,0.9740887,0.080222,-0.2102245,13.43497,-24.69177,9.534851,0.07583958,0.9941807,-0.07611924,-0.007677315,-8.637825,-1.55397,-8.841915
27.02.2024 13:45:19,-0.02308613,0.9740727,0.08039011,-0.2102066,13.44766,-24.69308,9.567657,0.07590414,0.9941792,-0.07607261,-0.007697972,-8.6322,-1.556488,-8.849439
27.02.2024 13:45:19,-0.02310898,0.9740891,0.08037786,-0.2101331,13.44608,-24.68448,9.569275,0.07596232,0.994195,-0.07581268,-0.007641,-8.602839,-1.548035,-8.854931
27.02.2024 13:45:19,-0.02285985,0.9740857,0.08043904,-0.2101522,13.45895,-24.68526,9.542908,0.07605363,0.9941967,-0.07571793,-0.007463309,-8.59342,-1.527481,-8.863707
27.02.2024 13:45:19,-0.02285036,0.9740818,0.08045972,-0.2101638,13.46146,-24.68672,9.54245,0.07600693,0.9942079,-0.07562961,-0.007331301,-8.584547,-1.511047,-8.856904
27.02.2024 13:45:19,-0.0227366,0.9740862,0.08057265,-0.2101126,13.47714,-24.68073,9.532043,0.07605813,0.9942076,-0.0755891,-0.007267921,-8.580391,-1.50383,-8.862178
27.02.2024 13:45:19,-0.02267755,0.9740539,0.08086159,-0.2101576,13.51077,-24.68799,9.533173,0.07624398,0.9942009,-0.07550316,-0.007121601,-8.571568,-1.487793,-8.882214
27.02.2024 13:45:19,-0.02267378,0.9740574,0.08092183,-0.2101186,13.51779,-24.68385,9.533936,0.07618858,0.9942105,-0.07543879,-0.007056609,-8.564854,-1.479218,-8.875053
27.02.2024 13:45:19,-0.02260405,0.9740458,0.08107048,-0.2101223,13.53616,-24.68498,9.529877,0.07625367,0.9942157,-0.07530796,-0.00702826,-8.550024,-1.475311,-8.881981
27.02.2024 13:45:19,-0.02258602,0.9740458,0.08116797,-0.210087,13.5477,-24.68147,9.530029,0.07618994,0.994226,-0.07523204,-0.007058038,-8.541158,-1.477493,-8.874635
27.02.2024 13:45:19,-0.02261349,0.9740576,0.08130027,-0.2099781,13.56235,-24.66995,9.535553,0.07632586,0.9942168,-0.0752174,-0.007046323,-8.539382,-1.477188,-8.890244
27.02.2024 13:45:19,-0.02250554,0.9740611,0.08145966,-0.2099114,13.58319,-24.66254,9.526855,0.07639099,0.9942321,-0.07495734,-0.006957742,-8.510286,-1.465149,-8.8963
27.02.2024 13:45:19,-0.02257934,0.9740699,0.0815003,-0.2098469,13.58621,-24.65585,9.535645,0.07646073,0.9942353,-0.07486162,-0.00675402,-8.501037,-1.441391,-8.902377
