TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 10:15:15,-0.01191393,0.9999025,-0.007266575,0.0004130763,-0.8320722,0.05725098,6.365723,-0.1305973,0.9624074,0.2008532,0.1279626,29.83636,12.33328,17.72974
20.02.2024 10:15:15,-0.01198183,0.9999009,-0.007373473,0.0004257134,-0.8443001,0.05891418,6.373535,-0.1304365,0.9625544,0.200694,0.1272686,29.80673,12.25325,17.72977
20.02.2024 10:15:15,-0.01193827,0.9999011,-0.00743657,0.0003433279,-0.8516456,0.04951477,6.368469,-0.130401,0.9627114,0.2002242,0.1268567,29.74628,12.20741,17.74008
20.02.2024 10:15:15,-0.01177127,0.9999036,-0.00735942,0.0001393728,-0.8430886,0.02589417,6.349152,-0.1305059,0.9627658,0.1999869,0.1267099,29.71808,12.18855,17.75882
20.02.2024 10:15:15,-0.01175327,0.9999044,-0.007283113,0.0002340703,-0.8342178,0.03663635,6.347168,-0.1302384,0.962727,0.2000369,0.1272003,29.72696,12.25581,17.71228
20.02.2024 10:15:15,-0.01177995,0.9999036,-0.007345786,0.0002433343,-0.8413858,0.03781128,6.35022,-0.1305041,0.9626322,0.1998725,0.1279021,29.72043,12.33672,17.72763
20.02.2024 10:15:15,-0.01216129,0.9998972,-0.007590417,3.152199E-05,-0.8696979,0.01419067,6.393768,-0.1304949,0.962617,0.1999134,0.1279619,29.72583,12.34401,17.72458
20.02.2024 10:15:15,-0.01224766,0.9998946,-0.007799924,-0.0002679046,-0.8941236,-0.01974487,6.403412,-0.1305883,0.9626861,0.2001472,0.1269781,29.74127,12.21805,17.76059
20.02.2024 10:15:15,-0.0122544,0.9998938,-0.007852882,-0.0007863872,-0.9009198,-0.0790863,6.403717,-0.1300661,0.9628338,0.1999683,0.1266753,29.70996,12.19621,17.70557
20.02.2024 10:15:15,-0.01213621,0.9998938,-0.007918035,-0.001558539,-0.9094493,-0.167572,6.389465,-0.1304805,0.9627554,0.1997558,0.1271787,29.69708,12.24907,17.74496
20.02.2024 10:15:15,-0.01198067,0.9998938,-0.00793852,-0.002423203,-0.9129562,-0.2667847,6.37085,-0.1304761,0.9625289,0.200539,0.1276646,29.7944,12.30243,17.72525
20.02.2024 10:15:15,-0.01189557,0.9998916,-0.008066715,-0.00321279,-0.9286973,-0.3571777,6.360321,-0.1301824,0.9624555,0.2012642,0.1273762,29.87122,12.26851,17.69095
20.02.2024 10:15:15,-0.01177007,0.9998879,-0.008204807,-0.004279072,-0.9459107,-0.4792938,6.344879,-0.1295445,0.9626007,0.2015149,0.1265301,29.88129,12.17905,17.6329
20.02.2024 10:15:15,-0.01166007,0.9998847,-0.008273144,-0.005133515,-0.9548264,-0.5772247,6.331421,-0.1294535,0.962749,0.200966,0.126368,29.81421,12.16615,17.63028
20.02.2024 10:15:15,-0.01136991,0.9998804,-0.008426333,-0.006237653,-0.973645,-0.7038269,6.297028,-0.1288386,0.963082,0.1997808,0.1263389,29.66833,12.18912,17.56439
20.02.2024 10:15:15,-0.01123354,0.9998748,-0.008424712,-0.007291576,-0.9747134,-0.8247528,6.280365,-0.1282059,0.9633039,0.1993217,0.1260148,29.60287,12.16989,17.49854
20.02.2024 10:15:15,-0.01137103,0.9998652,-0.008053891,-0.008692934,-0.9341521,-0.9856873,6.295105,-0.1278179,0.9633384,0.1997719,0.1254313,29.64285,12.10446,17.46262
20.02.2024 10:15:15,-0.01166507,0.9998451,-0.007534128,-0.01081587,-0.8777058,-1.229385,6.327454,-0.1276863,0.9632693,0.2007778,0.1244859,29.746,11.98285,17.46381
20.02.2024 10:15:15,-0.01159323,0.9998156,-0.00672002,-0.01375861,-0.7882186,-1.567734,6.317902,-0.1271427,0.963332,0.2016643,0.1231168,29.82489,11.82094,17.42664
20.02.2024 10:15:15,-0.01154766,0.9997656,-0.005923063,-0.01732883,-0.7015221,-1.977982,6.311401,-0.1268993,0.9635528,0.2018196,0.1213732,29.81769,11.61092,17.44223
20.02.2024 10:15:15,-0.01193266,0.9996909,-0.005612761,-0.02107402,-0.6718079,-2.407364,6.353638,-0.1258092,0.9639675,0.2016008,0.1195652,29.7562,11.41901,17.35751
20.02.2024 10:15:15,-0.01259757,0.9995861,-0.005299835,-0.02531419,-0.6436215,-2.893356,6.427856,-0.1252414,0.9644756,0.2015774,0.1160516,29.70221,11.00113,17.38144
20.02.2024 10:15:15,-0.0131121,0.9994534,-0.005061599,-0.02992168,-0.6246703,-3.421524,6.484619,-0.124307,0.9649475,0.2024918,0.1114505,29.73969,10.45097,17.38303
20.02.2024 10:15:15,-0.0136928,0.9992732,-0.004504997,-0.03529028,-0.5712421,-4.037491,6.549988,-0.1232733,0.9653388,0.2035509,0.1072002,29.79803,9.945389,17.36282
20.02.2024 10:15:15,-0.01404782,0.9990155,-0.003625982,-0.04192295,-0.4825895,-4.799225,6.591034,-0.1219023,0.9657064,0.2041714,0.1042356,29.81897,9.611404,17.26932
20.02.2024 10:15:15,-0.01458652,0.9986677,-0.002793769,-0.04941949,-0.4023235,-5.660187,6.653717,-0.1216135,0.9660571,0.2042615,0.1011,29.78705,9.232162,17.31711
20.02.2024 10:15:15,-0.01530463,0.9982266,-0.002288332,-0.05748216,-0.362572,-6.585892,6.735901,-0.1209373,0.9664921,0.2051296,0.09585955,29.81555,8.596909,17.36996
20.02.2024 10:15:15,-0.01629023,0.9976835,-0.001998016,-0.06601685,-0.3516628,-7.565842,6.847626,-0.1189374,0.9671199,0.2064855,0.08886331,29.8681,7.776627,17.30502
20.02.2024 10:15:15,-0.01737169,0.9970886,-0.001960527,-0.07422177,-0.3717578,-8.507935,6.968597,-0.1173307,0.9675774,0.2071461,0.0843685,29.87613,7.26062,17.22467
20.02.2024 10:15:15,-0.01835883,0.9963893,-0.001991618,-0.08286934,-0.4017397,-9.501358,7.077759,-0.1162616,0.9679551,0.207515,0.08052246,29.86322,6.812881,17.19449
20.02.2024 10:15:16,-0.0190982,0.9956571,-0.002055042,-0.09109389,-0.4338302,-10.44685,7.158112,-0.1150524,0.9683715,0.2084613,0.0745901,29.89139,6.106415,17.20221
20.02.2024 10:15:16,-0.01980359,0.994921,-0.002214273,-0.09866633,-0.4763595,-11.31772,7.233398,-0.1128268,0.9689595,0.2091368,0.06818751,29.87732,5.37294,17.09741
20.02.2024 10:15:16,-0.02028299,0.9941375,-0.002389816,-0.1061773,-0.519038,-12.18222,7.282257,-0.1111292,0.9695122,0.2091984,0.06271019,29.80798,4.745819,17.03351
20.02.2024 10:15:16,-0.02079073,0.9934545,-0.002619727,-0.1122897,-0.5657667,-12.88597,7.333893,-0.1106386,0.9697508,0.2094027,0.05910173,29.78503,4.313904,17.06912
20.02.2024 10:15:16,-0.02101257,0.9928502,-0.002712921,-0.1174722,-0.5915226,-13.48335,7.354919,-0.1095722,0.970044,0.2096099,0.05542872,29.7594,3.889801,17.03506
20.02.2024 10:15:16,-0.02112944,0.9922953,-0.002834686,-0.1220477,-0.6178489,-14.01105,7.36377,-0.1080142,0.9703721,0.2100553,0.05087062,29.74957,3.367767,16.96405
20.02.2024 10:15:16,-0.02099161,0.991832,-0.002961878,-0.1257776,-0.6392004,-14.44151,7.343933,-0.1080157,0.9705095,0.2104745,0.046307,29.74237,2.803055,17.08661
20.02.2024 10:15:16,-0.02078786,0.9914283,-0.003289591,-0.1289462,-0.6809086,-14.80696,7.313873,-0.1067857,0.9706738,0.2111772,0.04234888,29.77228,2.342545,17.04144
20.02.2024 10:15:16,-0.02050421,0.9910395,-0.003491651,-0.1319395,-0.7065527,-15.15262,7.27655,-0.105831,0.970908,0.2111056,0.03964709,29.72858,2.038193,16.99475
20.02.2024 10:15:16,-0.02029338,0.9906926,-0.003667591,-0.1345471,-0.7292656,-15.45386,7.248016,-0.1057883,0.9710492,0.2110409,0.03652475,29.68253,1.657578,17.07214
20.02.2024 10:15:16,-0.01980482,0.9903654,-0.003559412,-0.1370087,-0.7149038,-15.73911,7.192413,-0.1046108,0.9712118,0.2114707,0.03293152,29.68668,1.24379,17.02325
20.02.2024 10:15:16,-0.01944368,0.990072,-0.003455361,-0.1391672,-0.7021175,-15.98927,7.15152,-0.103405,0.9714055,0.2116902,0.02942848,29.66803,0.8445282,16.96771
20.02.2024 10:15:16,-0.01910147,0.9897548,-0.003203961,-0.1414579,-0.6730334,-16.25508,7.115143,-0.1035513,0.9713904,0.2121504,0.02588612,29.67828,0.4006653,17.08197
20.02.2024 10:15:16,-0.01885989,0.9894833,-0.003068078,-0.1433796,-0.6577625,-16.47795,7.088654,-0.102902,0.9713618,0.212872,0.02351321,29.73303,0.1179504,17.06839
20.02.2024 10:15:16,-0.01856031,0.9892626,-0.003075046,-0.1449329,-0.6568563,-16.65797,7.053528,-0.1026017,0.9713292,0.2133107,0.02216254,29.76755,-0.04528809,17.06955
20.02.2024 10:15:16,-0.01796825,0.9891382,-0.003210231,-0.1458508,-0.6641927,-16.7644,6.983521,-0.1020951,0.9713807,0.2133664,0.02170463,29.76843,-0.08836365,17.01929
20.02.2024 10:15:16,-0.01743201,0.9891025,-0.003578091,-0.1461489,-0.6975095,-16.79865,6.916382,-0.1015475,0.9714899,0.2131933,0.02107506,29.7406,-0.1482697,16.96716
20.02.2024 10:15:16,-0.01672039,0.9892078,-0.003846813,-0.1455117,-0.7148762,-16.72487,6.831635,-0.1011431,0.971589,0.2130028,0.02036489,29.70975,-0.2216797,16.93481
20.02.2024 10:15:16,-0.0161421,0.9894366,-0.004354413,-0.1439994,-0.7600929,-16.54933,6.758789,-0.1010631,0.9716172,0.2129173,0.02031157,29.69916,-0.2248993,16.92581
20.02.2024 10:15:16,-0.01534139,0.989799,-0.004666567,-0.1415656,-0.7781896,-16.2677,6.664734,-0.1013709,0.9716482,0.2125092,0.02152891,29.66635,-0.0786438,16.92929
20.02.2024 10:15:16,-0.01422887,0.9903249,-0.004862418,-0.1379509,-0.7767551,-15.84995,6.538208,-0.1016591,0.9716145,0.2122827,0.02380994,29.66769,0.1959076,16.90329
20.02.2024 10:15:16,-0.01308125,0.9910122,-0.004914817,-0.13304,-0.7575838,-15.28276,6.410858,-0.1020582,0.9716405,0.2117785,0.02547193,29.62921,0.3953094,16.90607
20.02.2024 10:15:16,-0.01244892,0.9916857,-0.005062223,-0.1279803,-0.7578562,-14.69826,6.340668,-0.1027374,0.9716966,0.2110197,0.02686081,29.55795,0.5569916,16.94968
20.02.2024 10:15:16,-0.01195827,0.9923781,-0.005359552,-0.1225314,-0.7774091,-14.06894,6.284851,-0.1032398,0.9715948,0.2108892,0.02951238,29.57547,0.8697052,16.94131
20.02.2024 10:15:16,-0.0110327,0.9931128,-0.005642197,-0.1165051,-0.7894123,-13.37378,6.18042,-0.1039173,0.9713367,0.2111681,0.03337952,29.65591,1.32135,16.92419
20.02.2024 10:15:16,-0.01005126,0.9938611,-0.005984436,-0.1100147,-0.8082966,-12.62564,6.069458,-0.1046553,0.9711162,0.2113131,0.03643296,29.71121,1.673599,16.93521
20.02.2024 10:15:16,-0.009076945,0.994596,-0.006070739,-0.1032457,-0.7993121,-11.84619,5.96283,-0.1055474,0.9710018,0.2109853,0.03873561,29.70279,1.935699,16.98343
20.02.2024 10:15:16,-0.008315806,0.9953038,-0.006142802,-0.09624681,-0.7923484,-11.04066,5.880829,-0.1065936,0.970939,0.2101251,0.04198445,29.64456,2.316177,17.02411
20.02.2024 10:15:16,-0.007427858,0.9959776,-0.006490354,-0.08905777,-0.8165792,-10.21373,5.781616,-0.1077732,0.9708086,0.2090953,0.04684979,29.58743,2.893005,17.03879
20.02.2024 10:15:16,-0.006329544,0.9966138,-0.006884708,-0.08169205,-0.8455409,-9.367218,5.658508,-0.1089075,0.9705612,0.2084233,0.05205591,29.57687,3.508286,17.04044
20.02.2024 10:15:16,-0.005318162,0.9972014,-0.007249128,-0.0742189,-0.8736282,-8.508865,5.546143,-0.1101633,0.9702578,0.20807,0.05631015,29.59299,3.999908,17.08307
20.02.2024 10:15:16,-0.004436755,0.9977267,-0.007465984,-0.06682843,-0.8876059,-7.660492,5.450134,-0.1118774,0.9699487,0.2073501,0.06073672,29.57147,4.504623,17.17776
20.02.2024 10:15:16,-0.003860905,0.9982243,-0.007685548,-0.05894372,-0.905251,-6.755539,5.389771,-0.113268,0.9695706,0.2067201,0.06610569,29.5719,5.132553,17.20804
20.02.2024 10:15:16,-0.003607836,0.9986305,-0.007904206,-0.05159196,-0.9258848,-5.911896,5.36618,-0.1150454,0.9689845,0.2062028,0.07289752,29.60675,5.923447,17.24884
20.02.2024 10:15:16,-0.003339938,0.9989786,-0.008122167,-0.04432346,-0.946788,-5.078125,5.341125,-0.1168764,0.9683333,0.2055694,0.08007312,29.63504,6.761627,17.28638
20.02.2024 10:15:16,-0.002935234,0.9992737,-0.008242771,-0.03708714,-0.9563848,-4.248489,5.301117,-0.1192237,0.9676498,0.2046752,0.08687805,29.63422,7.543503,17.39859
20.02.2024 10:15:16,-0.002724836,0.999529,-0.00849601,-0.02936292,-0.9823289,-3.36293,5.283539,-0.1215084,0.9667987,0.2046753,0.09297404,29.73071,8.231049,17.51941
20.02.2024 10:15:16,-0.00283532,0.9997325,-0.009250679,-0.02100972,-1.066654,-2.405014,5.302612,-0.1227169,0.9659424,0.204198,0.1009901,29.78873,9.189407,17.45694
20.02.2024 10:15:16,-0.002727899,0.9998652,-0.009967563,-0.01276459,-1.146111,-1.459854,5.298035,-0.1236788,0.965301,0.2023018,0.1094148,29.68497,10.2188,17.36078
20.02.2024 10:15:16,-0.002404736,0.9999316,-0.01055864,-0.004413951,-1.211155,-0.5029755,5.270264,-0.1265686,0.9646109,0.2001942,0.1158816,29.55414,10.95705,17.55902
20.02.2024 10:15:16,-0.002195872,0.9999325,-0.01072461,0.00389174,-1.227981,0.4487305,5.256439,-0.1284302,0.9639059,0.1988272,0.1218971,29.49487,11.66063,17.63913
20.02.2024 10:15:16,-0.002272012,0.9998756,-0.01027546,0.01175005,-1.174357,1.349365,5.2742,-0.1287933,0.963259,0.1976233,0.1284111,29.44388,12.464,17.52121
20.02.2024 10:15:16,-0.002256176,0.999751,-0.009672554,0.01998102,-1.103019,2.292633,5.28067,-0.1314564,0.9619793,0.1967221,0.1364387,29.47882,13.39122,17.64517
20.02.2024 10:15:16,-0.002116363,0.9995746,-0.009090031,0.02763254,-1.034553,3.169449,5.27124,-0.1338464,0.9607264,0.1958684,0.1439637,29.51239,14.26422,17.74854
20.02.2024 10:15:16,-0.001631063,0.9993428,-0.008765023,0.03513595,-0.9972209,4.029205,5.222107,-0.135126,0.9597112,0.1943675,0.1513824,29.45541,15.15904,17.7254
20.02.2024 10:15:17,-0.001382294,0.9990641,-0.008622127,0.04236357,-0.9804357,4.857849,5.200134,-0.137034,0.9586259,0.1925857,0.1586469,29.37552,16.02077,17.78857
20.02.2024 10:15:17,-0.001153596,0.9987384,-0.009336066,0.04932702,-1.062025,5.656708,5.184814,-0.1389733,0.9570704,0.1918865,0.1669798,29.43805,17.00729,17.815
20.02.2024 10:15:17,-0.0007837736,0.9983625,-0.01044604,0.05623665,-1.190103,6.449631,5.157013,-0.139903,0.9552564,0.1925401,0.175615,29.64459,18.05116,17.68964
20.02.2024 10:15:17,-0.0004348965,0.9979604,-0.01138303,0.06281107,-1.29872,7.204315,5.131683,-0.1400404,0.9540668,0.1918609,0.1825777,29.66,18.91798,17.52948
20.02.2024 10:15:17,6.653811E-05,0.9975264,-0.0118075,0.06929397,-1.350346,7.948441,5.086182,-0.1415143,0.9531828,0.1899694,0.1879572,29.54126,19.55994,17.59543
20.02.2024 10:15:17,0.0003394995,0.9970327,-0.01203773,0.07603153,-1.37842,8.722412,5.066101,-0.1422086,0.9523662,0.1883309,0.1931499,29.43463,20.19753,17.56854
20.02.2024 10:15:17,0.0007606521,0.9965346,-0.01224638,0.08226921,-1.405781,9.439087,5.028595,-0.1424775,0.9517829,0.186512,0.1975418,29.2883,20.74695,17.51581
20.02.2024 10:15:17,0.001154339,0.9960113,-0.0125063,0.08833922,-1.439236,10.13689,-0.005151147,-0.1440229,0.9510944,0.1844257,0.201653,29.13562,21.23015,17.63254
20.02.2024 10:15:17,0.001540511,0.995464,-0.01272131,0.09427264,-1.467945,10.81932,-0.03831507,-0.1458099,0.950434,0.1827321,0.2049969,29.02472,21.61011,17.79297
20.02.2024 10:15:17,0.00176912,0.9949009,-0.01293669,0.1000086,-1.495321,11.47961,-0.05345444,-0.1469288,0.949487,0.1819088,0.209274,29.01257,22.11937,17.83228
20.02.2024 10:15:17,0.001653594,0.994298,-0.01296153,0.1058335,-1.497037,12.15102,-0.03122554,-0.1493947,0.9476515,0.1821616,0.2155342,29.18289,22.83859,17.96225
20.02.2024 10:15:17,0.001156987,0.9937042,-0.01313457,0.1112573,-1.51056,12.77719,5.035706,-0.151278,0.9457581,0.1828652,0.2218489,29.39432,23.57913,18.009
20.02.2024 10:15:17,0.0005058368,0.9930702,-0.01311831,0.116787,-1.499772,13.41612,5.118042,-0.1527955,0.944063,0.1830194,0.2278213,29.53088,24.29005,18.02969
20.02.2024 10:15:17,3.104562E-05,0.9923959,-0.0132999,0.122366,-1.513079,14.061,5.183014,-0.1543282,0.9424711,0.183344,0.233058,29.67859,24.90906,18.06699
20.02.2024 10:15:17,-0.0004058222,0.99173,-0.01365812,0.1276127,-1.546415,14.66801,5.245941,-0.1556658,0.9413423,0.1819765,0.2377548,29.6217,25.47165,18.13199
20.02.2024 10:15:17,-0.0009831047,0.9910499,-0.01376625,0.1327763,-1.548608,15.2659,5.321228,-0.1563452,0.9394322,0.1811043,0.245407,29.64575,26.42297,18.02615
20.02.2024 10:15:17,-0.001285553,0.9903383,-0.01338091,0.1380199,-1.498363,15.87268,5.357635,-0.1568886,0.9375946,0.1804625,0.2524592,29.68423,27.30313,17.91467
