TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:26:11,-0.06341909,0.9194644,-0.1505807,-0.3576153,-18.80005,-42.41656,5.5401,0.004379591,0.9819942,0.148598,-0.1165628,22.0296,-13.77234,6.560638
22.02.2024 11:26:12,-0.06378528,0.9189433,-0.1503954,-0.3589649,-18.79621,-42.58128,5.560272,0.004464504,0.9819339,0.1484492,-0.1172555,22.01257,-13.85266,6.56076
22.02.2024 11:26:12,-0.06392103,0.9187004,-0.1500526,-0.3597053,-18.76529,-42.66939,5.574829,0.004935898,0.9818816,0.1482653,-0.1179049,21.99701,-13.9209,6.51413
22.02.2024 11:26:12,-0.06435043,0.9185755,-0.1498836,-0.360018,-18.76537,-42.70049,5.623291,0.004734258,0.9818895,0.1481521,-0.1179895,21.98105,-13.93382,6.537628
22.02.2024 11:26:12,-0.06477566,0.9187564,-0.1495532,-0.3596173,-18.7473,-42.638,5.693542,0.004373382,0.9819855,0.1482049,-0.1171354,21.9834,-13.83846,6.565643
22.02.2024 11:26:12,-0.06517636,0.9189935,-0.1491527,-0.3591051,-18.72045,-42.56068,5.766541,0.004598024,0.9821504,0.1483239,-0.1155839,22.00262,-13.65013,6.513367
22.02.2024 11:26:12,-0.06534237,0.9193872,-0.148515,-0.3583306,-18.65772,-42.45038,5.829437,0.004823722,0.9822966,0.148539,-0.1140449,22.03281,-13.46382,6.462524
22.02.2024 11:26:12,-0.06538993,0.9197959,-0.1481786,-0.3574113,-18.62243,-42.32748,5.868835,0.004576825,0.9824367,0.1481066,-0.1134095,21.98065,-13.38985,6.473907
22.02.2024 11:26:12,-0.06537765,0.9203453,-0.1479624,-0.3560863,-18.59721,-42.15527,5.904724,0.004268348,0.9826352,0.1472321,-0.112839,21.87677,-13.32217,6.487366
22.02.2024 11:26:12,-0.0654933,0.9207805,-0.1476823,-0.3550548,-18.57062,-42.01794,5.951385,0.004101563,0.9827664,0.1470961,-0.1118753,21.86035,-13.20938,6.487976
22.02.2024 11:26:12,-0.06547455,0.921043,-0.147267,-0.3545495,-18.52427,-41.94829,5.977936,0.003701312,0.982849,0.1474572,-0.1106821,21.89841,-13.0761,6.519135
22.02.2024 11:26:12,-0.06538821,0.9212237,-0.1470957,-0.3541669,-18.5017,-41.89854,5.983765,0.003813983,0.9829342,0.147605,-0.1097211,21.91837,-12.96043,6.490936
22.02.2024 11:26:12,-0.06498503,0.9213088,-0.1466678,-0.3541971,-18.43857,-41.90318,5.95697,0.003454383,0.9829729,0.1476475,-0.1093281,21.91916,-12.92003,6.526886
22.02.2024 11:26:12,-0.06460685,0.9212537,-0.1461782,-0.354612,-18.37018,-41.95575,5.927704,0.003026563,0.9829443,0.1479307,-0.1092154,21.94635,-12.91557,6.579224
22.02.2024 11:26:12,-0.06427976,0.9209383,-0.1459716,-0.3555745,-18.3351,-42.08105,5.880554,0.003267998,0.9829844,0.1476655,-0.1092056,21.91901,-12.90875,6.546906
22.02.2024 11:26:12,-0.06393913,0.9204119,-0.1461012,-0.3569429,-18.33617,-42.2628,5.808929,0.003155184,0.9830381,0.1474044,-0.1090786,21.8877,-12.8941,6.55426
22.02.2024 11:26:12,-0.06377026,0.9200539,-0.1461825,-0.3578616,-18.33868,-42.3839,5.7677,0.003000396,0.9830328,0.1473446,-0.1092118,21.87857,-12.91231,6.573975
22.02.2024 11:26:12,-0.06382251,0.9193088,-0.1463207,-0.3597057,-18.35735,-42.6208,5.729279,0.002640976,0.9829204,0.1472663,-0.1103324,21.86304,-13.05159,6.634949
22.02.2024 11:26:12,-0.06378083,0.9186177,-0.1461266,-0.3615529,-18.33602,-42.85539,5.695099,0.002752266,0.9828851,0.1469446,-0.1110707,21.82626,-13.13583,6.63031
22.02.2024 11:26:12,-0.06402858,0.9176322,-0.1457191,-0.364167,-18.30451,-43.18118,5.686615,0.003130097,0.9828811,0.1466519,-0.1114821,21.79694,-13.1767,6.588898
22.02.2024 11:26:12,-0.06453902,0.9165055,-0.145135,-0.3671352,-18.26565,-43.54643,5.707916,0.003075666,0.982829,0.1467539,-0.111808,21.8074,-13.21706,6.602509
22.02.2024 11:26:12,-0.06537327,0.915035,-0.1443138,-0.3709594,-18.21635,-44.01418,5.758148,0.003363235,0.9827929,0.1469537,-0.111855,21.83417,-13.21886,6.572388
22.02.2024 11:26:12,-0.06630201,0.9132999,-0.1433013,-0.3754359,-18.15197,-44.5627,5.814423,0.003579294,0.982694,0.147066,-0.1125673,21.84885,-13.30069,6.561188
22.02.2024 11:26:12,-0.06720626,0.911065,-0.1420355,-0.3811427,-18.06149,-45.26794,5.855011,0.003865053,0.982559,0.1469567,-0.1138712,21.83804,-13.45059,6.549011
22.02.2024 11:26:12,-0.06784225,0.9095991,-0.1411252,-0.3848514,-17.99614,-45.72531,5.891266,0.00380515,0.9825739,0.1463983,-0.1144621,21.77209,-13.51884,6.558258
22.02.2024 11:26:12,-0.06982426,0.9048929,-0.1381939,-0.3964795,-17.78639,-47.1633,6.01004,0.003513825,0.9825014,0.1462491,-0.1152818,21.74963,-13.62065,6.604675
22.02.2024 11:26:12,-0.0719825,0.8979393,-0.1334235,-0.4131849,-17.40335,-49.24408,6.141815,0.005292444,0.9821607,0.1468214,-0.1173705,21.83682,-13.84261,6.440979
22.02.2024 11:26:12,-0.07450563,0.8882889,-0.1282097,-0.4346885,-17.01056,-51.96277,6.252502,0.005794577,0.9818519,0.1461781,-0.1206862,21.76514,-14.22575,6.430573
22.02.2024 11:26:12,-0.0760906,0.8758778,-0.1231774,-0.4602996,-16.60821,-55.27286,6.189606,0.007662003,0.9815516,0.1456806,-0.1235914,21.73108,-14.53769,6.254608
22.02.2024 11:26:12,-0.07662845,0.8607666,-0.1181627,-0.4891283,-16.16374,-59.07626,5.973907,0.008465583,0.9810845,0.1439103,-0.1291957,21.53278,-15.18251,6.229736
22.02.2024 11:26:12,0.07850701,-0.8428643,0.112498,0.5203467,-15.74418,-63.25299,5.908783,0.009941724,0.9802973,0.1431285,-0.1357674,21.45825,-15.93758,6.157471
22.02.2024 11:26:12,0.08056489,-0.8236846,0.1083415,0.5507406,-15.49886,-67.42749,5.795807,0.01096517,0.979285,0.1434724,-0.1424654,21.50656,-16.72275,6.159607
22.02.2024 11:26:12,0.08252794,-0.8062087,0.1060251,0.5761731,-15.4298,-71.01678,5.6474,0.01204324,0.9778148,0.1432296,-0.1523761,21.4856,-17.88869,6.200958
22.02.2024 11:26:12,0.08477413,-0.7937214,0.1026212,0.5935391,-15.28015,-73.47612,5.757599,0.01292188,0.9763122,0.143953,-0.1610129,21.57364,-18.91374,6.262939
22.02.2024 11:26:12,0.0876087,-0.7848904,0.09815928,0.6055053,-15.08096,-75.15039,6.107025,0.01394718,0.9744164,0.1447503,-0.1713639,21.6709,-20.14502,6.341614
22.02.2024 11:26:12,0.09014602,-0.7800352,0.09540486,0.6118143,-15.01925,-76.03027,6.417603,0.01466063,0.9726889,0.1448486,-0.1807769,21.68356,-21.2661,6.426697
22.02.2024 11:26:13,0.09142881,-0.7784182,0.09378505,0.6139301,-14.96742,-76.31311,6.612488,0.01535853,0.9707343,0.1455696,-0.1903909,21.7662,-22.41911,6.532806
22.02.2024 11:26:13,0.09152966,-0.7798244,0.09263474,0.612303,-14.86637,-76.04987,6.737946,0.01542983,0.9693007,0.1450554,-0.1979317,21.69714,-23.32385,6.645813
22.02.2024 11:26:13,0.08958969,-0.786244,0.09120066,0.6045465,-14.58016,-74.88181,6.812408,0.01221571,0.9682355,0.1437977,-0.2041889,21.46616,-24.12022,7.095673
22.02.2024 11:26:13,0.08697332,-0.7932974,0.08823449,0.5960953,-14.10391,-73.60371,6.938019,0.007744651,0.9673401,0.1424673,-0.2095143,21.19299,-24.82137,7.668762
22.02.2024 11:26:13,0.08495972,-0.7978251,0.08563498,0.5906975,-13.7104,-72.78741,7.029053,0.008624984,0.967005,0.1399269,-0.2127148,20.91968,-25.16901,7.553772
22.02.2024 11:26:13,0.08318403,-0.8001873,0.08539525,0.5877826,-13.55936,-72.36929,6.929901,0.006883519,0.9667894,0.1381301,-0.2149211,20.6669,-25.44386,7.742188
22.02.2024 11:26:13,0.08037202,-0.8065867,0.08844874,0.5789086,-13.6352,-71.14392,6.606598,0.006305406,0.9670635,0.1358765,-0.215142,20.39758,-25.45653,7.750824
22.02.2024 11:26:13,0.07846416,-0.8235838,0.09137206,0.5542601,-13.7381,-67.6813,6.649139,0.007491051,0.9679903,0.1336134,-0.212335,20.18011,-25.0788,7.508423
22.02.2024 11:26:13,0.07595445,-0.8504046,0.09381037,0.5120962,-13.72992,-61.87584,6.952911,0.008913578,0.9691979,0.1319062,-0.2077901,20.03391,-24.49535,7.227661
22.02.2024 11:26:13,-0.07627782,0.8783614,-0.09329344,-0.4625573,-13.55958,-55.20944,7.812012,0.008432552,0.9717942,0.1239358,-0.2004613,19.13818,-23.55499,6.967896
22.02.2024 11:26:13,-0.0749383,0.9038178,-0.09111455,-0.411334,-13.08235,-48.53276,8.561279,-7.830549E-05,0.9742877,0.1092715,-0.1970358,17.29193,-23.1391,7.534851
22.02.2024 11:26:13,-0.07415999,0.9248004,-0.09111699,-0.3618595,-12.83834,-42.26768,9.189148,-0.002798751,0.9769633,0.08831649,-0.1942553,14.87369,-22.69148,7.314148
22.02.2024 11:26:13,-0.07388058,0.9330414,-0.0909674,-0.3401475,-12.70981,-39.56166,9.467346,-0.004525207,0.9776953,0.07924066,-0.1944541,13.81165,-22.67484,7.300446
22.02.2024 11:26:13,-0.07300461,0.9400009,-0.09105944,-0.3205882,-12.59163,-37.15234,9.634949,-0.01288232,0.9780765,0.07383705,-0.1942897,13.01492,-22.6891,8.119751
22.02.2024 11:26:13,-0.07229954,0.9467314,-0.09140346,-0.3001964,-12.50221,-34.65814,9.819122,-0.01676456,0.978968,0.06708939,-0.1919364,12.17621,-22.39772,8.384735
22.02.2024 11:26:13,-0.07224806,0.9524969,-0.09175592,-0.2812664,-12.44113,-32.35191,10.05344,-0.02062121,0.9799704,0.0604072,-0.1886366,11.35074,-21.99379,8.646271
22.02.2024 11:26:13,-0.07154304,0.9573658,-0.09201932,-0.2643194,-12.35761,-30.30652,10.18869,-0.02724029,0.9803848,0.05710398,-0.1866626,10.84274,-21.77983,9.308136
22.02.2024 11:26:13,-0.06964149,0.9615979,-0.09253972,-0.2488292,-12.2765,-28.46068,10.16003,-0.02942457,0.9811202,0.05539549,-0.1829443,10.62018,-21.34546,9.495667
22.02.2024 11:26:13,-0.06751157,0.9652779,-0.09371667,-0.2343031,-12.27251,-26.74138,10.07385,-0.02478722,0.9825088,0.05341036,-0.1766622,10.52008,-20.5743,8.893005
22.02.2024 11:26:13,-0.06637222,0.968501,-0.09498306,-0.2204058,-12.31229,-25.09192,10.09079,-0.02023095,0.9836786,0.05287537,-0.1707963,10.573,-19.86241,8.332947
22.02.2024 11:26:13,-0.06524749,0.9710172,-0.09611993,-0.2088763,-12.3525,-23.72942,10.08365,-0.01961171,0.9844032,0.05386978,-0.1663244,10.7124,-19.34274,8.256927
22.02.2024 11:26:13,-0.06310415,0.9732397,-0.09688546,-0.1985844,-12.33625,-22.52954,9.953339,-0.02057302,0.9852949,0.05245417,-0.1613047,10.55081,-18.75557,8.309753
22.02.2024 11:26:13,-0.06054904,0.9751121,-0.09725765,-0.1898191,-12.27834,-21.51852,9.764557,-0.02135036,0.9861476,0.0500806,-0.1566812,10.28348,-18.20921,8.32785
22.02.2024 11:26:13,-0.05822613,0.9767266,-0.09824924,-0.1815546,-12.30219,-20.56583,9.582916,-0.02271722,0.986797,0.04959477,-0.1524989,10.21832,-17.72726,8.451904
22.02.2024 11:26:13,-0.05584533,0.9781357,-0.09983577,-0.1736801,-12.39818,-19.66142,9.378815,-0.02234113,0.9875669,0.0497374,-0.1474401,10.25854,-17.13814,8.384827
22.02.2024 11:26:13,-0.0541468,0.979183,-0.1015219,-0.1672188,-12.52853,-18.91719,9.234863,-0.02162045,0.9883465,0.04996691,-0.1421517,10.31448,-16.52139,8.278442
22.02.2024 11:26:13,-0.05252495,0.9800621,-0.1037065,-0.1611346,-12.72107,-18.21739,9.087738,-0.02185538,0.9890321,0.05005465,-0.1372315,10.33694,-15.952,8.280121
22.02.2024 11:26:13,-0.05122734,0.980746,-0.1061166,-0.1557317,-12.9501,-17.59477,8.967499,-0.02263624,0.9896362,0.04988372,-0.1327382,10.32034,-15.4341,8.342102
22.02.2024 11:26:13,-0.04977469,0.9814117,-0.1083567,-0.1503743,-13.15904,-16.98012,8.834045,-0.02231541,0.9902534,0.04917517,-0.128382,10.25922,-14.92416,8.27121
22.02.2024 11:26:13,-0.04854185,0.9819725,-0.1106322,-0.1453766,-13.37887,-16.40564,8.722778,-0.02191911,0.9906508,0.04910789,-0.1253756,10.26724,-14.57353,8.209015
22.02.2024 11:26:13,-0.04737579,0.9824443,-0.1127819,-0.1408511,-13.58865,-15.88651,8.616791,-0.02140594,0.9910023,0.04934642,-0.1225609,10.31076,-14.24597,8.138947
22.02.2024 11:26:13,-0.0465211,0.9827766,-0.1154751,-0.1365705,-13.86761,-15.39246,8.537231,-0.02142008,0.9912953,0.05011177,-0.1198482,10.40625,-13.93541,8.136932
22.02.2024 11:26:13,-0.04554565,0.9829311,-0.1191355,-0.1325854,-14.25757,-14.93546,8.427582,-0.0207966,0.9914556,0.05182285,-0.1178887,10.61575,-13.71286,8.079071
22.02.2024 11:26:13,-0.04398204,0.9831087,-0.1224607,-0.1287101,-14.60219,-14.50044,8.255493,-0.01964057,0.9917102,0.05237948,-0.1156787,10.70154,-13.453,7.942169
22.02.2024 11:26:14,-0.04257094,0.9833688,-0.1244835,-0.12521,-14.80245,-14.10773,8.115936,-0.0184348,0.9920797,0.05108509,-0.1132627,10.57709,-13.16125,7.77298
22.02.2024 11:26:14,-0.04235411,0.983461,-0.1271139,-0.1218717,-15.09063,-13.71672,8.106537,-0.01752516,0.9923063,0.05106016,-0.1114181,10.59116,-12.94272,7.658295
22.02.2024 11:26:14,-0.0422051,0.9834409,-0.1298735,-0.1191457,-15.39684,-13.39709,8.095642,-0.01751695,0.992456,0.05104562,-0.1100852,10.59317,-12.78844,7.649628
22.02.2024 11:26:14,-0.04123363,0.9836,-0.1312472,-0.1166412,-15.5339,-13.11592,8.004333,-0.01719966,0.9929049,0.04990817,-0.1065514,10.47681,-12.37363,7.578979
22.02.2024 11:26:14,-0.04030757,0.983925,-0.1311862,-0.1142679,-15.50761,-12.849,7.934967,-0.01443312,0.9933439,0.05151041,-0.1020118,10.70407,-11.83934,7.256805
22.02.2024 11:26:14,-0.04015567,0.9841205,-0.1319134,-0.1117726,-15.58181,-12.55583,7.948486,-0.01120561,0.9930087,0.05646737,-0.1030519,11.30585,-11.95724,6.954102
22.02.2024 11:26:14,-0.04077281,0.9842436,-0.1331681,-0.108942,-15.72517,-12.21074,8.051758,-0.009754479,0.9918759,0.06128685,-0.1110445,11.85815,-12.88979,6.902527
22.02.2024 11:26:14,-0.04146774,0.9843842,-0.1337578,-0.1066629,-15.79428,-11.92935,8.163757,-0.007259049,0.9909748,0.06363093,-0.1177595,12.14633,-13.65953,6.696381
22.02.2024 11:26:14,-0.04225591,0.9846212,-0.133646,-0.1042795,-15.78297,-11.63403,8.296722,-0.008109331,0.9902437,0.06485619,-0.1230666,12.26456,-14.28613,6.850006
22.02.2024 11:26:14,-0.04296878,0.9849018,-0.1330969,-0.1020167,-15.72031,-11.35449,8.423615,-0.01418548,0.9894679,0.06551683,-0.1282957,12.23929,-14.93973,7.59317
22.02.2024 11:26:14,-0.04359915,0.9851003,-0.1332456,-0.09961002,-15.73607,-11.05913,8.5354,-0.02295022,0.988457,0.06639339,-0.1342314,12.1861,-15.6962,8.651917
22.02.2024 11:26:14,-0.04393203,0.9853256,-0.1330875,-0.09742229,-15.7136,-10.79475,8.611908,-0.03317286,0.9872133,0.06889023,-0.1398702,12.28119,-16.44029,9.902344
22.02.2024 11:26:14,-0.04410315,0.9857073,-0.1317855,-0.09522931,-15.5574,-10.53346,8.680817,-0.03464654,0.9863827,0.07261933,-0.1434408,12.66156,-16.89397,10.16281
22.02.2024 11:26:14,-0.04489558,0.9859908,-0.1306619,-0.09345689,-15.42962,-10.31239,8.813446,-0.02412858,0.986562,0.07487389,-0.1432032,13.09558,-16.80116,8.999512
22.02.2024 11:26:14,-0.04655049,0.9860229,-0.1304577,-0.09258906,-15.41977,-10.18391,9.023621,-0.01723536,0.9864721,0.07934918,-0.142406,13.72214,-16.67923,8.282898
22.02.2024 11:26:14,-0.04812539,0.9859704,-0.1305982,-0.09214354,-15.4502,-10.10616,9.214386,-0.01263742,0.9863005,0.08684343,-0.1396777,14.6586,-16.36269,7.860016
22.02.2024 11:26:14,-0.04907538,0.9859297,-0.1310202,-0.09147736,-15.50556,-10.01163,9.332733,-0.008619368,0.9868884,0.09051587,-0.1333564,15.15778,-15.60431,7.39621
22.02.2024 11:26:14,-0.04982064,0.9856854,-0.132779,-0.09116973,-15.71431,-9.96019,9.409119,-0.009546192,0.9872916,0.0876345,-0.1322288,14.81787,-15.46654,7.444397
22.02.2024 11:26:14,-0.05055915,0.9853833,-0.1348424,-0.09100112,-15.95872,-9.924438,9.479889,-0.01796807,0.986056,0.08859473,-0.1397197,14.77023,-16.42911,8.501678
22.02.2024 11:26:14,-0.051167,0.9851422,-0.1364805,-0.09082929,-16.15282,-9.890976,9.539429,-0.03497056,0.982893,0.09874935,-0.1514824,15.57516,-18.05641,10.76031
22.02.2024 11:26:14,-0.05152899,0.9848521,-0.1389597,-0.09000699,-16.43847,-9.782669,9.57373,-0.03643804,0.9807406,0.1077514,-0.158776,16.52417,-19.01755,11.19217
22.02.2024 11:26:14,-0.05132538,0.9844264,-0.1426999,-0.0889224,-16.86293,-9.650345,9.535339,-0.03713322,0.9792269,0.1154197,-0.1625241,17.35535,-19.54929,11.47989
22.02.2024 11:26:14,-0.05063302,0.9841759,-0.1457086,-0.0871954,-17.19567,-9.451706,9.457977,-0.03898341,0.9786775,0.1203183,-0.1618461,17.87866,-19.54747,11.78964
22.02.2024 11:26:14,-0.05028514,0.9837198,-0.1498896,-0.08543987,-17.66743,-9.241608,9.413239,-0.04404056,0.977828,0.1241107,-0.1628173,18.20151,-19.77251,12.46832
22.02.2024 11:26:14,-0.05017931,0.9830992,-0.154628,-0.08419194,-18.20868,-9.086655,9.384766,-0.05143482,0.9759222,0.1270938,-0.1696394,18.33337,-20.71492,13.48141
22.02.2024 11:26:14,-0.04926132,0.9825513,-0.1594935,-0.08202542,-18.75381,-8.837418,9.278198,-0.06202642,0.9737955,0.1297195,-0.1762044,18.34311,-21.66835,14.85388
22.02.2024 11:26:14,-0.04887185,0.9825366,-0.1607811,-0.0798929,-18.8902,-8.587662,9.263916,-0.06716131,0.9720693,0.1331592,-0.1812165,18.56442,-22.3844,15.60071
22.02.2024 11:26:14,-0.05054691,0.9826251,-0.1598025,-0.07972524,-18.79067,-8.536316,9.474457,-0.06621708,0.9721555,0.1335339,-0.1808252,18.63196,-22.33174,15.49625
22.02.2024 11:26:14,-0.05345471,0.9818638,-0.163146,-0.08043378,-19.20647,-8.556808,9.782043,-0.06204607,0.9732413,0.131186,-0.1781625,18.48807,-21.92343,14.91971
22.02.2024 11:26:14,-0.05507704,0.9807878,-0.1693861,-0.07956244,-19.9395,-8.405121,9.948181,-0.0610646,0.9735523,0.1310462,-0.1769011,18.5065,-21.7589,14.78574
22.02.2024 11:26:14,-0.05547237,0.9803129,-0.1731135,-0.07707895,-20.36273,-8.088928,10.02237,-0.06265832,0.9734432,0.1312692,-0.1767788,18.49808,-21.76881,14.97296
22.02.2024 11:26:14,-0.05742734,0.980318,-0.1730031,-0.07582047,-20.35919,-7.895538,10.28525,-0.05629706,0.9740874,0.1296004,-0.176602,18.4502,-21.63902,14.19736
22.02.2024 11:26:14,-0.06033576,0.9798219,-0.1745704,-0.07637984,-20.56763,-7.895554,10.6127,-0.04949031,0.9754058,0.1248356,-0.1747867,18.07523,-21.26836,13.27454
22.02.2024 11:26:14,-0.06146183,0.978946,-0.1792097,-0.07596822,-21.11318,-7.806412,10.72806,-0.04694013,0.9766682,0.1187904,-0.1726404,17.46423,-20.90294,12.81119
22.02.2024 11:26:14,-0.0620988,0.9784321,-0.1824222,-0.07440748,-21.48248,-7.592575,10.8208,-0.04636917,0.977923,0.1151452,-0.1681018,17.09991,-20.31447,12.60504
22.02.2024 11:26:14,-0.06268328,0.9781262,-0.184172,-0.07362561,-21.68583,-7.478439,10.89923,-0.04604412,0.9783514,0.1154895,-0.1654407,17.16592,-20.00092,12.54218
22.02.2024 11:26:14,-0.06167453,0.9781467,-0.1846221,-0.07307575,-21.72726,-7.433533,10.7872,-0.04863302,0.9777783,0.1212539,-0.1639575,17.77783,-19.92949,12.94891
22.02.2024 11:26:14,-0.05988083,0.9784149,-0.1845439,-0.07114887,-21.69354,-7.241547,10.61517,-0.04919139,0.9777988,0.1265724,-0.1595907,18.40448,-19.48967,13.07236
22.02.2024 11:26:14,-0.05870038,0.9787151,-0.1840872,-0.06915868,-21.62049,-7.028946,10.52087,-0.04129262,0.9786954,0.1302611,-0.1532394,19.02332,-18.67813,12.14941
22.02.2024 11:26:14,-0.0575094,0.9786793,-0.18527,-0.06748765,-21.74042,-6.850052,10.409,-0.03943085,0.9787624,0.1380488,-0.1463284,19.99258,-17.92706,11.99207
22.02.2024 11:26:14,-0.05687911,0.9777337,-0.1910917,-0.06546453,-22.40312,-6.60083,10.35022,-0.04893538,0.9780629,0.1478968,-0.1382927,21.0079,-17.24687,13.17178
22.02.2024 11:26:14,-0.0580243,0.9758008,-0.201007,-0.06357948,-23.55717,-6.310425,10.48883,-0.06421983,0.9789512,0.139566,-0.1343571,19.83286,-16.89806,14.72192
22.02.2024 11:26:14,-0.06056792,0.9730409,-0.2135037,-0.06276182,-25.03036,-6.099533,10.76852,-0.07123692,0.9829242,0.08333907,-0.1477838,13.20856,-17.78972,14.57727
22.02.2024 11:26:14,-0.06435595,0.9697266,-0.2269131,-0.0632391,-26.62999,-6.000183,11.17249,-0.09021439,0.982244,0.05922607,-0.1534618,10.08652,-18.26389,16.31342
22.02.2024 11:26:14,-0.06781268,0.9669983,-0.2372423,-0.06349624,-27.86809,-5.883987,11.56177,-0.122311,0.9792133,0.08948696,-0.1348091,13.1796,-16.78868,20.44864
22.02.2024 11:26:15,-0.07018115,0.9654477,-0.242969,-0.0628607,-28.55297,-5.702209,11.86325,-0.09786844,0.9795195,0.1415602,-0.1045187,19.88406,-13.91814,18.23837
22.02.2024 11:26:15,-0.07105178,0.9654641,-0.2428033,-0.06226879,-28.53428,-5.60025,11.99289,-0.04350364,0.9810597,0.1675854,-0.08685935,23.73947,-11.2661,11.9429
22.02.2024 11:26:15,-0.07068545,0.9661745,-0.240076,-0.06224161,-28.21033,-5.622284,11.9548,0.00885772,0.9819545,0.1676133,-0.08713581,24.31253,-10.26401,5.717316
22.02.2024 11:26:15,-0.0702713,0.9668182,-0.2376441,-0.06204683,-27.91995,-5.622955,11.91541,0.01985775,0.9827917,0.1593383,-0.09131024,23.47067,-10.51854,-0.600078
22.02.2024 11:26:15,-0.07061014,0.9669622,-0.2368671,-0.06238925,-27.83285,-5.659363,11.94962,-0.00936719,0.9842144,0.1473905,-0.09752113,21.75626,-11.73346,7.824585
22.02.2024 11:26:15,-0.07098573,0.967041,-0.2361984,-0.06326978,-27.76262,-5.761749,11.97153,-0.03857362,0.9841347,0.1375569,-0.1052102,20.22632,-13.03899,11.23941
22.02.2024 11:26:15,-0.07056784,0.9673096,-0.2354405,-0.06245155,-27.66505,-5.675659,11.94641,-0.05811436,0.9829605,0.1305639,-0.115605,19.07794,-14.4747,13.56366
22.02.2024 11:26:15,-0.06936958,0.967219,-0.2368955,-0.0596315,-27.80947,-5.351044,11.87891,-0.05930642,0.9827858,0.1248232,-0.1226135,18.34448,-15.24278,13.70026
22.02.2024 11:26:15,-0.06835239,0.9669564,-0.2388673,-0.05714699,-28.01877,-5.060104,11.82355,-0.05053568,0.9829264,0.118795,-0.1311097,17.72559,-16.05392,12.6882
22.02.2024 11:26:15,-0.06808124,0.9666892,-0.2404047,-0.0555204,-28.18715,-4.855667,11.83731,-0.05040351,0.9827687,0.1163392,-0.1345007,17.422,-16.42216,12.67133
