TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 13:51:26,0.009769896,0.9991683,0.0389221,-0.007228547,9.469055,-0.7864685,-1.089755,0.03114705,0.9843284,0.173408,0.00756322,24.93231,1.566025,-3.899999
05.02.2024 13:51:26,0.009769896,0.9991683,0.0389221,-0.007228547,9.469055,-0.7864685,-1.089755,0.03114705,0.9843284,0.173408,0.00756322,24.93231,1.566025,-3.899999
05.02.2024 13:51:26,0.01133604,0.9992433,0.03472047,-0.01337182,8.996277,-1.489822,-1.247962,0.03114705,0.9843284,0.173408,0.00756322,24.93231,1.566025,-3.899999
05.02.2024 13:51:26,0.01371315,0.9992886,0.03490549,0.003996308,8.993988,0.5137177,-1.590344,-0.007456301,0.993564,0.1076851,0.03433612,17.38599,3.911301,5.435364
05.02.2024 13:51:26,0.01391497,0.9993017,0.03450964,0.003425758,8.949402,0.4483795,-1.611009,-0.008294558,0.9936882,0.1064361,0.03444459,17.24545,3.912979,5.536591
05.02.2024 13:51:26,0.01388279,0.9993088,0.03430803,0.003484197,8.926208,0.4546356,-1.607432,-0.008465267,0.9937131,0.1061623,0.03452694,17.21463,3.920364,5.556519
05.02.2024 13:51:26,0.01386798,0.9993124,0.03420803,0.003500693,8.914734,0.4562988,-1.60574,-0.008571452,0.9937269,0.1060181,0.0345489,17.19846,3.92157,5.569183
05.02.2024 13:51:26,0.0137225,0.9993222,0.03395881,0.003683432,8.885956,0.4763031,-1.589609,-0.008519368,0.9937717,0.1056115,0.03452001,17.1514,3.918747,5.565063
05.02.2024 13:51:26,0.01364183,0.9993232,0.03395346,0.003784912,8.885193,0.4876251,-1.58074,-0.008522427,0.9937857,0.10547,0.03454618,17.13513,3.921722,5.565643
05.02.2024 13:51:26,0.013771,0.9993296,0.03370251,0.00385342,8.856262,0.495575,-1.595683,-0.008440538,0.9937629,0.1056907,0.03454955,17.16022,3.923187,5.555206
05.02.2024 13:51:26,0.01382651,0.9993289,0.03369337,0.003912531,8.855103,0.5025787,-1.602279,-0.008551897,0.9937378,0.1059188,0.03454333,17.18692,3.921143,5.567352
05.02.2024 13:51:26,0.01383358,0.9993382,0.03341304,0.003935174,8.822906,0.5047302,-1.603005,-0.008395932,0.9936969,0.1063354,0.03447841,17.23425,3.915634,5.54837
05.02.2024 13:51:26,0.01368862,0.9993415,0.03338374,0.003840721,8.819794,0.4933014,-1.585985,-0.008126847,0.9936654,0.1066349,0.03452627,17.26773,3.924667,5.515259
05.02.2024 13:51:26,0.01360997,0.9993461,0.03328648,0.003753828,8.808807,0.4828644,-1.576567,-0.007987461,0.9936587,0.106702,0.03454569,17.27493,3.928711,5.498505
05.02.2024 13:51:26,0.01375349,0.9993382,0.03348153,0.003625382,8.831299,0.4689789,-1.592664,-0.008021164,0.9936227,0.107062,0.03445721,17.31647,3.918076,5.502136
05.02.2024 13:51:26,0.01393048,0.9993315,0.03360743,0.003622704,8.845642,0.469574,-1.613045,-0.008104336,0.993616,0.1071232,0.03444166,17.32385,3.915237,5.51178
05.02.2024 13:51:26,0.01404188,0.9993261,0.03372242,0.003610775,8.858795,0.468811,-1.625854,-0.00810908,0.9936486,0.1068164,0.0344535,17.28851,3.916458,5.513367
05.02.2024 13:51:26,0.01413009,0.999309,0.03417765,0.00371278,8.910797,0.4816284,-1.636644,-0.007951859,0.9936879,0.1065083,0.03430925,17.25235,3.901489,5.498077
05.02.2024 13:51:26,0.0141334,0.999306,0.03425701,0.003792711,8.919769,0.4909515,-1.637386,-0.00809269,0.9936885,0.1064842,0.03433428,17.25012,3.902634,5.514252
05.02.2024 13:51:26,0.01376735,0.9993063,0.03437818,0.003935669,8.933594,0.5061035,-1.595998,-0.008141616,0.9936687,0.106684,0.03427464,17.27332,3.895142,5.519928
05.02.2024 13:51:27,0.01356742,0.999309,0.03437554,0.003979243,8.933319,0.5103149,-1.573215,-0.008148,0.9936749,0.1065896,0.03438725,17.26251,3.908173,5.519623
05.02.2024 13:51:27,0.013209,0.9993181,0.03426363,0.003866962,8.920837,0.4958496,-1.531558,-0.007971128,0.9937093,0.1062699,0.03442465,17.22504,3.914627,5.499817
05.02.2024 13:51:27,0.01347843,0.9993192,0.03414061,0.003738073,8.90683,0.4819183,-1.561909,-0.00802606,0.9936871,0.1064923,0.03436597,17.25082,3.907181,5.506073
05.02.2024 13:51:27,0.01370031,0.9993213,0.03400851,0.003573686,8.891815,0.4636993,-1.586663,-0.007953127,0.9936777,0.1065963,0.03433127,17.26251,3.904068,5.497589
05.02.2024 13:51:27,0.01407005,0.9993193,0.03393271,0.003408767,8.88324,0.4460907,-1.628424,-0.007867014,0.993648,0.1068907,0.03429562,17.29605,3.901093,5.486847
05.02.2024 13:51:27,0.01412367,0.99932,0.03389253,0.00337171,8.878662,0.4419708,-1.634412,-0.007867845,0.9936363,0.1070212,0.03422642,17.31107,3.893066,5.487305
05.02.2024 13:51:27,0.01386184,0.9993265,0.03381039,0.003346128,8.869415,0.4378967,-1.60421,-0.007886973,0.9936236,0.107149,0.03419119,17.32584,3.888748,5.489502
05.02.2024 13:51:27,0.01394151,0.9993278,0.03373851,0.003360667,8.861115,0.439743,-1.613373,-0.007850744,0.9936213,0.1071716,0.03419682,17.32831,3.889862,5.485107
05.02.2024 13:51:27,0.0140185,0.9993305,0.03360288,0.003594526,8.845154,0.4666595,-1.623037,-0.007778062,0.9936386,0.1069796,0.03431217,17.30594,3.904175,5.475952
05.02.2024 13:51:27,0.01400749,0.9993307,0.03357975,0.003783161,8.842194,0.4882355,-1.622486,-0.007786555,0.9936566,0.1068291,0.03425544,17.28864,3.8974,5.478241
05.02.2024 13:51:27,0.01420765,0.9993294,0.03352043,0.003919897,8.835052,0.5045929,-1.645954,-0.007833047,0.9936711,0.1066734,0.0343114,17.2709,3.903275,5.483551
05.02.2024 13:51:27,0.01403516,0.9993351,0.03340476,0.00407939,8.821625,0.5220337,-1.626692,-0.007831514,0.993665,0.1067591,0.03422258,17.28073,3.892975,5.484161
05.02.2024 13:51:27,0.01405821,0.9993318,0.03349134,0.004076635,8.831543,0.5219574,-1.629382,-0.007768545,0.9936517,0.1069005,0.03417819,17.29675,3.888641,5.476837
05.02.2024 13:51:27,0.01435038,0.9993215,0.03367273,0.004095157,8.852173,0.525528,-1.663108,-0.007660223,0.9936207,0.1072173,0.03411416,17.33279,3.882645,5.463776
05.02.2024 13:51:27,0.01465475,0.9993078,0.03392325,0.004291422,8.880402,0.5496521,-1.698973,-0.00769969,0.9936141,0.10724,0.03422363,17.3356,3.894928,5.466888
05.02.2024 13:51:27,0.01446243,0.9993019,0.03417512,0.004333746,8.909302,0.5541992,-1.677228,-0.007648827,0.99361,0.1072998,0.03416898,17.34225,3.889206,5.461426
05.02.2024 13:51:27,0.01436835,0.9993027,0.0342045,0.00422258,8.912903,0.5411224,-1.666011,-0.007519541,0.9936112,0.1073183,0.03410524,17.34387,3.883408,5.447083
05.02.2024 13:51:27,0.01448822,0.9993021,0.03415853,0.004312234,8.90741,0.5518036,-1.680094,-0.007431244,0.9936289,0.1071723,0.0340686,17.32666,3.880188,5.437836
